t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.025,5083.035712080253,-3.071718018010558e-06,2.869247241271124e-05,2.869247241271124e-05,3.074059637787941e-10,-0.01535859009005279
5.050000000000001,5075.943543350894,-2.8093593059956582e-06,2.8199461060243565e-05,2.8199461060243565e-05,3.036812443736834e-10,-0.01404679652997829
5.075,5068.69737621999,-2.5413037720605542e-06,2.775998120555967e-05,2.775998120555967e-05,3.0031191975441033e-10,-0.012706518860302772
5.1000000000000005,5061.317444308183,-2.2682999131522584e-06,2.7375660627057674e-05,2.7375660627057674e-05,2.9730455053499504e-10,-0.011341499565761292
5.125,5053.823972464205,-1.9910959017233976e-06,2.704774414336459e-05,2.704774414336459e-05,2.94664705383555e-10,-0.009955479508616989
5.15,5046.237227168008,-1.710441450277537e-06,2.6777086012320047e-05,2.6777086012320047e-05,2.923969589804666e-10,-0.008552207251387686
5.175000000000001,5038.577565276528,-1.427089614611209e-06,2.6564147867954936e-05,2.6564147867954936e-05,2.905048875857432e-10,-0.007135448073056045
5.2,5030.865479471865,-1.1417984750637033e-06,2.6409002135667203e-05,2.6409002135667203e-05,2.8899106237736947e-10,-0.005708992375318516
5.2250000000000005,5023.1216388384155,-8.553326375783148e-07,2.631134074054639e-05,2.631134074054639e-05,2.878570407994911e-10,-0.004276663187891574
5.25,5015.366923070205,-5.684644991249058e-07,2.6270488806828992e-05,2.6270488806828992e-05,2.871033562328754e-10,-0.0028423224956245293
5.275,5007.622448893148,-2.819752251291815e-07,2.628542294120394e-05,2.628542294120394e-05,2.8672950636947145e-10,-0.0014098761256459075
5.300000000000001,4999.909587382761,3.344609894285031e-09,2.635479360201809e-05,2.635479360201809e-05,2.867339407376027e-10,1.6723049471425155e-05
5.325,4992.249970969615,2.866947631923486e-07,2.6476950982607635e-05,2.6476950982607635e-05,2.871140478835727e-10,0.0014334738159617428
5.3500000000000005,4984.665489053722,5.672654860122898e-07,2.6649973781558473e-05,2.6649973781558473e-05,2.878661427683709e-10,0.002836327430061449
5.375,4977.178271298413,8.442381416019361e-07,2.6871700196507136e-05,2.6871700196507136e-05,2.889854549837391e-10,0.004221190708009681
5.4,4969.810657846539,1.1167863069972074e-06,2.7139760461243207e-05,2.7139760461243207e-05,2.9046611842901534e-10,0.005583931534986037
5.425000000000001,4962.585155895416,1.384077379431712e-06,2.745161024779132e-05,2.745161024779132e-05,2.923011631177961e-10,0.00692038689715856
5.45,4955.524382284752,1.6452747001696718e-06,2.780456427464323e-05,2.780456427464323e-05,2.944825098004298e-10,0.00822637350084836
5.4750000000000005,4948.650991989859,1.8995401997311008e-06,2.8195829497655392e-05,2.8195829497655392e-05,2.9700096809361663e-10,0.009497700998655503
5.5,4941.9875926715395,2.1460375589322406e-06,2.8622537309177506e-05,2.8622537309177506e-05,2.998462388009954e-10,0.010730187794661204
5.525,4935.556645706671,2.3839358700311844e-06,2.9081774231275572e-05,2.9081774231275572e-05,3.030069210877696e-10,0.011919679350155922
5.550000000000001,4929.380354409742,2.612413771717383e-06,2.9570610657814167e-05,2.9570610657814167e-05,3.0647052513760676e-10,0.013062068858586915
5.575,4923.480540446342,2.830664020919929e-06,3.0086127274953424e-05,3.0086127274953424e-05,3.1022349087095664e-10,0.014153320104599644
5.6000000000000005,4917.878509729237,3.0378984536718563e-06,3.062543886762556e-05,3.062543886762556e-05,3.142512132406082e-10,0.015189492268359282
5.625,4912.594909371164,3.2333532768214163e-06,3.118571529825582e-05,3.118571529825582e-05,3.18538074543131e-10,0.016166766384107082
5.65,4907.649577534385,3.4162946225082096e-06,3.176419952108282e-05,3.176419952108282e-05,3.2306748409458104e-10,0.01708147311254105
5.675000000000001,4903.0613882609405,3.5860242883132803e-06,3.2358222568905476e-05,3.2358222568905476e-05,3.278219255166423e-10,0.017930121441566402
5.7,4898.848093580123,3.7418855781360162e-06,3.2965215517270134e-05,3.2965215517270134e-05,3.3278301176675003e-10,0.018709427890680082
5.7250000000000005,4895.02616536324,3.883269152421939e-06,3.358271849270958e-05,3.358271849270958e-05,3.3793154792459394e-10,0.019416345762109696
5.75,4891.610639523952,4.009618791615088e-06,3.4208386845727376e-05,3.4208386845727376e-05,3.4324760161995153e-10,0.02004809395807544
5.775,4888.6149652401755,4.120436973852756e-06,3.4839994655220766e-05,3.4839994655220766e-05,3.487105808555698e-10,0.02060218486926378
5.800000000000001,4886.050861894516,4.215290167129515e-06,3.547543576872887e-05,3.547543576872887e-05,3.542993188465315e-10,0.021076450835647575
5.825,4883.928186392795,4.2938137375502026e-06,3.611272261235574e-05,3.611272261235574e-05,3.599921653671072e-10,0.021469068687751013
5.8500000000000005,4882.25481342169,4.355716378924952e-06,3.674998302578528e-05,3.674998302578528e-05,3.657670839704756e-10,0.021778581894624758
5.875,4881.0365310482475,4.400783974827333e-06,3.738545539201609e-05,3.738545539201609e-05,3.7160175432885843e-10,0.022003919874136663
5.9,4880.276953846965,4.428882812264435e-06,3.801748233899133e-05,3.801748233899133e-05,3.774736788344198e-10,0.022144414061322178
5.925000000000001,4879.977455468186,4.439962076154728e-06,3.864450329197358e-05,3.864450329197358e-05,3.833602925074075e-10,0.022199810380773642
5.95,4880.137122241358,4.43405556567023e-06,3.9265046152156354e-05,3.9265046152156354e-05,3.8923907517986387e-10,0.02217027782835115
5.9750000000000005,4880.752729043977,4.4112825869096725e-06,3.9877718369457295e-05,3.9877718369457295e-05,3.9508766486286505e-10,0.022056412934548363
6.0,4881.818738271275,4.37184799101301e-06,4.048119766651005e-05,4.048119766651005e-05,4.0088397116429396e-10,0.02185923995506505
6.025,4883.327322322164,4.316041342347173e-06,4.107422265730544e-05,4.107422265730544e-05,4.066062876037724e-10,0.021580206711735862
6.050000000000001,4885.268409583999,4.2442352174002825e-06,4.165558358837924e-05,4.165558358837924e-05,4.122334016722246e-10,0.02122117608700141
6.075,4887.629753464325,4.156882651110763e-06,4.2224113413451456e-05,4.2224113413451456e-05,4.177447015057192e-10,0.020784413255553816
6.1000000000000005,4890.397023591178,4.054513763118254e-06,4.277867939442701e-05,4.277867939442701e-05,4.2312027808631e-10,0.02027256881559127
6.125,4893.553917897533,3.937731611453742e-06,4.331817540299547e-05,4.331817540299547e-05,4.283410219455942e-10,0.01968865805726871
6.15,4897.082293929016,3.8072073351075975e-06,4.3841515077937946e-05,4.3841515077937946e-05,4.33388713428165e-10,0.019036036675537986
6.175000000000001,4900.9623173770715,3.663674659381666e-06,4.434762597379228e-05,4.434762597379228e-05,4.3824610567012143e-10,0.01831837329690833
6.2,4905.172625550152,3.507923848645963e-06,4.483544481679423e-05,4.483544481679423e-05,4.4289699955999065e-10,0.017539619243229814
6.2250000000000005,4909.690503259484,3.340795199836919e-06,4.530391396399841e-05,4.530391396399841e-05,4.4732631007316593e-10,0.016703975999184596
6.25,4914.492068420232,3.1631721765699303e-06,4.575197914114627e-05,4.575197914114627e-05,4.515201235033782e-10,0.015815860882849652
6.275,4919.5524645530195,2.975974287976017e-06,4.617858851413336e-05,4.617858851413336e-05,4.5546574525274943e-10,0.014879871439880085
6.300000000000001,4924.846057321018,2.7801498182626395e-06,4.658269312778129e-05,4.658269312778129e-05,4.5915173798251456e-10,0.013900749091313197
6.325,4930.34663224847,2.5766685125600255e-06,4.696324872401513e-05,4.696324872401513e-05,4.6256795006645404e-10,0.012883342562800128
6.3500000000000005,4936.027590840157,2.3665143219308887e-06,4.731921892949453e-05,4.731921892949453e-05,4.657055344254774e-10,0.011832571609654443
6.375,4941.862142449591,2.150678305636062e-06,4.764957978031342e-05,4.764957978031342e-05,4.685569579518513e-10,0.01075339152818031
6.4,4947.823489425649,1.9301517820582098e-06,4.7953325528696494e-05,4.7953325528696494e-05,4.7111600185275e-10,0.009650758910291048
6.425000000000001,4953.885003292283,1.7059198113304714e-06,4.8229475653876667e-05,4.8229475653876667e-05,4.733777533529105e-10,0.008529599056652357
6.45,4960.020389980099,1.4789550829728117e-06,4.8477082976801716e-05,4.8477082976801716e-05,4.753385892933613e-10,0.007394775414864058
6.4750000000000005,4966.203842420622,1.2502122710049757e-06,4.8695242756323615e-05,4.8695242756323615e-05,4.76996152246018e-10,0.006251061355024879
6.5,4972.410179129156,1.0206229073959193e-06,4.8883102623458694e-05,4.8883102623458694e-05,4.783493198313692e-10,0.005103114536979597
6.525,4978.614967726794,7.910908126408289e-07,4.903987319061267e-05,4.903987319061267e-05,4.793981679779055e-10,0.003955454063204145
6.550000000000001,4984.7946326839065,5.62488110040046e-07,4.916483915481295e-05,4.916483915481295e-05,4.801439288971795e-10,0.00281244055020023
6.575,4990.926546892476,3.356518381825348e-07,4.925737069847204e-05,4.925737069847204e-05,4.805889445676106e-10,0.0016782591909126742
6.6000000000000005,4996.989106990869,1.1138116448231552e-07,4.9316934978509234e-05,4.9316934978509234e-05,4.807366165239267e-10,0.0005569058224115776
6.625,5002.961792660736,-1.0956480838026027e-07,4.934310748524866e-05,4.934310748524866e-05,4.805913527383296e-10,-0.0005478240419013014
6.65,5008.825210390556,-3.26468661391838e-07,4.933558304681434e-05,4.933558304681434e-05,4.801585123552389e-10,-0.0016323433069591901
6.675000000000001,5014.561122445936,-5.386557308914147e-07,4.9294186253118505e-05,4.9294186253118505e-05,4.79444349005167e-10,-0.0026932786544570735
6.7,5020.152462000781,-7.45494668320589e-07,4.9218881076267306e-05,4.9218881076267306e-05,4.784559533764647e-10,-0.003727473341602945
6.7250000000000005,5025.583335565229,-9.463975300347847e-07,4.9109779471471066e-05,4.9109779471471066e-05,4.772011956679913e-10,-0.004731987650173923
6.75,5030.839013990575,-1.1408194445520058e-06,4.896714875441365e-05,4.896714875441365e-05,4.756886684829559e-10,-0.005704097222760029
6.775,5035.905913441897,-1.3282579086786922e-06,4.879141756745751e-05,4.879141756745751e-05,4.739276306559721e-10,-0.006641289543393461
6.800000000000001,5040.7715678036,-1.5082517667154785e-06,4.8583180267859165e-05,4.8583180267859165e-05,4.719279524335076e-10,-0.007541258833577392
6.825,5045.424594023941,-1.6803799284564727e-06,4.834319959603641e-05,4.834319959603641e-05,4.697000623540426e-10,-0.008401899642282364
6.8500000000000005,5049.85465191351,-1.8442598820241218e-06,4.8072407510433394e-05,4.8072407510433394e-05,4.672548960999496e-10,-0.00922129941012061
6.875,5054.0523998919125,-1.9995460568187716e-06,4.777190410712254e-05,4.777190410712254e-05,4.646038475198158e-10,-0.009997730284093858
6.9,5058.009448129758,-2.145928090111329e-06,4.744295457631051e-05,4.744295457631051e-05,4.6175872194896e-10,-0.010729640450556644
6.925000000000001,5061.718310461802,-2.2831290481839736e-06,4.708698418363854e-05,4.708698418363854e-05,4.5873169188840713e-10,-0.011415645240919868
6.95,5065.172356356572,-2.4109036495467416e-06,4.6705571300776984e-05,4.6705571300776984e-05,4.555352550395661e-10,-0.012054518247733709
6.9750000000000005,5068.365764118076,-2.529036533748963e-06,4.630043854645919e-05,4.630043854645919e-05,4.521821946341616e-10,-0.012645182668744816
7.0,5071.293476374585,-2.6373406147826757e-06,4.587344213490972e-05,4.587344213490972e-05,4.4868554194726496e-10,-0.013186703073913378
7.025,5073.951158775178,-2.735655553156459e-06,4.542655956273505e-05,4.542655956273505e-05,4.450585408360883e-10,-0.013678277765782296
7.050000000000001,5076.3351626746935,-2.8238463755108237e-06,4.4961875796932906e-05,4.4961875796932906e-05,4.4131461410892685e-10,-0.014119231877554119
7.075,5078.442492441823,-2.9018022652518525e-06,4.4481568154971756e-05,4.4481568154971756e-05,4.3746733149751045e-10,-0.014509011326259263
7.1000000000000005,5080.270777876227,-2.969435542191211e-06,4.398789009221094e-05,4.398789009221094e-05,4.335303789821734e-10,-0.014847177710956056
7.125,5081.818252072976,-3.026680843681397e-06,4.3483154131695034e-05,4.3483154131695034e-05,4.2951752920269616e-10,-0.015133404218406987
7.15,5083.083734924014,-3.0734945143017226e-06,4.296971418610667e-05,4.296971418610667e-05,4.2544261267831665e-10,-0.015367472571508613
7.175000000000001,5084.066622305299,-3.1098542058495053e-06,4.244994753107962e-05,4.244994753107962e-05,4.2131948955808346e-10,-0.015549271029247526
7.2,5084.766880857765,-3.1357586842840247e-06,4.1926236692979904e-05,4.1926236692979904e-05,4.171620216271675e-10,-0.015678793421420124
7.2250000000000005,5085.185048141216,-3.1512278354110243e-06,4.140095151263116e-05,4.140095151263116e-05,4.1298404430563697e-10,-0.015756139177055123
7.25,5085.322237814936,-3.156302856532906e-06,4.087643163940632e-05,4.087643163940632e-05,4.087993383931378e-10,-0.01578151428266453
7.275,5085.180149386159,-3.151046617068005e-06,4.035496969789309e-05,4.035496969789309e-05,4.0462160133545584e-10,-0.015755233085340024
7.300000000000001,5084.761081962762,-3.135544167302924e-06,3.983879535235325e-05,3.983879535235325e-05,4.004644178165624e-10,-0.01567772083651462
7.325,5084.067951354745,-3.1099033710224423e-06,3.9330060472942285e-05,3.9330060472942285e-05,3.9634122951190326e-10,-0.015549516855112211
7.3500000000000005,5083.10430978863,-3.074255634797235e-06,3.8830825582739175e-05,3.8830825582739175e-05,3.9226530387477934e-10,-0.015371278173986177
7.375,5081.874367431892,-3.0287567042332214e-06,3.834304773673836e-05,3.834304773673836e-05,3.882497018670402e-10,-0.015143783521166108
7.4,5080.383014871884,-2.973587495527356e-06,3.7868569953812035e-05,3.7868569953812035e-05,3.8430724458727975e-10,-0.01486793747763678
7.425000000000001,5078.635845655099,-2.9089549292597197e-06,3.740911229103085e-05,3.740911229103085e-05,3.804504787935693e-10,-0.014544774646298598
7.45,5076.639177970275,-2.835092732503336e-06,3.696626461741049e-05,3.696626461741049e-05,3.766916413627334e-10,-0.01417546366251668
7.4750000000000005,5074.400074550546,-2.7522621750694584e-06,3.6541481111893923e-05,3.6541481111893923e-05,3.730426227734931e-10,-0.013761310875347292
7.5,5071.926359880601,-2.6607527060383585e-06,3.613607647891271e-05,3.613607647891271e-05,3.6951492974568026e-10,-0.013303763530191793
7.525,5069.226633818142,-2.560882457660424e-06,3.5751223844869294e-05,3.5751223844869294e-05,3.6611964721136774e-10,-0.012804412288302121
7.550000000000001,5066.310280782014,-2.4529985852458766e-06,3.5387954270950324e-05,3.5387954270950324e-05,3.6286739983536454e-10,-0.012264992926229384
7.575,5063.187473715553,-2.3374774137832223e-06,3.504715779234117e-05,3.504715779234117e-05,3.597683133413211e-10,-0.011687387068916111
7.6000000000000005,5059.869172107241,-2.214724364714933e-06,3.472958587159157e-05,3.472958587159157e-05,3.568319759349167e-10,-0.011073621823574666
7.625,5056.367113437218,-2.085173639522894e-06,3.4435855134915344e-05,3.4435855134915344e-05,3.5406740014655784e-10,-0.01042586819761447
7.65,5052.693797519183,-1.9492876404934803e-06,3.416645224482109e-05,3.416645224482109e-05,3.514829854420402e-10,-0.009746438202467402
7.675000000000001,5048.862463319607,-1.8075561131898982e-06,3.3921739750798116e-05,3.3921739750798116e-05,3.4908648197014313e-10,-0.00903778056594949
7.7,5044.88705795791,-1.66049499969466e-06,3.370196275185538e-05,3.370196275185538e-05,3.4688495583062354e-10,-0.0083024749984733
7.7250000000000005,5040.782197723708,-1.5086449965235555e-06,3.3507256200475504e-05,3.3507256200475504e-05,3.4488475625416425e-10,-0.007543224982617777
7.75,5036.563121082377,-1.3525698161731155e-06,3.333765267686435e-05,3.333765267686435e-05,3.430914850872063e-10,-0.006762849080865578
7.775,5032.245633781377,-1.1928541564557626e-06,3.319309046504115e-05,3.319309046504115e-05,3.4150996896908797e-10,-0.005964270782278813
7.800000000000001,5027.846046311051,-1.0301013870052043e-06,3.307342176805778e-05,3.307342176805778e-05,3.401442345764735e-10,-0.005150506935026022
7.825,5023.381104113275,-8.649309674995335e-07,3.2978420908144434e-05,3.2978420908144434e-05,3.3899748729076636e-10,-0.004324654837497667
7.8500000000000005,5018.867911066005,-6.979756171497253e-07,3.290779236850277e-05,3.290779236850277e-05,3.3807209361828617e-10,-0.0034898780857486266
7.875,5014.32384690066,-5.29878259735789e-07,3.286117854643571e-05,3.286117854643571e-05,3.3736956766079397e-10,-0.002649391298678945
7.9,5009.766479326128,-3.6128877284459833e-07,3.283816710212966e-05,3.283816710212966e-05,3.368905618959596e-10,-0.0018064438642229916
7.925000000000001,5005.213471740959,-1.9286057387980805e-07,3.2838297803307364e-05,3.2838297803307364e-05,3.366348624841835e-10,-0.0009643028693990403
7.95,5000.682487504382,-2.5247078792223705e-08,3.286106878276753e-05,3.286106878276753e-05,3.366013892705226e-10,-0.00012623539396111852
7.9750000000000005,4996.191091813299,1.4090192775610041e-07,3.290594214316125e-05,3.290594214316125e-05,3.3678820059914494e-10,0.0007045096387805021
8.0,4991.756652288549,3.0494396998947835e-07,3.2972348860881984e-05,3.2972348860881984e-05,3.3719250300363526e-10,0.0015247198499473917
8.025,4987.396239409441,4.662475642028605e-07,3.305969295835165e-05,3.305969295835165e-05,3.3781066578055943e-10,0.0023312378210143024
8.05,4983.12652795476,6.2419586474041e-07,3.3167354930984196e-05,3.3167354930984196e-05,3.386382403969592e-10,0.0031209793237020503
8.075000000000001,4978.963700601723,7.781902301260021e-07,3.329469443144445e-05,3.329469443144445e-05,3.3966998462591275e-10,0.0038909511506300108
8.1,4974.923354811663,9.276536676197707e-07,3.3441052229271134e-05,3.3441052229271134e-05,3.4089989124897496e-10,0.004638268338098854
8.125,4971.020414085016,1.072034116138307e-06,3.360575147830557e-05,3.360575147830557e-05,3.423212211111963e-10,0.005360170580691536
8.15,4967.269044604504,1.2108075298513581e-06,3.3788098337501034e-05,3.3788098337501034e-05,3.439265402644519e-10,0.006054037649256791
8.175,4963.682578203164,1.343480727803606e-06,3.398738200244565e-05,3.398738200244565e-05,3.457077608888707e-10,0.00671740363901803
8.200000000000001,4960.273442495929,1.4695939785406027e-06,3.420287421520939e-05,3.420287421520939e-05,3.476561856410275e-10,0.007347969892703013
8.225,4957.053098901044,1.5887232928646901e-06,3.44338283288377e-05,3.44338283288377e-05,3.4976255504192813e-10,0.00794361646432345
8.25,4954.031989154299,1.7004824024207043e-06,3.4679478009900865e-05,3.4679478009900865e-05,3.5201709748825324e-10,0.008502412012103522
8.275,4951.219490786211,1.8045244067149175e-06,3.4939035667927764e-05,3.4939035667927764e-05,3.5440958144726214e-10,0.009022622033574587
8.3,4948.623881893956,1.9005430763005834e-06,3.5211690704284104e-05,3.5211690704284104e-05,3.569293693794921e-10,0.009502715381502918
8.325000000000001,4946.252315397399,1.9882738051130465e-06,3.5496607675092964e-05,3.5496607675092964e-05,3.595654729240877e-10,0.009941369025565232
8.35,4944.110802827204,2.067494210199628e-06,3.579292446315253e-05,3.579292446315253e-05,3.623066088792679e-10,0.01033747105099814
8.375,4942.20420755194,2.1380243822589382e-06,3.60997505525097e-05,3.60997505525097e-05,3.6514125551496315e-10,0.010690121911294691
8.4,4940.536247218136,2.1997267953809575e-06,3.6416165496443906e-05,3.6416165496443906e-05,3.6805770876578496e-10,0.010998633976904787
8.425,4939.1095050492095,2.252505889068918e-06,3.674121766516297e-05,3.674121766516297e-05,3.710441378698286e-10,0.011262529445344591
8.450000000000001,4937.92544953301,2.296307339942359e-06,3.707392335358968e-05,3.707392335358968e-05,3.7408864004188175e-10,0.011481536699711794
8.475,4936.984461922971,2.3311170443935654e-06,3.741326632231799e-05,3.741326632231799e-05,3.7717929379781343e-10,0.011655585221967827
8.5,4936.285870886979,2.3569598368350716e-06,3.775819783625318e-05,3.775819783625318e-05,3.80304210579583e-10,0.011784799184175358
8.525,4935.827993561584,2.3738979709847595e-06,3.81076372557495e-05,3.81076372557495e-05,3.8345158436669856e-10,0.011869489854923797
8.55,4935.608182210381,2.382029393853014e-06,3.846047322436914e-05,3.846047322436914e-05,3.8660973899928444e-10,0.01191014696926507
8.575000000000001,4935.62287564045,2.3814858437012077e-06,3.881556548587075e-05,3.881556548587075e-05,3.897671729793736e-10,0.011907429218506039
8.6,4935.867654505649,2.3724308042263554e-06,3.9171747350873815e-05,3.9171747350873815e-05,3.9291260155980667e-10,0.011862154021131777
8.625,4936.337299614341,2.355057347598435e-06,3.9527828821031795e-05,3.9527828821031795e-05,3.9603499597337553e-10,0.011775286737992174
8.65,4937.025852365662,2.3295858987539377e-06,3.988260036568676e-05,3.988260036568676e-05,3.9912361969781077e-10,0.011647929493769688
8.675,4937.926676459905,2.2962619525620517e-06,4.023483733309004e-05,4.023483733309004e-05,4.021680616941307e-10,0.011481309762810258
8.700000000000001,4939.032520063663,2.2553537741689067e-06,4.058330496557649e-05,4.058330496557649e-05,4.051582665960485e-10,0.011276768870844533
8.725,4940.335577658589,2.2071501110403465e-06,4.0926763975803126e-05,4.0926763975803126e-05,4.080845618659484e-10,0.011035750555201732
8.75,4941.827550862446,2.1519579430213824e-06,4.1263976629526675e-05,4.1263976629526675e-05,4.109376819678334e-10,0.010759789715106912
8.775,4943.499707580494,2.090100294173272e-06,4.159371326961886e-05,4.159371326961886e-05,4.13708789639152e-10,0.01045050147086636
8.8,4945.342938921048,2.021914127302898e-06,4.191475920630943e-05,4.191475920630943e-05,4.1638949437113844e-10,0.010109570636514489
8.825000000000001,4947.347813393508,1.9477483390331094e-06,4.2225921890195526e-05,4.2225921890195526e-05,4.1897186823096684e-10,0.009738741695165547
8.85,4949.504627993026,1.8679618700452675e-06,4.252603827753455e-05,4.252603827753455e-05,4.214484591784173e-10,0.009339809350226337
8.875,4951.803455865138,1.7829219418252125e-06,4.2813982291892213e-05,4.2813982291892213e-05,4.2381230204477524e-10,0.008914609709126062
8.9,4954.234190334447,1.6930024279278407e-06,4.3088672282465216e-05,4.3088672282465216e-05,4.260569273523122e-10,0.008465012139639204
8.925,4956.7865851685465,1.5985823645055868e-06,4.334907837742587e-05,4.334907837742587e-05,4.281763681589881e-10,0.007992911822527933
8.950000000000001,4959.4502910344245,1.5000446016817283e-06,4.359422963049445e-05,4.359422963049445e-05,4.301651651151095e-10,0.007500223008408641
8.975,4962.214888186257,1.397774594343756e-06,4.382322086064792e-05,4.382322086064792e-05,4.3201836991679215e-10,0.00698887297171878
9.0,4965.069915498334,1.2921593281325583e-06,4.403521908839747e-05,4.403521908839747e-05,4.337315473354721e-10,0.0064607966406627915
9.025,4968.004896026678,1.1835863738516688e-06,4.422946947735078e-05,4.422946947735078e-05,4.353007759937293e-10,0.005917931869258344
9.05,4971.009359343498,1.0724430612515363e-06,4.440530069671823e-05,4.440530069671823e-05,4.3672264804569325e-10,0.005362215306257682
9.075000000000001,4974.072860942282,9.591157611852645e-07,4.4562129628892044e-05,4.4562129628892044e-05,4.3799426790571264e-10,0.004795578805926322
9.1,4977.184999054616,8.439892635051669e-07,4.469946535605697e-05,4.469946535605697e-05,4.391132501522248e-10,0.004219946317525834
9.125,4980.33542925516,7.274462367888607e-07,4.481691237078511e-05,4.481691237078511e-05,4.400777167153161e-10,0.0036372311839443032
9.15,4983.513877255386,6.09866755056891e-07,4.4914172967505645e-05,4.4914172967505645e-05,4.4088629343679294e-10,0.003049333775284455
9.175,4986.7101503034155,4.91627876073589e-07,4.4991048784384976e-05,4.4991048784384976e-05,4.415381060711529e-10,0.0024581393803679453
9.200000000000001,4989.914147611124,3.7310325560379656e-07,4.5047441478249246e-05,4.5047441478249246e-05,4.420327757751283e-10,0.0018655162780189828
9.225,4993.115870229223,2.5466278212219436e-07,4.508335252847147e-05,4.508335252847147e-05,4.4237041411291784e-10,0.0012733139106109717
9.25,4996.305430775706,1.3667221692283582e-07,4.509888217896497e-05,4.509888217896497e-05,4.425516175842665e-10,0.0006833610846141791
9.275,4999.473063404903,1.949282533643897e-08,4.509422754031797e-05,4.509422754031797e-05,4.4257746166360377e-10,9.746412668219485e-05
9.3,5002.609134375141,-9.651901419240918e-08,4.506967988642202e-05,4.506967988642202e-05,4.424494943208871e-10,-0.00048259507096204586
9.325000000000001,5005.70415353765,-2.1101223511334115e-07,4.502562119145969e-05,4.502562119145969e-05,4.4216972897895836e-10,-0.0010550611755667059
9.35,5008.748787028471,-3.2364155227849895e-07,4.496251996361307e-05,4.496251996361307e-05,4.4174063684841485e-10,-0.0016182077613924948
9.375,5011.733871398176,-4.3406798464072633e-07,4.488092644115038e-05,4.488092644115038e-05,4.4116513856947343e-10,-0.0021703399232036315
9.4,5014.650429363499,-5.419594379465935e-07,4.47814672244875e-05,4.47814672244875e-05,4.404465950812858e-10,-0.0027097971897329675
9.425,5017.489687310324,-6.469913522216019e-07,4.4664839424281215e-05,4.4664839424281215e-05,4.395887976328015e-10,-0.0032349567611080097
9.450000000000001,5020.243094621293,-7.48847416752385e-07,4.45318044105027e-05,4.45318044105027e-05,4.385959568456897e-10,-0.0037442370837619254
9.475,5022.90234484344,-8.472203531321459e-07,4.438318125070935e-05,4.438318125070935e-05,4.374726907390791e-10,-0.004236101765660729
9.5,5025.459398652861,-9.418127647899487e-07,4.4219839927361994e-05,4.4219839927361994e-05,4.362240116279709e-10,-0.004709063823949744
9.525,5027.9065085169095,-1.0323380493099617e-06,4.404269442403951e-05,4.404269442403951e-05,4.3485531181207596e-10,-0.005161690246549808
9.55,5030.236244898461,-1.118521367801689e-06,4.385269576883449e-05,4.385269576883449e-05,4.3337234797943604e-10,-0.005592606839008445
9.575000000000001,5032.441523794973,-1.2001006636423573e-06,4.365082512015119e-05,4.365082512015119e-05,4.317812242593711e-10,-0.006000503318211787
9.600000000000001,5034.515635355852,-1.2768277211129244e-06,4.343808697568114e-05,4.343808697568114e-05,4.3008837387185997e-10,-0.006384138605564622
9.625,5036.45227327804,-1.3484692528212227e-06,4.321550257963506e-05,4.321550257963506e-05,4.283005393351885e-10,-0.0067423462641061135
9.65,5038.245564640993,-1.414808003379056e-06,4.298410359651629e-05,4.298410359651629e-05,4.2642475121031416e-10,-0.0070740400168952805
9.675,5039.890099809792,-1.4756438556000886e-06,4.274492611200239e-05,4.274492611200239e-05,4.2446830537860587e-10,-0.007378219278000443
9.700000000000001,5041.380962009398,-1.5307949245341183e-06,4.249900501303888e-05,4.249900501303888e-05,4.224387388690858e-10,-0.007653974622670591
9.725000000000001,5042.713756154793,-1.580098623968386e-06,4.2247368790234086e-05,4.2247368790234086e-05,4.203438042716766e-10,-0.00790049311984193
9.75,5043.884636510191,-1.6234126896212222e-06,4.199103479626863e-05,4.199103479626863e-05,4.181914427938726e-10,-0.00811706344810611
9.775,5044.890332748026,-1.6606161431354114e-06,4.1731004984490337e-05,4.1731004984490337e-05,4.1598975603932465e-10,-0.008303080715677057
9.8,5045.728173982748,-1.691610181151751e-06,4.146826214234206e-05,4.146826214234206e-05,4.137469766076685e-10,-0.008458050905758754
9.825000000000001,5046.39611036683,-1.7163189742051277e-06,4.120376662494367e-05,4.120376662494367e-05,4.114714376351568e-10,-0.008581594871025638
9.850000000000001,5046.892731856683,-1.734690360928895e-06,4.093845358518861e-05,4.093845358518861e-05,4.091715414148972e-10,-0.008673451804644475
9.875,5047.217283783654,-1.7466964240660657e-06,4.06732306882699e-05,4.06732306882699e-05,4.0685572725340084e-10,-0.008733482120330328
9.9,5047.369678899128,-1.7523339360506568e-06,4.040897629075663e-05,4.040897629075663e-05,4.0453243873636696e-10,-0.008761669680253284
9.925,5047.350505603319,-1.7516246634173474e-06,4.014653805731555e-05,4.014653805731555e-05,4.0221009059087443e-10,-0.008758123317086737
9.950000000000001,5047.161032113683,-1.7446155209962109e-06,3.988673198201074e-05,3.988673198201074e-05,3.9989703534313743e-10,-0.008723077604981054
9.975000000000001,5046.803206378579,-1.7313785687218769e-06,3.963034177589221e-05,3.963034177589221e-05,3.9760152998049187e-10,-0.008656892843609385
10.0,5046.279651597013,-1.7120108458992762e-06,3.937811857835882e-05,3.937811857835882e-05,3.9533170283311634e-10,-0.008560054229496381
