t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.15,19977.57834310798,1.63839682276455e-07,0.00016670156036490062,0.00016670156036490062,1.6629399300576218e-09,0.0032767936455291003
4.2,20031.720498085597,-2.3178823729357013e-07,0.00016668123620833174,0.00016668123620833174,1.6623253086786608e-09,-0.0046357647458714025
4.25,20080.743703746542,-5.900109359344504e-07,0.00016658845793536529,0.00016658845793536529,1.6607608059270103e-09,-0.011800218718689007
4.3,20124.25340969509,-9.079453523354788e-07,0.0001664229832651886,0.0001664229832651886,1.6583532522435731e-09,-0.018158907046709576
4.3500000000000005,20162.03229313757,-1.1840034639163986e-06,0.00016618481005694017,0.00016618481005694017,1.6552136889500094e-09,-0.02368006927832797
4.4,20194.02632953991,-1.41779050223652e-06,0.00016587469948228648,0.00016587469948228648,1.6514542041558845e-09,-0.028355810044730402
4.45,20220.324960123133,-1.6099600327893605e-06,0.0001654946226237028,0.0001654946226237028,1.647185152943542e-09,-0.032199200655787207
4.5,20241.13708277836,-1.7620385156526966e-06,0.00016504810036947697,0.00016504810036947697,1.6425128427568048e-09,-0.035240770313053935
4.55,20256.76470668107,-1.8762327943064818e-06,0.00016454041551552357,0.00016454041551552357,1.6375377292620347e-09,-0.03752465588612964
4.6000000000000005,20267.576081561583,-1.955233745662186e-06,0.00016397868574344825,0.00016397868574344825,1.6323531328606753e-09,-0.03910467491324372
4.65,20273.979956395917,-2.0020281829893163e-06,0.0001633717960842888,0.0001633717960842888,1.6270444539694815e-09,-0.040040563659786324
4.7,20276.40236409863,-2.01972921687327e-06,0.00016273019903576883,0.00016273019903576883,1.6216888381241876e-09,-0.04039458433746539
4.75,20275.266999027706,-2.0114328695788594e-06,0.00016206559912135694,0.00016206559912135694,1.61635522129176e-09,-0.04022865739157719
4.800000000000001,20270.979885262066,-1.980106042991152e-06,0.0001613905458487541,0.0001613905458487541,1.6111046722525068e-09,-0.03960212085982304
4.8500000000000005,20263.918657356426,-1.928508190872561e-06,0.00016071796431478357,0.00016071796431478357,1.6059909426799825e-09,-0.038570163817451215
4.9,20254.42641983437,-1.8591464489090752e-06,0.00016006065580729634,0.00016006065580729634,1.601061136200323e-09,-0.037182928978181505
4.95,20242.8098401122,-1.774261699310881e-06,0.00015943080152053344,0.00015943080152053344,1.5963564144033895e-09,-0.03548523398621762
5.0,20229.340878641815,-1.6758412133230023e-06,0.0001588395009474075,0.0001588395009474075,1.5919126693303924e-09,-0.03351682426646004
5.050000000000001,20214.26138002795,-1.565652199471784e-06,0.00015829637283192556,0.00015829637283192556,1.5877611070032943e-09,-0.03131304398943568
5.1000000000000005,20197.789643589404,-1.4452898160095887e-06,0.00015780924110619815,0.00015780924110619815,1.5839287036419934e-09,-0.028905796320191773
5.15,20180.128059523086,-1.3162329699468467e-06,0.00015738392147436766,0.00015738392147436766,1.5804385139219782e-09,-0.026324659398936936
5.2,20161.470931100503,-1.1799014754571097e-06,0.00015702411679936046,0.00015702411679936046,1.5773098276678741e-09,-0.023598029509142193
5.25,20142.011694243956,-1.0377088088161294e-06,0.00015673142179062582,0.00015673142179062582,1.5745581866593333e-09,-0.020754176176322588
5.300000000000001,20121.948881120174,-8.911056856089508e-07,0.00015650543025742735,0.00015650543025742735,1.5721952858854034e-09,-0.017822113712179018
5.3500000000000005,20101.490340471308,-7.416108995646663e-07,0.00015634393189292275,0.00015634393189292275,1.5702287930250883e-09,-0.014832217991293327
5.4,20080.85541040148,-5.908271995551371e-07,0.0001562431805946583,0.0001562431805946583,1.5686621258276574e-09,-0.011816543991102742
5.45,20060.27492584168,-4.404413441434473e-07,0.00015619821298061207,0.00015619821298061207,1.5674942293483121e-09,-0.008808826882868947
5.5,20039.989120703915,-2.9220877218926526e-07,0.00015620319415432851,0.00015620319415432851,1.5667193938320475e-09,-0.0058441754437853054
5.550000000000001,20020.243643248945,-1.4792448631979746e-07,0.00015625176789071571,0.00015625176789071571,1.5663271498043714e-09,-0.0029584897263959494
5.6000000000000005,20001.284033962183,-9.382701622039572e-09,0.00015633739010678668,0.00015633739010678668,1.566302270159586e-09,-0.00018765403244079144
5.65,19983.349112116488,1.2167148010446402e-07,0.0001564536274921327,0.0001564536274921327,1.5666249003920568e-09,0.0024334296020892803
5.7,19966.663776573798,2.435946763790238e-07,0.0001565944071681919,0.0001565944071681919,1.5672708283202889e-09,0.004871893527580475
5.75,19951.43174710861,3.5489826469441025e-07,0.0001567542078464411,0.0001567542078464411,1.5682118944562768e-09,0.007097965293888205
5.800000000000001,19937.828755957675,4.5429813326630794e-07,0.00015692818777767175,0.00015692818777767175,1.5694165342964505e-09,0.009085962665326158
5.8500000000000005,19925.996648973167,5.40757785127561e-07,0.0001571122494637681,0.0001571122494637681,1.5708504349096123e-09,0.01081515570255122
5.9,19916.038777141013,6.135220132593961e-07,0.0001573030453236917,0.0001573030453236917,1.5724772808195484e-09,0.01227044026518792
5.95,19908.016959292523,6.721390946786512e-07,0.00015749793201654558,0.00015749793201654558,1.574259558738603e-09,0.013442781893573024
6.0,19901.950183540142,7.164702793242175e-07,0.00015769488375353463,0.00015769488375353463,1.5761593874624608e-09,0.01432940558648435
6.050000000000001,19897.81509666993,7.466862139575138e-07,0.00015789237658494625,0.00015789237658494625,1.5781393382823653e-09,0.014933724279150276
6.1000000000000005,19895.548215690862,7.632507819180057e-07,0.00015808925631335545,0.00015808925631335545,1.5801632125460159e-09,0.015265015638360113
6.15,19895.04969149511,7.668936012795155e-07,0.00015828460241519676,0.00015828460241519676,1.5821967462931909e-09,0.01533787202559031
6.2,19896.188367521005,7.585730601526772e-07,0.00015847759926239507,0.00015847759926239507,1.5842082168739136e-09,0.015171461203053543
6.25,19898.80781124128,7.394322433541369e-07,0.00015866742417998327,0.00015866742417998327,1.5861689326995524e-09,0.014788644867082737
6.300000000000001,19902.732956231564,7.107503974402653e-07,0.0001588531596386006,0.0001588531596386006,1.5880535942961563e-09,0.014215007948805305
6.3500000000000005,19907.776978592527,6.738926832664168e-07,0.00015903373435934362,0.00015903373435934362,1.5898405221191426e-09,0.013477853665328336
6.4,19913.74804280137,6.302608826566368e-07,0.00015920789549830867,0.00015920789549830867,1.5915117536593043e-09,0.012605217653132736
6.45,19920.45558613374,5.812474768343878e-07,0.00015937421156158227,0.00015937421156158227,1.5930530187808688e-09,0.011624949536687756
6.5,19927.715863696147,5.281951277232339e-07,0.00015953110343725114,0.00015953110343725114,1.5944536076181293e-09,0.010563902554464677
6.550000000000001,19935.35654286871,4.723631054033253e-07,0.00015967689904714444,0.00015967689904714444,1.595706149449428e-09,0.009447262108066505
6.6000000000000005,19943.22021100305,4.149016566398424e-07,0.00015980990570955964,0.00015980990570955964,1.5968063236054364e-09,0.008298033132796848
6.65,19951.166737820724,3.568347423480894e-07,0.00015992849341894924,0.00015992849341894924,1.5977525246032262e-09,0.007136694846961788
6.7,19959.074508658814,2.9905102601087943e-07,0.00016003118190496569,0.00016003118190496569,1.5985455033847753e-09,0.005981020520217589
6.75,19966.840611693842,2.423025055982099e-07,0.0001601167245107535,0.0001601167245107535,1.5991880049278014e-09,0.004846050111964198
6.800000000000001,19974.38011766372,1.8720977678693106e-07,0.0001601841825763023,0.0001601841825763023,1.5996844198128157e-09,0.003744195535738621
6.8500000000000005,19981.624631665378,1.3427261527261166e-07,0.00016023298504802067,0.00016023298504802067,1.6000404638507666e-09,0.002685452305452233
6.9,19988.520321820357,8.388438172079393e-08,0.00016026296936196778,0.00016026296936196778,1.6002628959075807e-09,0.0016776876344158785
6.95,19995.02563869516,3.6348686432019105e-08,0.00016027440115500967,0.00016027440115500967,1.600359279917568e-09,0.0007269737286403821
7.0,20001.10893321002,-8.103204226317092e-09,0.00016026797193119055,0.00016026797193119055,1.6003377930526014e-09,-0.00016206408452634186
7.050000000000001,20006.746161203093,-4.929559459143927e-08,0.00016024477533917896,0.00016024477533917896,1.600207078368033e-09,-0.0009859118918287854
7.1000000000000005,20011.91883243453,-8.709337265806766e-08,0.0001602062641008402,0.0001602062641008402,1.5999761371890222e-09,-0.0017418674531613533
7.15,20016.61232372782,-1.2138968385327451e-07,0.00016015419078752613,0.00016015419078752613,1.5996542541817018e-09,-0.00242779367706549
7.2,20020.81463348804,-1.520968300409499e-07,0.00016009053650742827,0.00016009053650742827,1.5992509465570058e-09,-0.0030419366008189977
7.25,20024.5156113503,-1.7914064040691684e-07,0.0001600174321061026,0.0001600174321061026,1.5987759282009388e-09,-0.003582812808138337
7.300000000000001,20027.706655296137,-2.0245825822359344e-07,0.00015993707667980345,0.00015993707667980345,1.5982390796735746e-09,-0.004049165164471869
7.3500000000000005,20030.380831892442,-2.2199901946271e-07,0.00015985165806847758,0.00015985165806847758,1.597650415878279e-09,-0.0044399803892542
7.4,20032.533345469106,-2.377278811700646e-07,0.00015976327956486949,0.00015976327956486949,1.5970200446400822e-09,-0.004754557623401292
7.45,20034.162260492314,-2.4963070000015145e-07,0.00015967389639887577,0.00015967389639887577,1.596358111287223e-09,-0.004992614000003029
7.5,20035.269368871446,-2.577205698061153e-07,0.00015958526469595036,0.00015958526469595036,1.5956747264276186e-09,-0.005154411396122305
7.550000000000001,20035.861090517155,-2.6204440220157046e-07,0.00015949890463671124,0.00015949890463671124,1.594979876275986e-09,-0.0052408880440314096
7.6000000000000005,20035.94930059677,-2.6268897148945323e-07,0.0001594160785358447,0.0001594160785358447,1.5942833169519243e-09,-0.005253779429789065
7.65,20035.551989523396,-2.597857373378239e-07,0.0001593377835827635,0.0001593377835827635,1.5935944559899476e-09,-0.005195714746756478
7.7,20034.69368025933,-2.5351389410126913e-07,0.00015926475810724007,0.00015926475810724007,1.5929222257637826e-09,-0.005070277882025382
7.75,20033.405550238396,-2.4410126173518753e-07,0.00015919749950178718,0.00015919749950178718,1.5922749545482733e-09,-0.00488202523470375
7.800000000000001,20031.725230199787,-2.3182281583002062e-07,0.00015913629138600936,0.00015913629138600936,1.5916602414791215e-09,-0.004636456316600412
7.8500000000000005,20029.69627755929,-2.1699683942822856e-07,0.000159081237257885,0.000159081237257885,1.5910848417166623e-09,-0.004339936788564571
7.9,20027.367345848943,-1.9997885394569118e-07,0.0001590322977484615,0.0001590322977484615,1.5905545677027163e-09,-0.003999577078913823
7.95,20024.79109267743,-1.811536394163157e-07,0.0001589893286702623,0.0001589893286702623,1.5900742115769617e-09,-0.003623072788326314
8.0,20022.02288538938,-1.6092577647407135e-07,0.00015895211730329888,0.00015895211730329888,1.5896474926726648e-09,-0.003218515529481427
8.05,20019.11937527637,-1.3970922781714028e-07,0.00015892041476304894,0.00015892041476304894,1.5892770326387253e-09,-0.0027941845563428055
8.1,20016.137017386747,-1.1791652215567879e-07,0.00015889396280199892,0.00015889396280199892,1.588964359242112e-09,-0.002358330443113576
8.15,20013.130613657628,-9.59481085746006e-08,0.00015887251396643544,0.00015887251396643544,1.5887099383988053e-09,-0.001918962171492012
8.200000000000001,20010.15195258718,-7.418241633554945e-08,0.0001588558446187101,0.0001588558446187101,1.5885132325626716e-09,-0.001483648326710989
8.25,20007.24860964789,-5.2967089251873657e-08,0.0001588437609004357,0.0001588437609004357,1.5883727823577102e-09,-0.001059341785037473
8.3,20004.46296003191,-3.2611771613127304e-08,0.00015883609821747157,0.00015883609821747157,1.5882863073395072e-09,-0.0006522354322625461
8.35,20001.83144020375,-1.3382712197963687e-08,0.00015883271524388758,0.00015883271524388758,1.5882508210649602e-09,-0.0002676542439592737
8.4,19999.384078300573,4.500667187196887e-09,0.00015883348374874008,0.00015883348374874008,1.58826275526104e-09,9.001334374393774e-05
8.450000000000001,19997.144296842027,2.086721334910284e-08,0.00015883827573512377,0.00015883827573512377,1.5883180878162787e-09,0.0004173442669820568
8.5,19995.128975589854,3.559358237845094e-08,0.00015884694944346542,0.00015884694944346542,1.5884124695542782e-09,0.0007118716475690188
8.55,19993.348748688502,4.860206838467184e-08,0.00015885933571687324,0.00015885933571687324,1.5885413452497826e-09,0.0009720413676934369
8.6,19991.808499167044,5.985699006301832e-08,0.0001588752260694047,0.0001588752260694047,1.5887000650631886e-09,0.0011971398012603665
8.65,19990.508006014876,6.935996238475919e-08,0.00015889436355804348,0.00015889436355804348,1.5888839834372328e-09,0.0013871992476951838
8.700000000000001,19989.44269460519,7.714441309443621e-08,0.00015891643725965372,0.00015891643725965372,1.5890885434533443e-09,0.0015428882618887243
8.75,19988.60444026051,8.326971088853908e-08,0.00015894108082094166,0.00015894108082094166,1.589309345617982e-09,0.0016653942177707816
8.8,19987.982376998378,8.781525574783587e-08,0.0001589678752083812,0.0001589678752083812,1.5895422009785978e-09,0.0017563051149567174
8.85,19987.563668546612,9.087484496691237e-08,0.0001589963554604317,0.0001589963554604317,1.5897831693002806e-09,0.0018174968993382474
8.9,19987.334206010222,9.255157515881893e-08,0.0001590260209573644,0.0001590260209573644,1.5900285837242968e-09,0.0018510315031763785
8.950000000000001,19987.27920541946,9.295347584623848e-08,0.00015905634849151326,0.00015905634849151326,1.5902750638484433e-09,0.0018590695169247698
9.0,19987.383688076086,9.218999947362797e-08,0.00015908680725459847,0.00015908680725459847,1.5905195195001384e-09,0.0018437999894725594
9.05,19987.632836417026,9.036942103852719e-08,0.00015911687476530622,0.00015911687476530622,1.5907591476142444e-09,0.0018073884207705437
9.1,19988.012227370637,8.759713290669886e-08,0.00015914605274047134,0.00015914605274047134,1.590991424589335e-09,0.0017519426581339773
9.15,19988.507953318902,8.397476091817188e-08,0.00015917388196283832,0.00015917388196283832,1.5912140963001865e-09,0.0016794952183634376
9.200000000000001,19989.10664734949,7.959997986515003e-08,0.00015919995530893662,0.00015919995530893662,1.5914251676209801e-09,0.0015919995973030007
9.25,19989.795434189433,7.456687202803052e-08,0.00015922392826007506,0.00015922392826007506,1.591622892899216e-09,0.0014913374405606105
9.3,19990.56183090689,6.896665277213812e-08,0.0001592455264134498,0.0001592455264134498,1.591805768353657e-09,0.0013793330554427623
9.35,19991.393622147585,6.288858221377897e-08,0.0001592645497232465,0.0001592645497232465,1.5919725268896916e-09,0.0012577716442755795
9.4,19992.278733490726,5.642089064511701e-08,0.0001592808734177158,0.0001592808734177158,1.5921221353686008e-09,0.0011284178129023403
9.450000000000001,19993.20512369757,4.965156588560674e-08,0.00015929444574281588,0.00015929444574281588,1.5922537939646042e-09,0.0009930313177121347
9.5,19994.160712561945,4.266888049865772e-08,0.00015930528286336982,0.00015930528286336982,1.5923669369199026e-09,0.0008533776099731543
9.55,19995.133356121634,3.5561572926860145e-08,0.00015931346139862448,0.00015931346139862448,1.592461233780026e-09,0.0007112314585372029
9.600000000000001,19996.11087560892,2.8418635945061087e-08,0.00015931910917358009,0.00015931910917358009,1.592536590068234e-09,0.0005683727189012217
9.65,19997.081141112078,2.1328705323689588e-08,0.00015932239482678332,0.00015932239482678332,1.5925931463388653e-09,0.00042657410647379174
9.700000000000001,19998.032205884312,1.4379078414100042e-08,0.00015932351692906485,0.00015932351692906485,1.592631274628317e-09,0.00028758156828200085
9.75,19998.952482886896,7.654424101358619e-09,0.00015932269323867056,0.00015932269323867056,1.5926515714852725e-09,0.0001530884820271724
9.8,19999.83095176801,1.2352703756687411e-09,0.00015932015065175646,0.00015932015065175646,1.5926548469904946e-09,2.4705407513374823e-05
9.850000000000001,20000.657382191068,-4.803627578530728e-09,0.00015931611631074413,0.00015931611631074413,1.5926421094493631e-09,-9.607255157061456e-05
9.9,20001.422558346414,-1.0394927935223127e-08,0.00015931081021543296,0.00015931081021543296,1.5926145457342397e-09,-0.00020789855870446256
9.950000000000001,20002.11848956965,-1.5480241258352193e-08,0.00015930443955259336,0.00015930443955259336,1.592573497545859e-09,-0.00030960482516704385
10.0,20002.738593170285,-2.0011466465989865e-08,0.00015929719482857458,0.00015929719482857458,1.5925204341322106e-09,-0.0004002293293197973
10.05,20003.277837677957,-2.395183756460566e-08,0.00015928924776514243,0.00015928924776514243,1.5924569222318462e-09,-0.00047903675129211317
10.100000000000001,20003.732837535874,-2.7276615591400276e-08,0.00015928075080900745,0.00015928075080900745,1.5923845941823993e-09,-0.0005455323118280055
10.15,20004.101893557196,-2.997338423686769e-08,0.00015927183801637203,0.00015927183801637203,1.5923051152452155e-09,-0.0005994676847373539
10.200000000000001,20004.384976962403,-3.2041933202148455e-08,0.00015926262700947637,0.00015926262700947637,1.5922201512392797e-09,-0.0006408386640429691
10.25,20004.58365827514,-3.349373862896621e-08,0.00015925322166468415,0.00015925322166468415,1.5921313375528603e-09,-0.0006698747725793243
10.3,20004.70098554396,-3.435107323820722e-08,0.00015924371518125126,0.00015924371518125126,1.5920402505147562e-09,-0.0006870214647641444
