t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.1625000000000005,19390.0078937428,1.0882173896249807e-05,0.00016474571639608557,0.00016474571639608557,1.672310051778953e-09,0.21764347792499614
6.16875,19399.074207301528,1.0720432129868275e-05,0.00016498475185278358,0.00016498475185278358,1.6758634065865843e-09,0.2144086425973655
6.175000000000001,19408.3021256225,1.055580735712204e-05,0.00016522415269946695,0.00016522415269946695,1.6793621954755468e-09,0.2111161471424408
6.18125,19417.68372666176,1.0388440906165942e-05,0.0001654639644690892,0.0001654639644690892,1.682805509699315e-09,0.20776881812331882
6.1875,19427.21102985656,1.0218475149124635e-05,0.00016570423126577717,0.00016570423126577717,1.6861924877015021e-09,0.2043695029824927
6.1937500000000005,19436.87601101029,1.0046053236543864e-05,0.0001659449957045359,0.0001659449957045359,1.6895223153738714e-09,0.20092106473087729
6.2,19446.670617043965,9.871318834228561e-06,0.00016618629884964105,0.00016618629884964105,1.6927942262271233e-09,0.19742637668457122
6.206250000000001,19456.586780566267,9.694415863309774e-06,0.00016642818015168086,0.00016642818015168086,1.6960075014755242e-09,0.1938883172661955
6.2125,19466.61643421774,9.515488244352333e-06,0.000166670677383211,0.000166670677383211,1.699161470036719e-09,0.19030976488704668
6.21875,19476.75152474451,9.334679646281309e-06,0.0001669138265729863,0.0001669138265729863,1.7022555084483235e-09,0.18669359292562618
6.2250000000000005,19486.984026760085,9.152133240868115e-06,0.000167157661938733,0.000167157661938733,1.7052890407031394e-09,0.1830426648173623
6.23125,19497.305956156684,8.967991463477043e-06,0.00016740221581842732,0.00016740221581842732,1.708261538005068e-09,0.17935982926954086
6.237500000000001,19507.709383129306,8.78239578073007e-06,0.0001676475186000471,0.0001676475186000471,1.711172518448014e-09,0.17564791561460139
6.24375,19518.186444775143,8.59548646570228e-06,0.0001678935986497638,0.0001678935986497638,1.7140215466202775e-09,0.1719097293140456
6.25,19528.729357243115,8.407402381213464e-06,0.00016814048223854567,0.00016814048223854567,1.716808233137115e-09,0.16814804762426927
6.2562500000000005,19539.330427397406,8.218280771731743e-06,0.00016838819346714338,0.00016838819346714338,1.7195322341043273e-09,0.16436561543463485
6.2625,19549.98206397352,8.028257064355213e-06,0.00016863675418943392,0.00016863675418943392,1.722193250515881e-09,0.16056514128710428
6.268750000000001,19560.676788202083,7.837464679286011e-06,0.0001688861839340999,0.0001688861839340999,1.724791027588709e-09,0.15674929358572023
6.275,19571.407243879516,7.646034850159086e-06,0.00016913649982462623,0.00016913649982462623,1.7273253540379604e-09,0.1529206970031817
6.28125,19582.16620687094,7.454096454536003e-06,0.00016938771649760017,0.00016938771649760017,1.729796061296064e-09,0.14908192909072004
6.2875000000000005,19592.946594026536,7.261775854821189e-06,0.00016963984601930487,0.00016963984601930487,1.7322030226790644e-09,0.14523551709642377
6.29375,19603.741471503243,7.069196749806551e-06,0.0001698928978006025,0.0001698928978006025,1.7345461525037504e-09,0.141383934996131
6.300000000000001,19614.544062481385,6.87648003699876e-06,0.00017014687851010896,0.00017014687851010896,1.7368254051591516e-09,0.13752960073997522
6.30625,19625.34775427308,6.6837436858333585e-06,0.00017040179198566898,0.00017040179198566898,1.7390407741360105e-09,0.13367487371666717
6.3125,19636.146104814292,6.491102621830326e-06,0.0001706576391441473,0.0001706576391441473,1.7411922910178577e-09,0.12982205243660652
6.3187500000000005,19646.93284854536,6.298668621698351e-06,0.00017091441788956126,0.00017091441788956126,1.7432800244373185e-09,0.125973372433967
6.325,19657.701901679146,6.106550219348961e-06,0.00017117212301958725,0.00017117212301958725,1.7453040790012674e-09,0.12213100438697921
6.331250000000001,19668.44736686239,5.914852622737587e-06,0.0001714307461304856,0.0001714307461304856,1.747264594188419e-09,0.11829705245475175
6.3375,19679.1635372376,5.72367764140683e-06,0.00017169027552049743,0.00017169027552049743,1.7491617432229025e-09,0.11447355282813661
6.34375,19689.844899913398,5.5331236245675076e-06,0.00017195069609178006,0.00017195069609178006,1.7509957319273127e-09,0.11066247249135015
6.3500000000000005,19700.486138856093,5.343285409515925e-06,0.00017221198925095944,0.00017221198925095944,1.7527667975586645e-09,0.1068657081903185
6.35625,19711.08213721527,5.154254280151337e-06,0.00017247413280839188,0.00017247413280839188,1.7544752076305964e-09,0.10308508560302673
6.362500000000001,19721.6279790973,4.966117935325521e-06,0.00017273710087624256,0.00017273710087624256,1.7561212587250843e-09,0.09932235870651042
6.36875,19732.11895080591,4.778960466727472e-06,0.000173000863765503,0.000173000863765503,1.7577052752968243e-09,0.09557920933454944
6.375,19742.550541564036,4.592862345979606e-06,0.00017326538788208667,0.00017326538788208667,1.7592276084733392e-09,0.09185724691959213
6.3812500000000005,19752.918443741935,4.40790042059883e-06,0.00017353063562215994,0.00017353063562215994,1.7606886348537456e-09,0.0881580084119766
6.3875,19763.21855260622,4.2241479184548485e-06,0.0001737965652668831,0.0001737965652668831,1.7620887553089993e-09,0.08448295836909697
6.393750000000001,19773.44696561567,4.0416744603405e-06,0.00017406313087675653,0.00017406313087675653,1.7634283937863064e-09,0.08083348920681001
6.4,19783.59998128364,3.86054608025399e-06,0.00017433028218578767,0.00017433028218578767,1.7647079961202582e-09,0.0772109216050798
6.40625,19793.674097633106,3.680825252980748e-06,0.00017459796449571476,0.00017459796449571476,1.7659280288531077e-09,0.07361650505961496
6.4125000000000005,19803.666010264027,3.502570928553107e-06,0.00017486611857054664,0.00017486611857054664,1.7670889780664671e-09,0.07005141857106215
6.41875,19813.572610060943,3.325838573159245e-06,0.00017513468053170043,0.00017513468053170043,1.7681913482265668e-09,0.06651677146318491
6.425000000000001,19823.39098056195,3.1506802160685427e-06,0.00017540358175404256,0.00017540358175404256,1.7692356610450665e-09,0.06301360432137086
6.43125,19833.11839501612,2.9771445021386323e-06,0.00017567274876316362,0.00017567274876316362,1.7702224543572701e-09,0.05954289004277265
6.4375,19842.752313151097,2.805276749469793e-06,0.00017594210313424152,0.00017594210313424152,1.7711522810194522e-09,0.05610553498939586
6.4437500000000005,19852.290377677553,2.6351190117750737e-06,0.00017621156139287415,0.00017621156139287415,1.7720257078268551e-09,0.05270238023550147
6.45,19861.73041055268,2.466710145039085e-06,0.00017648103491828775,0.00017648103491828775,1.7728433144537827e-09,0.0493342029007817
6.456250000000001,19871.070409026055,2.300085878044815e-06,0.00017675042984935342,0.00017675042984935342,1.7736056924170688e-09,0.0460017175608963
6.4625,19880.30854149315,2.1352788863564014e-06,0.0001770196469938708,0.0001770196469938708,1.774313444064069e-09,0.042705577727128026
6.46875,19889.443143177694,1.9723188693554e-06,0.00017728858174160416,0.00017728858174160416,1.7749671815861862e-09,0.039446377387108
6.4750000000000005,19898.472711663537,1.8112326299394034e-06,0.00017755712398158152,0.00017755712398158152,1.7755675260588126e-09,0.03622465259878807
6.48125,19907.395902298915,1.652044156504485e-06,0.00017782515802419345,0.00017782515802419345,1.7761151065084458e-09,0.0330408831300897
6.487500000000001,19916.21152349368,1.494774706846686e-06,0.0001780925625286544,0.0001780925625286544,1.7766105590076134e-09,0.029895494136933723
6.49375,19924.91853192924,1.3394428936323585e-06,0.0001783592104364112,0.0001783592104364112,1.7770545257981288e-09,0.02678885787264717
6.5,19933.51602769664,1.1860647711025087e-06,0.00017862496891110952,0.00017862496891110952,1.7774476544430848e-09,0.023721295422050176
6.5062500000000005,19942.003249387122,1.0346539226928598e-06,0.00017888969928574953,0.00017888969928574953,1.77779059700789e-09,0.020693078453857195
6.5125,19950.37956914442,8.852215492673693e-07,0.0001791532570176839,0.0001791532570176839,1.7780840092705491e-09,0.017704430985347387
6.518750000000001,19958.644487701265,7.377765576807155e-07,0.0001794154916521293,0.0001794154916521293,1.7783285499613005e-09,0.014755531153614311
6.525,19966.797629412024,5.923256494020961e-07,0.00017967624679488182,0.00017967624679488182,1.7785248800316268e-09,0.01184651298804192
6.53125,19974.838737294867,4.488734089503864e-07,0.00017993536009493934,0.00017993536009493934,1.7786736619525782e-09,0.008977468179007728
6.5375000000000005,19982.767668098546,3.074223919080986e-07,0.00018019266323774947,0.00018019266323774947,1.778775559042269e-09,0.006148447838161972
6.54375,19990.584387404433,1.6797321229914154e-07,0.00018044798194980971,0.00018044798194980971,1.7788312348223352e-09,0.003359464245982831
6.550000000000001,19998.288964775373,3.052462913250727e-08,0.00018070113601535533,0.00018070113601535533,1.7788413524030786e-09,0.0006104925826501454
6.55625,20005.88156896146,-1.049263680689789e-07,0.0001809519393058731,0.0001809519393058731,1.7788065738969597e-09,-0.002098527361379578
6.5625,20013.362463171492,-2.38384474919095e-07,0.00018120019982318162,0.00018120019982318162,1.778727559860048e-09,-0.004767689498381899
6.5687500000000005,20020.7320004202,-3.698559891457067e-07,0.00018144571975681428,0.00018144571975681428,1.7786049687609914e-09,-0.007397119782914134
6.575,20027.990618955388,-4.993487290278458e-07,0.00018168829555643525,0.00018168829555643525,1.77843945647702e-09,-0.009986974580556916
6.581250000000001,20035.138837774277,-6.268719534093718e-07,0.00018192771802000727,0.00018192771802000727,1.7782316758164615e-09,-0.012537439068187436
6.5875,20042.17725223495,-7.524362833917099e-07,0.00018216377239841538,0.00018216377239841538,1.777982276067213e-09,-0.015048725667834197
6.59375,20049.106529765522,-8.760536257944229e-07,0.0001823962385172298,0.0001823962385172298,1.7776919025705807e-09,-0.017521072515888456
6.6000000000000005,20055.9274056763,-9.977370984588694e-07,0.00018262489091626732,0.00018262489091626732,1.77736119631988e-09,-0.01995474196917739
6.60625,20062.64067908123,-1.117500957457574e-06,0.000182849499007581,0.000182849499007581,1.776990793583161e-09,-0.02235001914915148
6.612500000000001,20069.247208925346,-1.2353605262603722e-06,0.00018306982725247201,0.00018306982725247201,1.776581325549413e-09,-0.024707210525207444
6.61875,20075.747910128383,-1.3513321268967184e-06,0.00018328563535807905,0.00018328563535807905,1.7761334179975863e-09,-0.027026642537934367
6.625,20082.143749837538,-1.4654330131436921e-06,0.00018349667849405484,0.00018349667849405484,1.7756476909877573e-09,-0.02930866026287384
6.6312500000000005,20088.435743798356,-1.5776813057589938e-06,0.00018370270752978768,0.00018370270752978768,1.7751247585737635e-09,-0.031553626115179874
6.6375,20094.624952839094,-1.6880959297695772e-06,0.00018390346929257137,0.00018390346929257137,1.7745652285366228e-09,-0.033761918595391543
6.643750000000001,20100.71247947077,-1.7966965538181375e-06,0.00018409870684706406,0.00018409870684706406,1.7739697021380575e-09,-0.03593393107636275
6.65,20106.69946460226,-1.903503531562143e-06,0.00018428815979630985,0.00018428815979630985,1.7733387738934418e-09,-0.03807007063124286
6.65625,20112.587084370498,-2.008537845113094e-06,0.00018447156460452534,0.00018447156460452534,1.772673031363497e-09,-0.04017075690226188
6.6625000000000005,20118.376547081945,-2.1118210504977362e-06,0.00018464865494177417,0.00018464865494177417,1.7719730549640628e-09,-0.04223642100995473
6.66875,20124.06909026919,-2.213375225116852e-06,0.00018481916205057147,0.00018481916205057147,1.7712394177932861e-09,-0.04426750450233704
6.675000000000001,20129.665977854507,-2.3132229171728546e-06,0.0001849828151343719,0.0001849828151343719,1.7704726854755694e-09,-0.04626445834345709
6.68125,20135.168497424842,-2.41138709703247e-06,0.00018513934176780212,0.00018513934176780212,1.7696734160216425e-09,-0.0482277419406494
6.6875,20140.577957610883,-2.507891110487366e-06,0.00018528846832840335,0.00018528846832840335,1.7688421597041253e-09,-0.05015782220974732
6.6937500000000005,20145.895685571944,-2.602758633871893e-06,0.00018542992044954767,0.00018542992044954767,1.767979458947968e-09,-0.05205517267743786
6.7,20151.12302458116,-2.696013630994571e-06,0.00018556342349408824,0.00018556342349408824,1.7670858482351643e-09,-0.05392027261989142
6.706250000000001,20156.26133171113,-2.7876803118373635e-06,0.0001856887030481958,0.0001856887030481958,1.766161854023158e-09,-0.05575360623674727
6.7125,20161.31197561466,-2.8777830929749915e-06,0.00018580548543472344,0.00018580548543472344,1.7652079946763641e-09,-0.05755566185949983
6.71875,20166.276334399787,-2.966346559664934e-06,0.00018591349824532963,0.00018591349824532963,1.7642247804102602e-09,-0.059326931193298675
6.7250000000000005,20171.155793595888,-3.0533954295575523e-06,0.00018601247089047388,0.00018601247089047388,1.763212713247502e-09,-0.06106790859115105
6.73125,20175.9517442075,-3.138954517974985e-06,0.0001861021351662861,0.0001861021351662861,1.7621722869855506e-09,-0.0627790903594997
6.737500000000001,20180.665580852412,-3.2230487047070946e-06,0.00018618222583719252,0.00018618222583719252,1.761103987175304e-09,-0.06446097409414189
6.74375,20185.29869998316,-3.305702902272137e-06,0.00018625248123306677,0.00018625248123306677,1.7600082911102487e-09,-0.06611405804544274
6.75,20189.852498187138,-3.386942025590191e-06,0.00018631264385955983,0.00018631264385955983,1.758885667825664e-09,-0.06773884051180382
6.7562500000000005,20194.328370562165,-3.4667909630175085e-06,0.00018636246102014765,0.00018636246102014765,1.757736578107427e-09,-0.06933581926035016
6.7625,20198.72770916745,-3.5452745486902613e-06,0.0001864016854483268,0.0001864016854483268,1.756561474509983e-09,-0.07090549097380523
6.768750000000001,20203.051901542774,-3.6224175361270307e-06,0.0001864300759482776,0.0001864300759482776,1.7553608013830684e-09,-0.07244835072254062
6.775,20207.302329297305,-3.698244573039889e-06,0.00018644739804221224,0.00018644739804221224,1.7541349949067795e-09,-0.07396489146079778
6.78125,20211.480366762116,-3.772780177305088e-06,0.00018645342462252472,0.00018645342462252472,1.7528844831346083e-09,-0.07545560354610176
6.7875000000000005,20215.58737970578,-3.84604871404515e-06,0.00018644793660676593,0.00018644793660676593,1.751609686044073e-09,-0.076920974280903
6.79375,20219.62472410983,-3.91807437377547e-06,0.0001864307235933778,0.0001864307235933778,1.7503110155945933e-09,-0.07836148747550939
6.800000000000001,20223.593744999867,-3.9888811515696915e-06,0.00018640158451604152,0.00018640158451604152,1.7489888757922705e-09,-0.07977762303139382
6.80625,20227.495775333326,-4.0584928271992405e-06,0.0001863603282944187,0.0001863603282944187,1.7476436627612504e-09,-0.08116985654398481
6.8125,20231.332134937744,-4.126932946203977e-06,0.0001863067744790023,0.0001863067744790023,1.7462757648213616e-09,-0.08253865892407954
6.8187500000000005,20235.104129499658,-4.194224801852001e-06,0.0001862407538877347,0.0001862407538877347,1.7448855625717319e-09,-0.08388449603704001
6.825,20238.813049601824,-4.260391417948204e-06,0.0001861621092320076,0.0001861621092320076,1.7434734289801036e-09,-0.08520782835896408
6.831250000000001,20242.46016980274,-4.325455532452622e-06,0.00018607069572961965,0.00018607069572961965,1.7420397294775796e-09,-0.08650911064905244
6.8375,20246.046747764416,-4.389439581870612e-06,0.00018596638170224455,0.00018596638170224455,1.7405848220585409e-09,-0.08778879163741224
6.84375,20249.574023416593,-4.452365686378981e-06,0.0001858490491549482,0.0001858490491549482,1.7391090573854967e-09,-0.08904731372757962
6.8500000000000005,20253.04321816323,-4.5142556356528416e-06,0.00018571859433529262,0.00018571859433529262,1.7376127788986313e-09,-0.09028511271305684
6.85625,20256.455534125264,-4.575130875359903e-06,0.00018557492826957347,0.00018557492826957347,1.7360963229298268e-09,-0.09150261750719807
6.862500000000001,20259.812153419054,-4.635012494289966e-06,0.0001854179772737638,0.0001854179772737638,1.7345600188209532e-09,-0.09270024988579932
6.86875,20263.1142374685,-4.693921212088831e-06,0.00018524768343677116,0.00018524768343677116,1.7330041890462235e-09,-0.09387842424177663
6.875,20266.36292635066,-4.751877367566999e-06,0.00018506400507366537,0.00018506400507366537,1.7314291493384235e-09,-0.09503754735133997
6.8812500000000005,20269.55933817005,-4.808900907555063e-06,0.00018486691714659638,0.00018486691714659638,1.7298352088188362e-09,-0.09617801815110126
6.8875,20272.704568463745,-4.865011376278634e-06,0.00018465641165119805,0.00018465641165119805,1.7282226701306879e-09,-0.09730022752557267
6.893750000000001,20275.79968963305,-4.920227905227092e-06,0.00018443249796636137,0.00018443249796636137,1.7265918295759523e-09,-0.09840455810454184
6.9,20278.8457504018,-4.974569203491455e-06,0.00018419520316536328,0.00018419520316536328,1.7249429772553567e-09,-0.0994913840698291
6.90625,20281.843775300476,-5.0280535485478e-06,0.00018394457228645088,0.00018394457228645088,1.723276397211444e-09,-0.100561070970956
6.9125000000000005,20284.794764172482,-5.080698777463922e-06,0.00018368066856110747,0.00018368066856110747,1.7215923675745483e-09,-0.10161397554927844
6.91875,20287.699691704012,-5.132522278507725e-06,0.00018340357359836578,0.00018340357359836578,1.7198911607115527e-09,-0.1026504455701545
6.925000000000001,20290.55950697556,-5.183540983137026e-06,0.0001831133875236821,0.0001831133875236821,1.718173043377302e-09,-0.10367081966274051
6.93125,20293.375133032147,-5.233771358351438e-06,0.00018281022907104644,0.00018281022907104644,1.7164382768685505e-09,-0.10467542716702875
6.9375,20296.147466474984,-5.283229399387755e-06,0.0001824942356271737,0.0001824942356271737,1.7146871171803297e-09,-0.10566458798775509
6.9437500000000005,20298.877377069493,-5.331930622741413e-06,0.0001821655632267997,0.0001821655632267997,1.7129198151646313e-09,-0.10663861245482827
6.95,20301.56570737195,-5.379890059497297e-06,0.00018182438649829414,0.00018182438649829414,1.711136616691299e-09,-0.10759780118994594
6.956250000000001,20304.213272371628,-5.427122248954099e-06,0.00018147089855899702,0.00018147089855899702,1.7093377628110347e-09,-0.10854244497908198
6.9625,20306.82085915001,-5.473641232527137e-06,0.00018110531085988623,0.00018110531085988623,1.7075234899204243e-09,-0.10947282465054273
6.96875,20309.389226552263,-5.5194605479155244e-06,0.00018072785297939078,0.00018072785297939078,1.7056940299288981e-09,-0.11038921095831049
6.9750000000000005,20311.919104875742,-5.564593223520075e-06,0.00018033877236637465,0.00018033877236637465,1.7038496104275407e-09,-0.11129186447040151
6.98125,20314.411195569955,-5.609051773099208e-06,0.00017993833403252878,0.00017993833403252878,1.7019904548596728e-09,-0.11218103546198417
6.987500000000001,20316.86617094908,-5.652848190650894e-06,0.0001795268201946259,0.0001795268201946259,1.7001167826931287e-09,-0.11305696381301789
6.99375,20319.28467391854,-5.695993945509047e-06,0.00017910452986730623,0.00017910452986730623,1.6982288095941599e-09,-0.11391987891018095
7.0,20321.667317709904,-5.73849997764389e-06,0.00017867177840727872,0.00017867177840727872,1.6963267476028954e-09,-0.11476999955287781
7.0062500000000005,20324.01468562944,-5.780376693155996e-06,0.0001782288970100353,0.0001782288970100353,1.694410805310297e-09,-0.11560753386311992
7.0125,20326.32733081519,-5.821633959954648e-06,0.00017777623216038362,0.00017777623216038362,1.6924811880365456e-09,-0.11643267919909296
7.018750000000001,20328.6057760054,-5.862281103611581e-06,0.00017731414503831133,0.00017731414503831133,1.6905380980108025e-09,-0.11724562207223162
7.025,20330.850513314614,-5.902326903381904e-06,0.00017684301088189203,0.00017684301088189203,1.6885817345522895e-09,-0.11804653806763808
7.03125,20333.062004019626,-5.941779588384462e-06,0.0001763632183091362,0.0001763632183091362,1.686612294252635e-09,-0.11883559176768924
7.0375000000000005,20335.240678354614,-5.980646833934494e-06,0.00017587516860087494,0.00017587516860087494,1.6846299711594366e-09,-0.11961293667868989
7.04375,20337.386935313338,-6.018935758022021e-06,0.00017537927494693772,0.00017537927494693772,1.682634956960988e-09,-0.12037871516044041
7.050000000000001,20339.50114245906,-6.056652917930054e-06,0.00017487596165805121,0.00017487596165805121,1.680627441172131e-09,-0.12113305835860108
7.05625,20341.583635743886,-6.093804306986908e-06,0.00017436566334603799,0.00017436566334603799,1.6786076113211807e-09,-0.12187608613973816
7.0625,20343.634719331723,-6.130395351448072e-06,0.00017384882407503515,0.00017384882407503515,1.6765756531378853e-09,-0.12260790702896145
7.0687500000000005,20345.65466543328,-6.166430907502789e-06,0.00017332589648657982,0.00017332589648657982,1.674531750742379e-09,-0.12332861815005577
7.075,20347.643714142807,-6.201915258401975e-06,0.0001727973409015224,0.0001727973409015224,1.6724760868350851e-09,-0.12403830516803949
7.081250000000001,20349.60207328456,-6.236852111703886e-06,0.00017226362440182614,0.00017226362440182614,1.6704088428875335e-09,-0.12473704223407772
7.0875,20351.52991826502,-6.271244596634886e-06,0.00017172521989539604,0.00017172521989539604,1.6683301993340522e-09,-0.1254248919326977
7.09375,20353.42739193096,-6.305095261563143e-06,0.00017118260516714692,0.00017118260516714692,1.6662403357642967e-09,-0.12610190523126286
7.1000000000000005,20355.294604434548,-6.33840607158363e-06,0.0001706362619195727,0.0001706362619195727,1.6641394311165792e-09,-0.1267681214316726
7.10625,20357.13163310356,-6.371178406213401e-06,0.0001700866748061125,0.0001700866748061125,1.6620276638719624e-09,-0.12742356812426803
7.112500000000001,20358.938522318378,-6.403413057196653e-06,0.00016953433046063007,0.00016953433046063007,1.65990521224908e-09,-0.12806826114393305
7.11875,20360.71528339582,-6.435110226419712e-06,0.00016897971652632217,0.00016897971652632217,1.6577722543996499e-09,-0.12870220452839423
7.125,20362.46189447775,-6.46626952393671e-06,0.00016842332068735895,0.00016842332068735895,1.6556289686046395e-09,-0.1293253904787342
7.1312500000000005,20364.17830042673,-6.496889966107321e-06,0.00016786562970652654,0.00016786562970652654,1.6534755334710501e-09,-0.1299377993221464
7.1375,20365.864412728733,-6.526969973848516e-06,0.0001673071284720961,0.0001673071284720961,1.6513121281292801e-09,-0.13053939947697032
7.143750000000001,20367.520109400717,-6.556507371003116e-06,0.00016674829905707967,0.00016674829905707967,1.649138932431029e-09,-0.13113014742006232
7.15,20369.145234906482,-6.585499382828395e-06,0.00016618961979395457,0.00016618961979395457,1.646956127147702e-09,-0.1317099876565679
7.15625,20370.739600079032,-6.613942634608831e-06,0.0001656315643678465,0.0001656315643678465,1.644763894169275e-09,-0.13227885269217662
7.1625000000000005,20372.30298204963,-6.641833150397848e-06,0.0001650746009310525,0.0001650746009310525,1.6425624167035769e-09,-0.13283666300795696
7.16875,20373.835124185156,-6.6691663518939756e-06,0.000164519191241666,0.000164519191241666,1.6403518794759432e-09,-0.1333833270378795
7.175000000000001,20375.33573603243,-6.6959370574578795e-06,0.00016396578982893318,0.00016396578982893318,1.6381324689291963e-09,-0.13391874114915758
7.18125,20376.80449327216,-6.7221394812772355e-06,0.00016341484318782546,0.00016341484318782546,1.6359043734239027e-09,-0.1344427896255447
7.1875,20378.24103768047,-6.747767232687471e-06,0.00016286678900515812,0.00016286678900515812,1.633667783438855e-09,-0.13495534465374942
7.1937500000000005,20379.64497709999,-6.7728133156572085e-06,0.00016232205541942158,0.00016232205541942158,1.6314228917717245e-09,-0.13545626631314417
7.2,20381.01588542136,-6.797270128447993e-06,0.0001617810603163184,0.0001617810603163184,1.6291698937398264e-09,-0.13594540256895987
7.206250000000001,20382.35330257294,-6.821129463459093e-06,0.00016124421066181991,0.00016124421066181991,1.6269089873809375e-09,-0.13642258926918185
7.2125,20383.65673452557,-6.8443825072686494e-06,0.00016071190187437036,0.00016071190187437036,1.624640373654098e-09,-0.136887650145373
7.21875,20384.92565330444,-6.867019840884022e-06,0.00016018451723767528,0.00016018451723767528,1.622364256640333e-09,-0.13734039681768043
7.2250000000000005,20386.159497016677,-6.88903144021459e-06,0.00015966242735531696,0.00015966242735531696,1.620080843743216e-09,-0.1377806288042918
7.23125,20387.35766989098,-6.9104066767817504e-06,0.00015914598964824207,0.00015914598964824207,1.6177903458891962e-09,-0.13820813353563502
7.237500000000001,20388.519542331316,-6.93113431868165e-06,0.00015863554789596898,0.00015863554789596898,1.615492977727608e-09,-0.138622686373633
7.24375,20389.644450986227,-6.95120253181739e-06,0.00015813143182216255,0.00015813143182216255,1.6131889578302726e-09,-0.1390240506363478
7.25,20390.73169883387,-6.970598881418548e-06,0.00015763395672502853,0.00015763395672502853,1.6108785088905933e-09,-0.13941197762837096
7.2562500000000005,20391.78055528456,-6.989310333866933e-06,0.00015714342315278215,0.00015714342315278215,1.608561857922049e-09,-0.13978620667733868
7.2625,20392.790256301476,-7.007323258848756e-06,0.00015666011662425494,0.00015666011662425494,1.6062392364559717e-09,-0.14014646517697513
7.268750000000001,20393.760004540185,-7.024623431854522e-06,0.00015618430739451527,0.00015618430739451527,1.6039108807384968e-09,-0.14049246863709045
7.275,20394.688969510633,-7.04119603704909e-06,0.00015571625026519542,0.00015571625026519542,1.601577031926562e-09,-0.1408239207409818
7.28125,20395.57628775807,-7.057025670535791e-06,0.00015525618443904132,0.00015525618443904132,1.5992379362828229e-09,-0.14114051341071582
7.2875000000000005,20396.421063072394,-7.072096344039241e-06,0.00015480433341803196,0.00015480433341803196,1.5968938453693503e-09,-0.14144192688078483
7.29375,20397.22236671702,-7.0863914890333735e-06,0.00015436090494425368,0.00015436090494425368,1.5945450162399575e-09,-0.14172782978066747
7.300000000000001,20397.979237687967,-7.099893961341864e-06,0.00015392609098256117,0.00015392609098256117,1.5921917116310027e-09,-0.1419978792268373
7.30625,20398.690682999717,-7.112586046239671e-06,0.00015350006774391306,0.00015350006774391306,1.5898342001505018e-09,-0.14225172092479343
7.3125,20399.35567800053,-7.124449464085548e-06,0.00015308299574813634,0.00015308299574813634,1.5874727564653724e-09,-0.14248898928171097
7.3187500000000005,20399.9731667201,-7.135465376516569e-06,0.0001526750199247491,0.0001526750199247491,1.585107661486627e-09,-0.1427093075303314
7.325,20400.54206224996,-7.145614393236924e-06,0.00015227626975035792,0.00015227626975035792,1.5827392025523136e-09,-0.14291228786473847
7.331250000000001,20401.06124715921,-7.154876579434412e-06,0.00015188685942104445,0.00015188685942104445,1.580367673607999e-09,-0.14309753158868824
7.3375,20401.52957394724,-7.163231463859108e-06,0.0001515068880580636,0.0001515068880580636,1.5779933753845754e-09,-0.14326462927718217
7.34375,20401.945865535927,-7.170658047599892e-06,0.00015113643994509618,0.00015113643994509618,1.575616615573156e-09,-0.14341316095199785
7.3500000000000005,20402.308915802263,-7.177134813595382e-06,0.00015077558479523087,0.00015077558479523087,1.5732377089968201e-09,-0.14354269627190763
7.35625,20402.617490155542,-7.182639736916921e-06,0.00015042437804579237,0.00015042437804579237,1.570856977778948e-09,-0.14365279473833842
7.362500000000001,20402.87032615843,-7.187150295862075e-06,0.00015008286117908792,0.00015008286117908792,1.5684747515078803e-09,-0.14374300591724148
7.36875,20403.066134197183,-7.19064348389796e-06,0.00014975106206710845,0.00014975106206710845,1.5660913673976183e-09,-0.1438128696779592
7.375,20403.20359820019,-7.1930958224944225e-06,0.00014942899533819834,0.00014942899533819834,1.5637071704442696e-09,-0.14386191644988844
7.3812500000000005,20403.281376410156,-7.194483374887666e-06,0.00014911666276369402,0.00014911666276369402,1.5613225135779335e-09,-0.14388966749775334
7.3875,20403.298102209865,-7.194781760815501e-06,0.00014881405366252913,0.00014881405366252913,1.5589377578097007e-09,-0.14389563521631002
7.393750000000001,20403.252385004576,-7.193966172265727e-06,0.00014852114532181137,0.00014852114532181137,1.556553272373434e-09,-0.14387932344531454
7.4,20403.14281116474,-7.192011390279326e-06,0.00014823790343139253,0.00014823790343139253,1.554169434861979e-09,-0.14384022780558653
7.40625,20402.96794502807,-7.188891802850442e-06,0.00014796428253047994,0.00014796428253047994,1.5517866313574422e-09,-0.14377783605700883
7.4125000000000005,20402.726329968566,-7.184581423964687e-06,0.00014770022646437033,0.00014770022646437033,1.5494052565551583e-09,-0.14369162847929376
7.41875,20402.416489527663,-7.179053913817538e-06,0.00014744566884943044,0.00014744566884943044,1.5470257138809564e-09,-0.14358107827635075
7.425000000000001,20402.036928617985,-7.172282600253608e-06,0.00014720053354449762,0.00014720053354449762,1.5446484156013195e-09,-0.14344565200507217
7.43125,20401.586134794703,-7.164240501467408e-06,0.00014696473512692935,0.00014696473512692935,1.54227378292602e-09,-0.14328481002934818
7.4375,20401.062579600868,-7.15490035000509e-06,0.00014673817937159374,0.00014673817937159374,1.5399022461028e-09,-0.1430980070001018
7.4437500000000005,20400.464719988555,-7.14423461810555e-06,0.00014652076373115967,0.00014652076373115967,1.5375342445036517e-09,-0.142884692362111
