t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.4875000000000003,5081.6640512371205,-3.020976533165045e-06,1.6685092082027564e-05,1.6685092082027564e-05,1.8235078562958922e-10,-0.015104882665825225
2.5,5073.329730210674,-2.712667211510027e-06,1.6286612399089894e-05,1.6286612399089894e-05,1.8055252433550065e-10,-0.013563336057550135
2.5125,5065.047179594585,-2.4062730188793035e-06,1.5903341875560457e-05,1.5903341875560457e-05,1.789573756145296e-10,-0.012031365094396517
2.5250000000000004,5056.821531612995,-2.1019838102749383e-06,1.5535894501603575e-05,1.5535894501603575e-05,1.775639440462267e-10,-0.010509919051374692
2.5375,5048.65761382473,-1.7999781702987739e-06,1.5184912178538579e-05,1.5184912178538579e-05,1.7637071582415857e-10,-0.008999890851493868
2.5500000000000003,5040.559972168913,-1.5004242656675917e-06,1.4851064869217749e-05,1.4851064869217749e-05,1.7537606566205506e-10,-0.007502121328337958
2.5625,5032.5328922680255,-1.2034806332740907e-06,1.4535050468115785e-05,1.4535050468115785e-05,1.745782631775412e-10,-0.006017403166370453
2.575,5024.580419031441,-9.092969053767649e-07,1.4237594348841093e-05,1.4237594348841093e-05,1.7397547879513134e-10,-0.004546484526883825
2.5875000000000004,5016.706374633434,-6.180144746501287e-07,1.3959448545801055e-05,1.3959448545801055e-05,1.7356578920835332e-10,-0.0030900723732506436
2.6,5008.914374960768,-3.2976710263166353e-07,1.3701390526611898e-05,1.3701390526611898e-05,1.7334718243852542e-10,-0.0016488355131583177
2.6125000000000003,5001.207844639629,-4.4681475609971835e-08,1.3464221512679746e-05,1.3464221512679746e-05,1.7331756252502803e-10,-0.00022340737804985917
2.625,4993.5900307584025,2.3712228774075216e-07,1.3248764307325734e-05,1.3248764307325734e-05,1.73474753879058e-10,0.0011856114387037609
2.6375,4986.064015403579,5.155301726131945e-07,1.3055860594003664e-05,1.3055860594003664e-05,1.7381650532995898e-10,0.0025776508630659728
2.6500000000000004,4978.632727125268,7.904338439313797e-07,1.2886367671660685e-05,1.2886367671660685e-05,1.7434049389038702e-10,0.003952169219656899
2.6625,4971.298951441841,1.061730257755463e-06,1.2741154600191241e-05,1.2743301270410732e-05,1.7504432826387122e-10,0.005308651288777316
2.6750000000000003,4964.065340486342,1.3293213044339218e-06,1.2621097736268258e-05,1.2750805551315479e-05,1.7592555211581588e-10,0.006646606522169609
2.6875,4956.934421888404,1.5931134800337685e-06,1.2527075648601208e-05,1.2804837212928661e-05,1.7698164712668924e-10,0.007965567400168842
2.7,4949.908606976512,1.8530175829231604e-06,1.2459963411820034e-05,1.2890864231938768e-05,1.782100358440732e-10,0.009265087914615801
2.7125000000000004,4942.990198375143,2.1089484327254576e-06,1.2420626289621185e-05,1.2999309882888808e-05,1.7960808434840405e-10,0.010544742163627288
2.725,4936.181397063732,2.3608246091958295e-06,1.2409912830388576e-05,1.3131189752144177e-05,1.8117310474561134e-10,0.011804123045979147
2.7375000000000003,4929.484308954514,2.608568208881004e-06,1.2428647412017456e-05,1.3281380134043977e-05,1.829023574984433e-10,0.013042841044405019
2.75,4922.900951040244,2.8521046177045183e-06,1.2477622286869962e-05,1.3448642910146485e-05,1.847930536070361e-10,0.014260523088522591
2.7625,4916.433257154664,3.091362297870661e-06,1.2557589192375734e-05,1.3632540074300707e-05,1.8684235664821933e-10,0.015456811489353305
2.7750000000000004,4910.08308338327,3.3262725877002104e-06,1.2669250607413302e-05,1.3832620174698577e-05,1.890473846821297e-10,0.01663136293850105
2.7875,4903.852213157167,3.556769513201169e-06,1.2813250748885394e-05,1.404842176239649e-05,1.9140521203391295e-10,0.017783847566005845
2.8000000000000003,4897.742362057436,3.782789610340181e-06,1.2990166416423855e-05,1.4279476734257727e-05,1.939128709576069e-10,0.018913948051700904
2.8125,4891.755182354382,4.00427175711827e-06,1.320049780550142e-05,1.452531352413311e-05,1.9656735318870574e-10,0.020021358785591352
2.825,4885.892267303234,4.2211570146711555e-06,1.3444659419959021e-05,1.4785460100709161e-05,1.9936561139138742e-10,0.021105785073355778
2.8375000000000004,4880.1551552137835,4.4333884767125486e-06,1.3722971223660821e-05,1.5063579828363133e-05,2.023045605059353e-10,0.022166942383562743
2.85,4874.545333311066,4.64091112672181e-06,1.4035650177272586e-05,1.535998749900911e-05,2.0538107900148758e-10,0.02320455563360905
2.8625000000000003,4869.064241400873,4.8436717023475265e-06,1.4382802309672799e-05,1.567243817869217e-05,2.085920100388982e-10,0.024218358511737634
2.875,4863.713275352722,5.041618566558233e-06,1.4764415473955207e-05,1.599908262820979e-05,2.1193416254818195e-10,0.025208092832791164
2.8875,4858.493790411972,5.234701585122748e-06,1.5180352935143456e-05,1.634549259278613e-05,2.154043122247397e-10,0.02617350792561374
2.9000000000000004,4853.407104350824,5.422872010046646e-06,1.5630347930471622e-05,1.6713800506731697e-05,2.1899920244831226e-10,0.02711436005023323
2.9125,4848.454500467149,5.606082368629775e-06,1.6113999333340397e-05,1.7096793633269515e-05,2.2271554512838894e-10,0.028030411843148875
2.9250000000000003,4843.637230440032,5.784286357843492e-06,1.6630768538888933e-05,1.7508623872470346e-05,2.2655002147959765e-10,0.02892143178921746
2.9375,4838.956517048234,5.95743874375578e-06,1.7179977672682516e-05,1.7939288546817752e-05,2.3049928273042252e-10,0.0297871937187789
2.95,4834.4135567593885,6.125495265759112e-06,1.7760809204565483e-05,1.8398709451640687e-05,2.3455995076843285e-10,0.03062747632879556
2.9625000000000004,4830.009522194956,6.288412545379571e-06,1.837230702762871e-05,1.8882865199794543e-05,2.3872861872506075e-10,0.031442062726897854
2.975,4825.745564476902,6.4461479994675666e-06,1.901337903794536e-05,1.9400467811441258e-05,2.430018515028316e-10,0.03223073999733783
2.9875000000000003,4821.622815460827,6.5986597575905205e-06,1.9682801224775348e-05,1.9952305897464085e-05,2.473761862478332e-10,0.0329932987879526
3.0,4817.642389859724,6.745906583466933e-06,2.0379223253933443e-05,2.0543098524877143e-05,2.518481327701024e-10,0.033729532917334666
3.0125,4813.805387262428,6.887847800299574e-06,2.110117549961516e-05,2.1178398151774692e-05,2.564141739145143e-10,0.03443923900149787
3.0250000000000004,4810.1128940499575,7.024443219883931e-06,2.1847077452865793e-05,2.1866129478625277e-05,2.610707658846766e-10,0.03512221609941965
3.0375,4806.565985212685,7.155653075386675e-06,2.2615247408758637e-05,2.2615247408758637e-05,2.658143385222619e-10,0.03577826537693338
3.0500000000000003,4803.165726070614,7.281437957708769e-06,2.3403913309901766e-05,2.3403913309901766e-05,2.706412955441541e-10,0.03640718978854385
3.0625,4799.913173898438,7.401758755368956e-06,2.4211224601767495e-05,2.4211224601767495e-05,2.755480147397431e-10,0.03700879377684478
3.075,4796.809379456534,7.51657659786686e-06,2.503526493612437e-05,2.503526493612437e-05,2.8053084813067415e-10,0.0375828829893343
3.0875000000000004,4793.855388428426,7.6258528025107945e-06,2.587406554306167e-05,2.587406554306167e-05,2.8558612209534835e-10,0.038129264012553975
3.1,4791.052242764023,7.729548824724582e-06,2.6725619080148316e-05,2.6725619080148316e-05,2.907101374604814e-10,0.03864774412362291
3.1125000000000003,4788.400981927669,7.827626211880491e-06,2.7587893759470064e-05,2.7587893759470064e-05,2.958991695620573e-10,0.039138131059402455
3.125,4785.90264404851,7.920046560742302e-06,2.8458847549829724e-05,2.8458847549829724e-05,3.011494682780705e-10,0.03960023280371151
3.1375,4783.558266969965,8.006771478644137e-06,2.933644225233758e-05,2.933644225233758e-05,3.0645725803553325e-10,0.040033857393220684
3.1500000000000004,4781.368889193553,8.087762548577078e-06,3.0218657252898558e-05,3.0218657252898558e-05,3.1181873779433834e-10,0.04043881274288539
3.1625,4779.335550710889,8.162981298407393e-06,3.1103502764530376e-05,3.1103502764530376e-05,3.17230081010716e-10,0.040814906492036965
3.1750000000000003,4777.459293716522,8.232389174507418e-06,3.198903238571677e-05,3.198903238571677e-05,3.226874355832106e-10,0.04116194587253709
3.1875,4775.741163192306,8.295947520143053e-06,3.2873354817701027e-05,3.2873354817701027e-05,3.2818692378433017e-10,0.041479737600715265
3.2,4774.182207351751,8.353617559030311e-06,3.375464460325603e-05,3.375464460325603e-05,3.337246421812952e-10,0.04176808779515155
3.2125000000000004,4772.78347793171,8.405360384547544e-06,3.4631151771454766e-05,3.4631151771454766e-05,3.3929666154963614e-10,0.042026801922737715
3.225,4771.546030315769,8.451136955169457e-06,3.550121029668386e-05,3.550121029668386e-05,3.448990267837642e-10,0.042255684775847284
3.2375000000000003,4770.470923472008,8.490908096773415e-06,3.636324530493771e-05,3.636324530493771e-05,3.505277568090707e-10,0.04245454048386708
3.25,4769.5592196846765,8.52463451255744e-06,3.7215778985638576e-05,3.7215778985638576e-05,3.561788445006015e-10,0.0426231725627872
3.2625,4768.8119840581485,8.552276801401784e-06,3.805743519219808e-05,3.805743519219808e-05,3.6184825661390364e-10,0.04276138400700892
3.2750000000000004,4768.2302837669495,8.57379548560111e-06,3.8886942738653384e-05,3.8886942738653384e-05,3.6753193373425537e-10,0.04286897742800554
3.2875,4767.815187025336,8.589151048990976e-06,3.970313742241248e-05,3.970313742241248e-05,3.7322579025117135e-10,0.04294575524495488
3.3000000000000003,4767.567761745196,8.598303986588981e-06,4.050496282393268e-05,4.050496282393268e-05,3.7892571436581545e-10,0.04299151993294491
3.3125,4767.489073850192,8.601214866965963e-06,4.129146995262029e-05,4.129146995262029e-05,3.8462756813976e-10,0.043006074334829815
3.325,4767.580185210142,8.597844408653928e-06,4.206181582405256e-05,4.206181582405256e-05,3.9032718759439694e-10,0.04298922204326964
3.3375000000000004,4767.842151158482,8.588153571982901e-06,4.2815261066556105e-05,4.2815261066556105e-05,3.960203828712287e-10,0.042940767859914505
3.35,4768.276017552975,8.572103667815928e-06,4.3551166665097003e-05,4.3551166665097003e-05,4.0170293846424126e-10,0.04286051833907964
3.3625000000000003,4768.882817337933,8.549656484717177e-06,4.4268989957309145e-05,4.4268989957309145e-05,4.0737061353657787e-10,0.04274828242358589
3.375,4769.663566565531,8.520774436139833e-06,4.496828000036194e-05,4.496828000036194e-05,4.130191423347861e-10,0.042603872180699165
3.3875,4770.6192598318785,8.485420729254313e-06,4.5648672428381464e-05,4.5648672428381464e-05,4.1864423471498294e-10,0.042427103646271565
3.4000000000000004,4771.75086508408,8.443559557050562e-06,4.630988391849665e-05,4.630988391849665e-05,4.2424157679636695e-10,0.04221779778525281
3.4125,4773.05931775427,8.395156315336438e-06,4.6951706379550574e-05,4.6951706379550574e-05,4.2980683175858146e-10,0.04197578157668219
3.4250000000000003,4774.545514177864,8.340177846214553e-06,4.757400097140842e-05,4.757400097140842e-05,4.353356408004816e-10,0.04170088923107276
3.4375,4776.210304255186,8.278592709547796e-06,4.817669205495307e-05,4.817669205495307e-05,4.408236242788592e-10,0.04139296354773898
3.45,4778.0544833186295,8.210371483816406e-06,4.8759761163649e-05,4.8759761163649e-05,4.462663830466097e-10,0.04105185741908203
3.4625000000000004,4780.078783171298,8.13548709762261e-06,4.932324107734367e-05,4.932324107734367e-05,4.5165950001065777e-10,0.04067743548811305
3.475,4782.283862268363,8.053915192909816e-06,4.986721006812254e-05,4.986721006812254e-05,4.569985419306652e-10,0.04026957596454908
3.4875000000000003,4784.670295018536,7.965634520729036e-06,5.0391786376882454e-05,5.0391786376882454e-05,4.622790614800975e-10,0.03982817260364518
3.5,4787.238560190903,7.870627370103477e-06,5.089712296815187e-05,5.089712296815187e-05,4.674965995915906e-10,0.03935313685051738
3.5125,4789.989028420961,7.768880030211408e-06,5.138340259984602e-05,5.138340259984602e-05,4.726466881087036e-10,0.03884440015105704
3.5250000000000004,4792.921948820519,7.660383285726572e-06,5.1850833234340025e-05,5.1850833234340025e-05,4.777248527660398e-10,0.03830191642863286
3.5375,4796.037434707088,7.54513294472483e-06,5.2299643807668806e-05,5.2299643807668806e-05,4.827266165193232e-10,0.03772566472362415
3.5500000000000003,4799.335448481915,7.4231303980863724e-06,5.273008036497229e-05,5.273008036497229e-05,4.876475032463097e-10,0.03711565199043186
3.5625,4802.815785699812,7.294383208797303e-06,5.31424025626035e-05,5.31424025626035e-05,4.924830418383539e-10,0.036471916043986516
3.575,4806.478058389258,7.158905728986048e-06,5.3536880530671316e-05,5.3536880530671316e-05,4.972287707010176e-10,0.03579452864493024
3.5875000000000004,4810.3216776975305,7.0167197419242565e-06,5.391379208422422e-05,5.391379208422422e-05,5.018802426802678e-10,0.035083598709621286
3.6,4814.345835953221,6.867855125584807e-06,5.4273420266786534e-05,5.4273420266786534e-05,5.064330304285564e-10,0.034339275627924035
3.6125000000000003,4818.549488255987,6.712350533689369e-06,5.4616051206495634e-05,5.4616051206495634e-05,5.108827322223747e-10,0.03356175266844685
3.625,4822.9313337215335,6.550254089503967e-06,5.494197226259299e-05,5.494197226259299e-05,5.15224978239734e-10,0.03275127044751984
3.6375,4827.48979652866,6.381624086964141e-06,5.5251470438410405e-05,5.5251470438410405e-05,5.1945543730243e-10,0.031908120434820705
3.6500000000000004,4832.223006932504,6.206529693043459e-06,5.554483103617052e-05,5.554483103617052e-05,5.235698240839175e-10,0.031032648465217298
3.6625,4837.128782426317,6.025051644633932e-06,5.582233652878022e-05,5.582233652878022e-05,5.275639067791548e-10,0.03012525822316966
3.6750000000000003,4842.2046092499195,5.8372829325982e-06,5.608426562423094e-05,5.608426562423094e-05,5.314335152279154e-10,0.029186414662991003
3.6875,4847.447624458392,5.643329465096659e-06,5.6330892499122036e-05,5.6330892499122036e-05,5.351745494778276e-10,0.028216647325483294
3.7,4852.854598777695,5.443310701802848e-06,5.656248617908834e-05,5.656248617908834e-05,5.387829887678433e-10,0.02721655350901424
3.7125000000000004,4858.421920485221,5.237360250213706e-06,5.677931004544458e-05,5.677931004544458e-05,5.422549009070086e-10,0.02618680125106853
3.725,4864.14558056059,5.025626414952102e-06,5.698162144906909e-05,5.698162144906909e-05,5.455864520173738e-10,0.02512813207476051
3.7375000000000003,4870.021159359048,4.808272690763113e-06,5.7169671414359305e-05,5.7169671414359305e-05,5.487739166037169e-10,0.024041363453815565
3.75,4876.043815059758,4.5854781898353404e-06,5.734370441793597e-05,5.734370441793597e-05,5.51813687906544e-10,0.0229273909491767
3.7625,4882.20827414126,4.357437994147134e-06,5.750395822859669e-05,5.750395822859669e-05,5.54702288488664e-10,0.02178718997073567
3.7750000000000004,4888.508824128927,4.1243634237545165e-06,5.765066379677786e-05,5.765066379677786e-05,5.574363809996152e-10,0.020621817118772583
3.7875,4894.939308850178,3.8864822123109765e-06,5.7784045183445114e-05,5.7784045183445114e-05,5.600127790564458e-10,0.019432411061554883
3.8000000000000003,4901.493126418641,3.6440385816444416e-06,5.790431951987123e-05,5.790431951987123e-05,5.624284581739329e-10,0.01822019290822221
3.8125,4908.1632301488935,3.3972932079152493e-06,5.8011696991163424e-05,5.8011696991163424e-05,5.646805666723666e-10,0.016986466039576247
3.825,4914.942132580925,3.1465230727403726e-06,5.81063808376601e-05,5.81063808376601e-05,5.667664364866427e-10,0.015732615363701862
3.8375000000000004,4921.821912765509,2.8920211936881174e-06,5.818856736943056e-05,5.818856736943056e-05,5.686835937966978e-10,0.014460105968440587
3.85,4928.794226930174,2.6340962297161144e-06,5.8258445990082014e-05,5.8258445990082014e-05,5.704297693963824e-10,0.013170481148580571
3.8625000000000003,4935.850322609983,2.373071958431405e-06,5.831619922691492e-05,5.831619922691492e-05,5.720029087158047e-10,0.011865359792157025
3.875,4942.981056289223,2.1092866234791883e-06,5.83620027651798e-05,5.83620027651798e-05,5.734011814110499e-10,0.010546433117395941
3.8875,4950.1769145581675,1.843092151897172e-06,5.839602548478735e-05,5.839602548478735e-05,5.746229904350731e-10,0.00921546075948586
3.9000000000000004,4957.428038745703,1.5748532428830896e-06,5.841842949832349e-05,5.841842949832349e-05,5.756669805045259e-10,0.007874266214415448
3.9125,4964.7242529440555,1.3049463310887214e-06,5.842937018963241e-05,5.842937018963241e-05,5.765320458793359e-10,0.006524731655443607
3.9250000000000003,4972.055095295155,1.0337584292468386e-06,5.8428996252569146e-05,5.8428996252569146e-05,5.772173373750507e-10,0.0051687921462341925
3.9375,4979.409852363514,7.616858566288148e-07,5.8417449729798825e-05,5.8417449729798825e-05,5.777222685322595e-10,0.003808429283144074
3.95,4986.77759637467,4.891328614891443e-07,5.839486605174534e-05,5.839486605174534e-05,5.78046520872816e-10,0.0024456643074457214
3.9625000000000004,4994.14722505595,2.1651014724783538e-07,5.8361374075976926e-05,5.8361374075976926e-05,5.781900481790484e-10,0.0010825507362391769
3.975,5001.507503775335,-5.576668633850408e-08,5.831709612747043e-05,5.831709612747043e-05,5.781530797396037e-10,-0.0002788334316925204
3.9875000000000003,5008.847109636886,-3.2727877439141446e-07,5.8262148040325914e-05,5.8262148040325914e-05,5.779361225139376e-10,-0.0016363938719570724
4.0,5016.154677158779,-5.976056766644405e-07,5.819663920161843e-05,5.819663920161843e-05,5.775399621766454e-10,-0.0029880283833222028
4.0125,5023.418845131289,-8.6632711094782e-07,5.812067259817655e-05,5.812067259817655e-05,5.769656630126983e-10,-0.0043316355547391
4.025,5030.628304229673,-1.1330247143969131e-06,5.803434486717587e-05,5.803434486717587e-05,5.762145666450715e-10,-0.005665123571984566
4.0375000000000005,5037.771844939894,-1.397283816440463e-06,5.793774635153102e-05,5.793774635153102e-05,5.752882895870897e-10,-0.006986419082202315
4.05,5044.838405345517,-1.6586952065451007e-06,5.7830961161167374e-05,5.7830961161167374e-05,5.741887196228994e-10,-0.008293476032725504
4.0625,5051.817118319808,-1.9168568799806102e-06,5.7714067241353934e-05,5.7714067241353934e-05,5.729180110306509e-10,-0.009584284399903052
4.075,5058.6973576707505,-2.1713757448515648e-06,5.758713644938496e-05,5.758713644938496e-05,5.714785786740679e-10,-0.010856878724257824
4.0875,5065.468782796806,-2.421869274035575e-06,5.7450234641010256e-05,5.7450234641010256e-05,5.698730909989261e-10,-0.012109346370177876
4.1000000000000005,5072.121381428058,-2.6679670862915106e-06,5.730342176813354e-05,5.730342176813354e-05,5.681044619813955e-10,-0.013339835431457553
4.1125,5078.645510050242,-2.909312441662596e-06,5.7146751989424884e-05,5.7146751989424884e-05,5.661758420850611e-10,-0.01454656220831298
4.125,5085.031931639606,-3.1455636373840715e-06,5.6980273795627216e-05,5.6980273795627216e-05,5.640906082925785e-10,-0.01572781818692036
4.1375,5091.271850369862,-3.376395291793696e-06,5.6804030151476185e-05,5.6804030151476185e-05,5.618523532862095e-10,-0.01688197645896848
4.15,5097.356942993567,-3.6014995052116112e-06,5.6618058656298425e-05,5.6618058656298425e-05,5.594648738587953e-10,-0.018007497526058056
4.1625000000000005,5103.27938664313,-3.820586888376787e-06,5.64223917255007e-05,5.64223917255007e-05,5.56932158642967e-10,-0.019102934441883934
4.175,5109.031882844244,-4.033387450769987e-06,5.6217056795312764e-05,5.6217056795312764e-05,5.542583752514743e-10,-0.020166937253849933
4.1875,5114.607677583927,-4.239651342985324e-06,5.60020765532949e-05,5.60020765532949e-05,5.514478569253885e-10,-0.02119825671492662
4.2,5120.000577326402,-4.439149449200175e-06,5.577746919726539e-05,5.577746919726539e-05,5.485050887895479e-10,-0.022195747246000874
4.2125,5125.204960921525,-4.6316738277019405e-06,5.5543248725439435e-05,5.5543248725439435e-05,5.454346938159739e-10,-0.023158369138509702
4.2250000000000005,5130.215787401931,-4.817037999325373e-06,5.529942526069621e-05,5.529942526069621e-05,5.422414185960773e-10,-0.024085189996626868
4.2375,5135.028599714866,-4.995077085502931e-06,5.5046005411998894e-05,5.5046005411998894e-05,5.389301190213505e-10,-0.02497538542751466
4.25,5139.639524482564,-5.1656477994010595e-06,5.478299267608027e-05,5.478299267608027e-05,5.355057459699337e-10,-0.025828238997005298
4.2625,5144.045267930073,-5.3286282952785425e-06,5.451038788256775e-05,5.451038788256775e-05,5.319733310930456e-10,-0.026643141476392712
4.275,5148.243108160657,-5.483917882732982e-06,5.422818968575049e-05,5.422818968575049e-05,5.283379727908418e-10,-0.02741958941366491
4.2875000000000005,5152.230883996136,-5.631436613875729e-06,5.393639510618275e-05,5.393639510618275e-05,5.246048224619415e-10,-0.028157183069378647
4.3,5156.006980632103,-5.7711247526756525e-06,5.363500012526426e-05,5.363500012526426e-05,5.207790711047317e-10,-0.028855623763378264
4.3125,5159.57031238486,-5.902942136723998e-06,5.332400033583454e-05,5.332400033583454e-05,5.168659363417667e-10,-0.02951471068361999
4.325,5162.9203028294305,-6.026867442486189e-06,5.300339165165757e-05,5.300339165165757e-05,5.128706499312406e-10,-0.03013433721243095
4.3375,5166.056862644387,-6.142897365716927e-06,5.267317107844869e-05,5.267317107844869e-05,5.087984458217737e-10,-0.030714486828584634
4.3500000000000005,5168.980365489688,-6.251045729121094e-06,5.2333337548802476e-05,5.2333337548802476e-05,5.046545487987405e-10,-0.03125522864560547
4.3625,5171.691622250251,-6.351342529548356e-06,5.1983892823011595e-05,5.1983892823011595e-05,5.00444163762226e-10,-0.031756712647741776
4.375,5174.191853977287,-6.443832937021218e-06,5.162484245731807e-05,5.162484245731807e-05,4.961724656685376e-10,-0.03221916468510609
4.3875,5176.482663855483,-6.528576257725386e-06,5.125619684060547e-05,5.125619684060547e-05,4.918445901591647e-10,-0.032642881288626927
4.4,5178.566008514841,-6.6056448727517045e-06,5.0877972299919696e-05,5.0877972299919696e-05,4.874656248932588e-10,-0.033028224363758525
4.4125000000000005,5180.444168992048,-6.675123163887219e-06,5.0490192274495404e-05,5.0490192274495404e-05,4.830406015922213e-10,-0.03337561581943609
4.425,5182.119721630792,-6.737106437127446e-06,5.00928885571641e-05,5.00928885571641e-05,4.785744887979072e-10,-0.03368553218563723
4.4375,5183.59550918856,-6.79169985384342e-06,4.9686102601127876e-05,4.9686102601127876e-05,4.740721853393731e-10,-0.0339584992692171
4.45,5184.87461239653,-6.839017378705934e-06,4.926988688910528e-05,4.926988688910528e-05,4.695385144970585e-10,-0.034195086893529666
4.4625,5185.960322194337,-6.879180752567482e-06,4.884430636079296e-05,4.884430636079296e-05,4.6497821884785684e-10,-0.03439590376283741
4.4750000000000005,5186.856112835035,-6.912318497551254e-06,4.840943989344965e-05,4.840943989344965e-05,4.603959557697259e-10,-0.03456159248775627
4.4875,5187.565616030778,-6.938564960615987e-06,4.796538182920302e-05,4.796538182920302e-05,4.5579629358033065e-10,-0.03469282480307993
4.5,5188.092596280655,-6.958059400876554e-06,4.751224354141783e-05,4.751224354141783e-05,4.511837082807132e-10,-0.03479029700438277
4.5125,5188.440927497992,-6.97094512497956e-06,4.705015503115907e-05,4.705015503115907e-05,4.4656258087213284e-10,-0.0348547256248978
4.525,5188.6145710270475,-6.9773686738787404e-06,4.6579266543451145e-05,4.6579266543451145e-05,4.4193719521200323e-10,-0.034886843369393704
4.5375000000000005,5188.61755511473,-6.977479063440359e-06,4.609975019169298e-05,4.609975019169298e-05,4.373117363732415e-10,-0.034887395317201794
4.55,5188.453955879888,-6.971427080446652e-06,4.561180157725949e-05,4.561180157725949e-05,4.3269028947030583e-10,-0.03485713540223326
4.5625,5188.127879801071,-6.959364634765943e-06,4.5115641390023386e-05,4.5115641390023386e-05,4.2807683891468757e-10,-0.03479682317382972
4.575,5187.64344772349,-6.94144416772927e-06,4.461151697429406e-05,4.461151697429406e-05,4.234752680625977e-10,-0.03470722083864635
4.5875,5187.004780368899,-6.917818116100626e-06,4.409970384351649e-05,4.409970384351649e-05,4.188893592179947e-10,-0.03458909058050313
4.6000000000000005,5186.21598531622,-6.888638430455074e-06,4.358050712602999e-05,4.358050712602999e-05,4.1432279395488497e-10,-0.03444319215227537
4.6125,5185.281145407612,-6.854056146287519e-06,4.3054262923283126e-05,4.3054262923283126e-05,4.097791537239413e-10,-0.03427028073143759
4.625,5184.20430852354,-6.814221005764271e-06,4.252133956116296e-05,4.252133956116296e-05,4.052619207098666e-10,-0.03407110502882135
4.6375,5182.989478661529,-6.769281127698144e-06,4.19821387145534e-05,4.19821387145534e-05,4.007744789075352e-10,-0.033846405638490715
4.65,5181.640608245835,-6.719382723072189e-06,4.1437096384914633e-05,4.1437096384914633e-05,3.963201153867176e-10,-0.03359691361536094
4.6625000000000005,5180.161591591694,-6.664669853252567e-06,4.088668371059809e-05,4.088668371059809e-05,3.9190202171708846e-10,-0.03332334926626283
4.675,5178.55625944257,-6.605284227912626e-06,4.0331407589802835e-05,4.0331407589802835e-05,3.8752329552719324e-10,-0.03302642113956313
4.6875,5176.8283744988585,-6.541365039631264e-06,3.977181109655885e-05,3.977181109655885e-05,3.831869421730621e-10,-0.03270682519815632
4.7,5174.981627856141,-6.47304883212282e-06,3.9208473670906956e-05,3.9208473670906956e-05,3.788958764941755e-10,-0.0323652441606141
4.7125,5173.019636270857,-6.400469399096388e-06,3.864201106554608e-05,3.864201106554608e-05,3.7465292463647733e-10,-0.03200234699548194
4.7250000000000005,5170.9459401752265,-6.323757710822177e-06,3.8073075032644336e-05,3.8073075032644336e-05,3.704608259240682e-10,-0.031618788554110884
4.7375,5168.764002365404,-6.243041865595114e-06,3.7502352736261e-05,3.7502352736261e-05,3.6632223476307403e-10,-0.03121520932797557
4.75,5166.47720729002,-6.158447063424375e-06,3.693056587790099e-05,3.693056587790099e-05,3.6223972256295613e-10,-0.030792235317121875
4.7625,5164.088860871934,-6.0700955994360385e-06,3.635846952510872e-05,3.635846952510872e-05,3.5821577966219505e-10,-0.030350477997180193
4.775,5161.602190799587,-5.9781068746486135e-06,3.578685063569088e-05,3.578685063569088e-05,3.542528172468307e-10,-0.029890534373243068
4.7875000000000005,5159.020347229416,-5.88259742196301e-06,3.5216526273112135e-05,3.5216526273112135e-05,3.503531692517739e-10,-0.029412987109815047
4.800000000000001,5156.346403846524,-5.78368094539462e-06,3.4648341511807275e-05,3.4648341511807275e-05,3.465190942361102e-10,-0.0289184047269731
4.8125,5153.5833592348845,-5.6814683707619815e-06,3.4083167034559834e-05,3.4083167034559834e-05,3.427527772248014e-10,-0.028407341853809907
4.825,5150.7341385138325,-5.576067906230236e-06,3.3521896427670734e-05,3.3521896427670734e-05,3.3905633151025256e-10,-0.027880339531151183
4.8375,5147.80159520294,-5.46758511128589e-06,3.296544318333329e-05,3.296544318333329e-05,3.3543180040815423e-10,-0.027337925556429454
4.8500000000000005,5144.788513280223,-5.356122972889783e-06,3.241473742239096e-05,3.241473742239096e-05,3.3188115896284227e-10,-0.026780614864448913
4.862500000000001,5141.69760940549,-5.2417819877159405e-06,3.187072235442537e-05,3.187072235442537e-05,3.284063155981403e-10,-0.026208909938579703
4.875,5138.531535282502,-5.124660249534204e-06,3.1334350495846e-05,3.1334350495846e-05,3.2500911371027517e-10,-0.02562330124767102
4.8875,5135.292880138237,-5.004853540933153e-06,3.080657967026688e-05,3.080657967026688e-05,3.216913331999883e-10,-0.025024267704665766
4.9,5131.98417330172,-4.88245542870646e-06,3.0288368818899316e-05,3.0288368818899316e-05,3.1845469194141386e-10,-0.0244122771435323
4.9125000000000005,5128.607886866122,-4.757557362340671e-06,2.9780673651899267e-05,2.9780673651899267e-05,3.1530084718566846e-10,-0.023787786811703356
4.925000000000001,5125.166438422664,-4.630248775145089e-06,2.928444217452523e-05,2.928444217452523e-05,3.122313968974005e-10,-0.023151243875725445
4.9375,5121.662193855905,-4.50061718765594e-06,2.8800610124528166e-05,2.8800610124528166e-05,3.092478810227915e-10,-0.0225030859382797
4.95,5118.097470192507,-4.368748313027338e-06,2.8330096359357222e-05,2.8330096359357222e-05,3.063517826876925e-10,-0.021843741565136687
4.9625,5114.474538498287,-4.234726164191585e-06,2.7873798233475455e-05,2.7873798233475455e-05,3.0354452932472256e-10,-0.021173630820957925
