t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.7875000000000005,19538.27020148585,3.16440085190838e-05,0.00013653309526346385,0.00013653309526346385,1.2942084704789703e-09,0.632880170381676
5.79375,19535.27408845802,3.184934295164944e-05,0.00013759720426068664,0.00013759720426068664,1.3047651359683987e-09,0.6369868590329888
5.800000000000001,19532.392910259878,3.2046800485773076e-05,0.00013865927384714146,0.00013865927384714146,1.3153872500022217e-09,0.6409360097154615
5.80625,19529.62866376886,3.223624426825468e-05,0.0001397192094844404,0.0001397192094844404,1.3260721563719414e-09,0.6447248853650935
5.8125,19526.9833222936,3.241753906110156e-05,0.00014077691887333913,0.00014077691887333913,1.3368171540435749e-09,0.6483507812220313
5.8187500000000005,19524.45883221865,3.2590551471595804e-05,0.00014183231187638485,0.00014183231187638485,1.3476194977692816e-09,0.651811029431916
5.825,19522.057109573267,3.2755150187332386e-05,0.0001428853004430768,0.0001428853004430768,1.3584763987768972e-09,0.6551030037466478
5.831250000000001,19519.780036538315,3.29112062156544e-05,0.00014393579853740288,0.00014393579853740288,1.3693850255388275e-09,0.658224124313088
5.8375,19517.629457897914,3.305859312687085e-05,0.0001449837220676219,0.0001449837220676219,1.3803425046215606e-09,0.661171862537417
5.84375,19515.60717744388,3.3197187300603535e-05,0.00014602898881816733,0.00014602898881816733,1.391345921616831e-09,0.6639437460120707
5.8500000000000005,19513.71495434661,3.332686817457286e-05,0.00014707151838355378,0.00014707151838355378,1.4023923221552453e-09,0.6665373634914572
5.85625,19511.95449949931,3.344751849509729e-05,0.0001481112321041723,0.0001481112321041723,1.4134787130029386e-09,0.6689503699019458
5.862500000000001,19510.32747184898,3.355902456854956e-05,0.00014914805300386683,0.00014914805300386683,1.4246020632415764e-09,0.6711804913709912
5.86875,19508.835474724943,3.366127651298324e-05,0.000150181905729188,0.000150181905729188,1.4357593055317604e-09,0.6732255302596648
5.875,19507.48005217676,3.3754168509116914e-05,0.00015121271649022605,0.00015121271649022605,1.4469473374596245e-09,0.6750833701823383
5.8812500000000005,19506.26268533351,3.383759904984118e-05,0.00015224041300292834,0.00015224041300292834,1.4581630229661312e-09,0.6767519809968237
5.8875,19505.184788796865,3.391147118739376e-05,0.00015326492443281165,0.00015326492443281165,1.4694031938582961e-09,0.6782294237478751
5.893750000000001,19504.247707081617,3.397569277733357e-05,0.00015428618133998305,0.00015428618133998305,1.4806646514012789e-09,0.6795138555466714
5.9,19503.452711114765,3.4030176718433e-05,0.00015530411562538748,0.00015530411562538748,1.4919441679899884e-09,0.6806035343686601
5.90625,19502.800994808462,3.407484118760108e-05,0.00015631866047820253,0.00015631866047820253,1.5032384888985544e-09,0.6814968237520216
5.9125000000000005,19502.29367171673,3.4109609868947676e-05,0.00015732975032430575,0.00015732975032430575,1.5145443341057235e-09,0.6821921973789535
5.91875,19501.93177179257,3.413441217610116e-05,0.0001583373207757414,0.0001583373207757414,1.5258584001939443e-09,0.6826882435220232
5.925000000000001,19501.71623825428,3.4149183466898596e-05,0.00015934130858111757,0.00015934130858111757,1.5371773623196135e-09,0.6829836693379719
5.93125,19501.647924577428,3.415386524957933e-05,0.00016034165157686683,0.00016034165157686683,1.5484978762516646e-09,0.6830773049915866
5.9375,19501.727591622348,3.414840537962912e-05,0.00016133828863930575,0.00016133828863930575,1.5598165804754034e-09,0.6829681075925824
5.9437500000000005,19501.955904911312,3.413275824644301e-05,0.00016233115963743195,0.00016233115963743195,1.5711300983582131e-09,0.6826551649288601
5.95,19502.333432063147,3.4106884949001064e-05,0.00016332020538639824,0.00016332020538639824,1.5824350403734888e-09,0.6821376989800213
5.956250000000001,19502.860640404157,3.4070753459781875e-05,0.0001643053676016069,0.0001643053676016069,1.5937280063789013e-09,0.6814150691956375
5.9625,19503.537894757068,3.402433877617373e-05,0.0001652865888533677,0.0001652865888533677,1.6050055879448487e-09,0.6804867755234746
5.96875,19504.365455424537,3.396762305868291e-05,0.0001662638125220659,0.0001662638125220659,1.616264370728716e-09,0.6793524611736582
5.9750000000000005,19505.343476375096,3.39005957552829e-05,0.00016723698275378777,0.00016723698275378777,1.6275009368903523e-09,0.678011915105658
5.98125,19506.472003640258,3.3823253711296165e-05,0.00016820604441635258,0.00016820604441635258,1.6387118675439697e-09,0.6764650742259233
5.987500000000001,19507.750973929058,3.373560126425173e-05,0.0001691709430557019,0.0001691709430557019,1.6498937452414813e-09,0.6747120252850345
5.99375,19509.180213471744,3.363765032321813e-05,0.0001701316248525974,0.0001701316248525974,1.6610431564821358e-09,0.6727530064643626
6.0,19510.75943709506,3.3529420432169226e-05,0.00017108803657958077,0.00017108803657958077,1.6721566942431554e-09,0.6705884086433845
6.0062500000000005,19512.488247535184,3.3410938817002823e-05,0.00017204012555814901,0.00017204012555814901,1.6832309605259578e-09,0.6682187763400564
6.0125,19514.366134996122,3.328224041589631e-05,0.00017298783961610097,0.00017298783961610097,1.6942625689124397e-09,0.6656448083179262
6.018750000000001,19516.39247695265,3.314336789275004e-05,0.00017393112704501004,0.00017393112704501004,1.7052481471257166e-09,0.6628673578550008
6.025,19518.56653820354,3.299437163353814e-05,0.00017486993655778035,0.00017486993655778035,1.716184339589653e-09,0.6598874326707629
6.03125,19520.887471176586,3.2835309725456315e-05,0.00017580421724624375,0.00017580421724624375,1.72706780998148e-09,0.6567061945091263
6.0375000000000005,19523.354316483736,3.266624791882725e-05,0.0001767339185387551,0.0001767339185387551,1.737895243771788e-09,0.6533249583765449
6.04375,19525.966003728085,3.248725957179607e-05,0.00017765899015774486,0.00017765899015774486,1.7486633507461869e-09,0.6497451914359214
6.050000000000001,19528.721352561082,3.229842557792047e-05,0.00017857938207718762,0.00017857938207718762,1.7593688675029665e-09,0.6459685115584093
6.05625,19531.619073985545,3.2099834276831143e-05,0.0001794950444799465,0.0001794950444799465,1.7700085599211438e-09,0.6419966855366228
6.0625,19534.657771902497,3.189158134820994e-05,0.00018040592771495194,0.00018040592771495194,1.7805792255933696e-09,0.6378316269641988
6.0687500000000005,19537.83594489764,3.167376968940224e-05,0.00018131198225417597,0.00018131198225417597,1.7910776962182682e-09,0.6334753937880448
6.075,19541.15198826011,3.144650927704894e-05,0.00018221315864936114,0.00018221315864936114,1.8015008399469153e-09,0.6289301855409788
6.081250000000001,19544.604196227276,3.1209917013189096e-05,0.00018310940748846467,0.00018310940748846467,1.8118455636783038e-09,0.624198340263782
6.0875,19548.190764450508,3.096411655634872e-05,0.00018400067935177755,0.00018400067935177755,1.8221088152988248e-09,0.6192823311269743
6.09375,19551.90979267016,3.070923813819189e-05,0.00018488692476767928,0.00018488692476767928,1.8322875858609755e-09,0.6141847627638378
6.1000000000000005,19555.75928759153,3.0445418366368327e-05,0.00018576809416798727,0.00018576809416798727,1.8423789116967194e-09,0.6089083673273665
6.10625,19559.737165954313,3.017280001424636e-05,0.00018664413784286182,0.00018664413784286182,1.8523798764611535e-09,0.6034560002849272
6.112500000000001,19563.84125777989,2.989153179827023e-05,0.00018751500589522566,0.00018751500589522566,1.862287613102377e-09,0.5978306359654046
6.11875,19568.069309790113,2.9601768143727746e-05,0.00018838064819465765,0.00018838064819465765,1.8720993057537248e-09,0.5920353628745549
6.125,19572.418988981597,2.9303668939756154e-05,0.00018924101433071954,0.00018924101433071954,1.881812191544794e-09,0.5860733787951231
6.1312500000000005,19576.887886344783,2.899739928445157e-05,0.00019009605356567515,0.00019009605356567515,1.891423562327986e-09,0.5799479856890314
6.1375,19581.473520715303,2.868312922098046e-05,0.00019094571478656003,0.00019094571478656003,1.900930766317582e-09,0.5736625844196092
6.143750000000001,19586.173342741327,2.8361033465618983e-05,0.0001917899464565601,0.0001917899464565601,1.910331209638675e-09,0.5672206693123797
6.15,19590.984738955904,2.8031291128669234e-05,0.00019262869656565707,0.00019262869656565707,1.919622357783595e-09,0.5606258225733847
6.15625,19595.90503593941,2.769408542921874e-05,0.00019346191258049836,0.00019346191258049836,1.928801736973795e-09,0.5538817085843748
6.1625000000000005,19600.931504557357,2.7349603404722305e-05,0.0001942895413934489,0.0001942895413934489,1.937866935425471e-09,0.5469920680944461
6.16875,19606.061364258083,2.6998035616392263e-05,0.00019511152927078197,0.00019511152927078197,1.9468156045175335e-09,0.5399607123278453
6.175000000000001,19611.291787419334,2.6639575851385558e-05,0.00019592782179996628,0.00019592782179996628,1.9556454598608686e-09,0.5327915170277112
6.18125,19616.61990372565,2.6274420822772912e-05,0.00019673836383600615,0.00019673836383600615,1.9643542822681493e-09,0.5254884164554583
6.1875,19622.042804564553,2.5902769868267583e-05,0.00019754309944679184,0.00019754309944679184,1.97293991862379e-09,0.5180553973653517
6.1937500000000005,19627.557547426168,2.55248246486781e-05,0.00019834197185741758,0.00019834197185741758,1.9814002826539513e-09,0.510496492973562
6.2,19633.16116029368,2.5140788847032102e-05,0.0001991349233934245,0.0001991349233934245,1.989733355596818e-09,0.5028157769406421
6.206250000000001,19638.850646010294,2.4750867869296246e-05,0.00019992189542292682,0.00019992189542292682,1.9979371867736767e-09,0.49501735738592495
6.2125,19644.622986609844,2.4355268547591133e-05,0.00020070282829758002,0.00020070282829758002,2.0060098940616242e-09,0.48710537095182266
6.21875,19650.475147597597,2.39541988467694e-05,0.0002014776612923506,0.0002014776612923506,2.0139496642690185e-09,0.479083976935388
6.2250000000000005,19656.40408217118,2.3547867575191867e-05,0.0002022463325440486,0.0002022463325440486,2.021754753415066e-09,0.47095735150383733
6.23125,19662.406735367607,2.313648410049847e-05,0.00020300877898858478,0.00020300877898858478,2.029423486915196e-09,0.46272968200996945
6.237500000000001,19668.480048126334,2.2720258071130634e-05,0.0002037649362969174,0.0002037649362969174,2.036954259674136e-09,0.45440516142261267
6.24375,19674.62096125913,2.229939914431802e-05,0.0002045147388096539,0.0002045147388096539,2.044345536088823e-09,0.44598798288636043
6.25,19680.82641931345,2.187411672119697e-05,0.00020525811947027739,0.00020525811947027739,2.051595849963522e-09,0.43748233442393936
6.2562500000000005,19687.093374326563,2.144461968967992e-05,0.00020599500975696877,0.00020599500975696877,2.058703804339712e-09,0.42889239379359845
6.2625,19693.418789454503,2.101111617564533e-05,0.000206725339613,0.000206725339613,2.0656680712435075e-09,0.42022232351290656
6.268750000000001,19699.7996424736,2.057381330296638e-05,0.00020744903737567825,0.00020744903737567825,2.072487391353536e-09,0.41147626605932763
6.275,19706.23292914667,2.0132916962845003e-05,0.00020816602970382295,0.00020816602970382295,2.079160573592361e-09,0.40265833925690003
6.28125,19712.71566644722,1.968863159286421e-05,0.00020887624150376602,0.00020887624150376602,2.0856864946446724e-09,0.39377263185728417
6.2875000000000005,19719.244895635547,1.9241159966119074e-05,0.0002095795958538679,0.0002095795958538679,2.092064098405581e-09,0.38482319932238146
6.29375,19725.817685184727,1.8790702990732976e-05,0.00021027601392755062,0.00021027601392755062,2.0982923953624604e-09,0.37581405981465954
6.300000000000001,19732.43113355005,1.8337459520013082e-05,0.00021096541491485505,0.00021096541491485505,2.1043704619138675e-09,0.36674919040026166
6.30625,19739.082371781864,1.788162617344647e-05,0.0002116477159425375,0.0002116477159425375,2.1102974396291268e-09,0.3576325234689294
6.3125,19745.76856597607,1.7423397168686857e-05,0.00021232283199272857,0.00021232283199272857,2.116072534452229e-09,0.34846794337373715
6.3187500000000005,19752.486919564835,1.6962964164631883e-05,0.0002129906758201878,0.0002129906758201878,2.1216950158537145e-09,0.33925928329263766
6.325,19759.234675442658,1.6500516115641647e-05,0.00021365115786819611,0.00021365115786819611,2.127164215934237e-09,0.33001032231283295
6.331250000000001,19766.009117932215,1.6036239136902555e-05,0.00021430418618314083,0.00021430418618314083,2.1324795284835023e-09,0.3207247827380511
6.3375,19772.80757458553,1.5570316380894958e-05,0.00021494966632785745,0.00021494966632785745,2.1376404079982606e-09,0.31140632761789916
6.34375,19779.627417826818,1.5102927924880116e-05,0.0002155875012938075,0.0002155875012938075,2.142646368663005e-09,0.3020585584976023
6.3500000000000005,19786.46606643439,1.4634250669281184e-05,0.00021621759141218468,0.00021621759141218468,2.147496983296989e-09,0.2926850133856237
6.35625,19793.3209868674,1.4164458246794416e-05,0.00021683983426405498,0.00021683983426405498,2.152191882271118e-09,0.28328916493588835
6.362500000000001,19800.18969443825,1.3693720942031101e-05,0.000217454124589654,0.000217454124589654,2.1567307523982055e-09,0.273874418840622
6.36875,19807.069754334334,1.3222205621457252e-05,0.0002180603541969802,0.0002180603541969802,2.1611133358000063e-09,0.26444411242914506
6.375,19813.958782495018,1.2750075673367937e-05,0.00021865841186984017,0.00021865841186984017,2.165339428754356e-09,0.2550015134673587
6.3812500000000005,19820.854446344263,1.2277490957605226e-05,0.00021924818327552172,0.00021924818327552172,2.1694088805256433e-09,0.24554981915210453
6.3875,19827.754465387636,1.1804607764703918e-05,0.00021982955087228908,0.00021982955087228908,2.1733215921817384e-09,0.23609215529407834
6.393750000000001,19834.656611674156,1.1331578784127105e-05,0.00022040239381691522,0.00022040239381691522,2.1770775154003975e-09,0.2266315756825421
6.4,19841.55871013481,1.085855308123478e-05,0.0002209665878724882,0.0002209665878724882,2.1806766512680295e-09,0.2171710616246956
6.40625,19848.458638794906,1.0385676082611735e-05,0.00022152200531675025,0.00022152200531675025,2.184119049073602e-09,0.20771352165223472
6.4125000000000005,19855.35432887176,9.913089569367673e-06,0.00022206851485125127,0.00022206851485125127,2.1874048051003253e-09,0.19826179138735345
6.41875,19862.243764763414,9.440931678011618e-06,0.00022260598151162318,0.00022260598151162318,2.1905340614176256e-09,0.18881863356023237
6.425000000000001,19869.124983929563,8.969336908493842e-06,0.00022313426657930499,0.00022313426657930499,2.193507004675786e-09,0.17938673816987682
6.43125,19875.996076676372,8.498436139003141e-06,0.00022365322749507484,0.00022365322749507484,2.1963238649054908e-09,0.16996872278006284
6.4375,19882.855185848763,8.028356647103745e-06,0.00022416271777477015,0.00022416271777477015,2.198984914324374e-09,0.1605671329420749
6.4437500000000005,19889.700506434092,7.5592221367946035e-06,0.00022466258692760348,0.00022466258692760348,2.201490466152541e-09,0.15118444273589207
6.45,19896.53028508871,7.091152771075464e-06,0.0002251526803775088,0.0002251526803775088,2.2038408734388802e-09,0.14182305542150928
6.456250000000001,19903.342819586553,6.624265209606395e-06,0.00022563283938797855,0.00022563283938797855,2.2060365278998604e-09,0.1324853041921279
6.4625,19910.136458202836,6.1586726510531395e-06,0.00022610290099087988,0.00022610290099087988,2.208077858772361e-09,0.12317345302106279
6.46875,19916.909599033377,5.694484879716623e-06,0.00022656269791976357,0.00022656269791976357,2.2099653316819606e-09,0.11388969759433246
6.4750000000000005,19923.660689255837,5.231808316053574e-06,0.0002270120585482074,0.0002270120585482074,2.2116994475279682e-09,0.10463616632107148
6.48125,19930.388224344235,4.770746070704989e-06,0.00022745080683376023,0.00022745080683376023,2.2132807413863655e-09,0.09541492141409978
6.487500000000001,19937.090747232356,4.311398001659726e-06,0.00022787876226807862,0.00022787876226807862,2.214709781431694e-09,0.08622796003319451
6.49375,19943.76684744031,3.853860774193068e-06,0.00022829573983387312,0.00022829573983387312,2.2159871678788102e-09,0.07707721548386137
6.5,19950.415160164073,3.3982279232330104e-06,0.00022870154996930417,0.00022870154996930417,2.217113531945311e-09,0.06796455846466021
6.5062500000000005,19957.034365335774,2.9445899178209967e-06,0.00022909599854048905,0.00022909599854048905,2.218089534835329e-09,0.05889179835641994
6.5125,19963.62318665571,2.4930342273484133e-06,0.0002294788868228035,0.0002294788868228035,2.2189158667452763e-09,0.049860684546968265
6.518750000000001,19970.18039060621,2.0436453892656207e-06,0.0002298500114916791,0.0002298500114916791,2.2195932458920374e-09,0.04087290778531241
6.525,19976.704785444228,1.596505077975583e-06,0.00023020916462361494,0.00023020916462361494,2.2201224175639916e-09,0.03193010155951166
6.53125,19983.195220185207,1.1516921746405825e-06,0.00023055613370813696,0.00023055613370813696,2.2205041531951766e-09,0.02303384349281165
6.5375000000000005,19989.65058357282,7.092828376461061e-07,0.00023089070167144936,0.00023089070167144936,2.2207392494628075e-09,0.014185656752922122
6.54375,19996.069803046135,2.693505734827798e-07,0.00023121264691253326,0.00023121264691253326,2.2208285274082884e-09,0.005387011469655596
6.550000000000001,20002.451843700946,-1.680336921770808e-07,0.00023152174335245237,0.00023152174335245237,2.2207728315817856e-09,-0.0033606738435416157
6.55625,20008.79570725533,-6.028015434151015e-07,0.00023181776049762957,0.00023181776049762957,2.220573029210352e-09,-0.01205603086830203
6.5625,20015.100431012677,-1.0348870032062652e-06,0.00023210046351785683,0.00023210046351785683,2.2202300093895413e-09,-0.020697740064125305
6.5687500000000005,20021.36508683596,-1.4642264629374314e-06,0.0002323696133397961,0.0002323696133397961,2.219744682298384e-09,-0.02928452925874863
6.575,20027.588780125112,-1.8907586124656532e-06,0.00023262496675672086,0.00023262496675672086,2.219117978437543e-09,-0.037815172249313064
6.581250000000001,20033.770648807807,-2.3144243708617344e-06,0.00023286627655523455,0.00023286627655523455,2.2183508478904274e-09,-0.04628848741723469
6.5875,20039.909862340777,-2.735166817970413e-06,0.00023309329165968365,0.00023309329165968365,2.2174442596069913e-09,-0.05470333635940826
6.59375,20046.00562072336,-3.152931126904806e-06,0.0002333057572949619,0.0002333057572949619,2.216399200709906e-09,-0.06305862253809612
6.6000000000000005,20052.05715352991,-3.5676644975791702e-06,0.00023350341516837456,0.00023350341516837456,2.2152166758227638e-09,-0.07135328995158341
6.60625,20058.063718954334,-3.97931609137188e-06,0.00023368600367119715,0.00023368600367119715,2.2138977064199386e-09,-0.07958632182743759
6.612500000000001,20064.024602875787,-4.387836966998152e-06,0.0002338532581005279,0.0002338532581005279,2.2124433301977016e-09,-0.08775673933996304
6.61875,20069.939117941096,-4.793180017660803e-06,0.0002340049109019872,0.0002340049109019872,2.210854600466169e-09,-0.09586360035321606
6.625,20075.806602667144,-5.195299909536672e-06,0.0002341406919337691,0.0002341406919337691,2.2091325855616387e-09,-0.10390599819073344
6.6312500000000005,20081.626420563527,-5.594153021646276e-06,0.00023426032875249603,0.00023426032875249603,2.207278368278857e-09,-0.11188306043292552
6.6375,20087.397959276004,-5.9896973871446905e-06,0.00023436354692126608,0.00023436354692126608,2.205293045322745e-09,-0.11979394774289381
6.643750000000001,20093.120629751087,-6.3818926360632384e-06,0.00023445007034021643,0.00023445007034021643,2.2031777267791054e-09,-0.12763785272126477
6.65,20098.793865421605,-6.770699939523233e-06,0.00023451962159985555,0.00023451962159985555,2.2009335356038165e-09,-0.13541399879046465
6.65625,20104.417121415026,-7.156081955435701e-06,0.00023457192235733828,0.00023457192235733828,2.198561607130028e-09,-0.143121639108714
6.6625000000000005,20109.989873782273,-7.538002775694207e-06,0.0002346066937357757,0.0002346066937357757,2.1960630885928577e-09,-0.15076005551388413
6.66875,20115.51161874977,-7.916427874861623e-06,0.00023462365674658303,0.00023462365674658303,2.1934391386710972e-09,-0.15832855749723246
6.675000000000001,20120.981871991866,-8.291324060346165e-06,0.00023462253273477654,0.00023462253273477654,2.190690927045432e-09,-0.16582648120692328
6.68125,20126.400167924992,-8.662659424056973e-06,0.00023460304384703058,0.00023460304384703058,2.187819633972685e-09,-0.17325318848113946
6.6875,20131.76605902488,-9.03040329552479e-06,0.00023456491352220478,0.00023456491352220478,2.1848264498755998e-09,-0.1806080659104958
6.6937500000000005,20137.079115162695,-9.394526196469608e-06,0.00023450786700394396,0.00023450786700394396,2.181712574947682e-09,-0.18789052392939215
6.7,20142.338922963376,-9.754999796793444e-06,0.00023443163187484176,0.00023443163187484176,2.178479218772626e-09,-0.19509999593586888
6.706250000000001,20147.5450851832,-1.0111796871973417e-05,0.00023433593861154695,0.00023433593861154695,2.1751275999578665e-09,-0.20223593743946833
6.7125,20152.697220108927,-1.0464891261827553e-05,0.00023422052116007117,0.00023422052116007117,2.1716589457817954e-09,-0.20929782523655105
6.71875,20157.794960975974,-1.0814257830623703e-05,0.0002340851175304415,0.0002340851175304415,2.1680744918542013e-09,-0.21628515661247405
6.7250000000000005,20162.837955403887,-1.115987242850012e-05,0.00023392947040971605,0.00023392947040971605,2.164375481789497e-09,-0.2231974485700024
6.73125,20167.825864854192,-1.1501711854164396e-05,0.00023375332779226152,0.00023375332779226152,2.1605631668923094e-09,-0.2300342370832879
6.737500000000001,20172.758364102603,-1.1839753818836785e-05,0.0002335564436260672,0.0002335564436260672,2.1566388058550223e-09,-0.2367950763767357
6.74375,20177.635140731636,-1.2173976911402577e-05,0.00023333857847374745,0.00023333857847374745,2.1526036644668687e-09,-0.24347953822805155
6.75,20182.45589463817,-1.250436056473793e-05,0.0002330995001867638,0.0002330995001867638,2.148459015334184e-09,-0.25008721129475864
6.7562500000000005,20187.220337559822,-1.2830885023172858e-05,0.00023283898459127605,0.00023283898459127605,2.1442061376114446e-09,-0.25661770046345717
6.7625,20191.92819261568,-1.3153531311055095e-05,0.00023255681618391557,0.00023255681618391557,2.1398463167427273e-09,-0.2630706262211019
6.768750000000001,20196.579193863254,-1.3472281202378556e-05,0.0002322527888356582,0.0002322527888356582,2.1353808442132334e-09,-0.2694456240475711
6.775,20201.173085869887,-1.3787117191440278e-05,0.0002319267065018653,0.0002319267065018653,2.1308110173105393e-09,-0.2757423438288056
6.78125,20205.709623300085,-1.4098022464489898e-05,0.00023157838393645332,0.00023157838393645332,2.126138138895245e-09,-0.28196044928979797
6.7875000000000005,20210.188570514474,-1.4404980872336597e-05,0.00023120764740805513,0.00023120764740805513,2.1213635171807023e-09,-0.28809961744673196
6.79375,20214.60970118484,-1.4707976903878524e-05,0.0002308143354159401,0.0002308143354159401,2.1164884655215143e-09,-0.2941595380775705
6.800000000000001,20218.972797919847,-1.5006995660520804e-05,0.00023039829940337572,0.00023039829940337572,2.111514302210518e-09,-0.30013991321041605
6.80625,20223.277651905355,-1.5302022831448785e-05,0.00022995940446603373,0.00022995940446603373,2.106442350283961e-09,-0.3060404566289757
6.8125,20227.524062554214,-1.559304466972406e-05,0.0002294975300529753,0.0002294975300529753,2.1012739373345986e-09,-0.3118608933944812
6.8187500000000005,20231.711837170496,-1.5880047969171597e-05,0.00022901257065768973,0.00022901257065768973,2.096010395332457e-09,-0.31760095938343197
6.825,20235.84079062166,-1.61630200420276e-05,0.00022850443649661065,0.00022850443649661065,2.0906530604530013e-09,-0.32326040084055196
6.831250000000001,20239.910745024936,-1.6441948697317923e-05,0.0002279730541724969,0.0002279730541724969,2.0852032729124724e-09,-0.32883897394635847
6.8375,20243.921529440602,-1.6716822219938846e-05,0.0002274183673200358,0.0002274183673200358,2.079662376810156e-09,-0.3343364443987769
6.84375,20247.87297957738,-1.6987629350412112e-05,0.00022684033723101304,0.00022684033723101304,2.074031719977362e-09,-0.33975258700824224
6.8500000000000005,20251.7649375062,-1.72543592652877e-05,0.00022623894345639086,0.00022623894345639086,2.0683126538329025e-09,-0.345087185305754
6.85625,20255.59725138317,-1.7517001558168574e-05,0.00022561418438264504,0.00022561418438264504,2.0625065332448544e-09,-0.3503400311633715
6.862500000000001,20259.369775182204,-1.7775546221332666e-05,0.00022496607777973795,0.00022496607777973795,2.056614716398417e-09,-0.35551092442665333
6.86875,20263.082368433832,-1.802998362792849e-05,0.00022429466131813902,0.00022429466131813902,2.0506385646696716e-09,-0.36059967255856984
6.875,20266.7348959748,-1.8280304514721484e-05,0.00022359999305235833,0.00022359999305235833,2.0445794425050552e-09,-0.3656060902944297
6.8812500000000005,20270.32722770355,-1.8526499965369413e-05,0.00022288215186852206,0.00022288215186852206,2.0384387173063843e-09,-0.3705299993073883
6.8875,20273.859238342982,-1.876856139420604e-05,0.0002221412378935988,0.0002221412378935988,2.0322177593212472e-09,-0.37537122788412075
6.893750000000001,20277.330807212085,-1.9006480530512934e-05,0.00022137737286397887,0.00022137737286397887,2.025917941538615e-09,-0.3801296106102587
6.9,20280.741818002567,-1.9240249403260633e-05,0.00022059070045121445,0.00022059070045121445,2.019540639589506e-09,-0.3848049880652126
6.90625,20284.092158562984,-1.9469860326300814e-05,0.0002197813865428501,0.0002197813865428501,2.0130872316525613e-09,-0.3893972065260163
6.9125000000000005,20287.381720688718,-1.9695305883992323e-05,0.0002189496194764053,0.0002189496194764053,2.0065590983643826e-09,-0.39390611767984646
6.91875,20290.61039991855,-1.991657891724439e-05,0.00021809561022471697,0.00021809561022471697,1.9999576227344977e-09,-0.3983315783448878
6.925000000000001,20293.77809533769,-2.0133672509961356e-05,0.00021721959253100806,0.00021721959253100806,1.993284190064818e-09,-0.4026734501992271
6.93125,20296.884709383703,-2.0346579975874223e-05,0.00021632182299221754,0.00021632182299221754,1.986540187873461e-09,-0.4069315995174845
6.9375,20299.930147661726,-2.05552948457443e-05,0.0002154025810893074,0.0002154025810893074,1.979727005822814e-09,-0.411105896914886
6.9437500000000005,20302.914318761766,-2.075981085492597e-05,0.00021446216916345208,0.00021446216916345208,1.9728460356517196e-09,-0.4151962170985194
6.95,20305.837134082958,-2.0960121931275436e-05,0.00021350091233721515,0.00021350091233721515,1.9658986711116717e-09,-0.4192024386255087
6.956250000000001,20308.698507661647,-2.1156222183393407e-05,0.0002125191583800244,0.0002125191583800244,1.958886307906906e-09,-0.4231244436678681
6.9625,20311.4983560046,-2.1348105889190204e-05,0.00021151727751747158,0.00021151727751747158,1.9518103436382803e-09,-0.4269621177838041
6.96875,20314.236597926876,-2.153576748476236e-05,0.00021049566218418132,0.00021049566218418132,1.9446721777508432e-09,-0.4307153496952472
6.9750000000000005,20316.91315439336,-2.1719201553570495e-05,0.00020945472672022014,0.00020945472672022014,1.9374732114849897e-09,-0.4343840310714099
6.98125,20319.5279483662,-2.1898402815908592e-05,0.00020839490701124276,0.00020839490701124276,1.9302148478311068e-09,-0.4379680563181718
6.987500000000001,20322.080904654344,-2.2073366118655656e-05,0.0002073166600728041,0.0002073166600728041,1.9228984914876154e-09,-0.44146732237311315
6.99375,20324.57194976784,-2.224408642530117e-05,0.00020622046357949571,0.00020622046357949571,1.91552554882232e-09,-0.4448817285060234
7.0,20327.001011776763,-2.241055880623604e-05,0.00020510681533979734,0.00020510681533979734,1.908097427836975e-09,-0.4482111761247208
7.0062500000000005,20329.36802017368,-2.2572778429301693e-05,0.00020397623271776124,0.00020397623271776124,1.900615538134984e-09,-0.45145556858603386
7.0125,20331.67290573789,-2.2730740550590147e-05,0.00020282925200287432,0.00020282925200287432,1.893081290892149e-09,-0.45461481101180296
7.018750000000001,20333.915600406875,-2.28844405054885e-05,0.0002016664277296647,0.0002016664277296647,1.8854960988303874e-09,-0.45768881010977003
7.025,20336.096037146974,-2.3033873699961786e-05,0.0002004883319488332,0.0002004883319488332,1.8778613761943388e-09,-0.4606774739992357
7.03125,20338.2141498309,-2.317903560206854e-05,0.00019929555345190095,0.00019929555345190095,1.8701785387307823e-09,-0.4635807120413708
7.0375000000000005,20340.26987311672,-2.3319921733703965e-05,0.0001980886969515643,0.0001980886969515643,1.862449003670794e-09,-0.4663984346740793
7.04375,20342.26314233146,-2.3456527662566053e-05,0.0001968683822201377,0.0001968683822201377,1.8546741897145642e-09,-0.4691305532513211
7.050000000000001,20344.193893355616,-2.358884899434042e-05,0.00019563524318864806,0.00019563524318864806,1.8468555170188062e-09,-0.47177697988680845
7.05625,20346.06206251386,-2.3716881365100194e-05,0.00019438992700931057,0.00019438992700931057,1.8389944071866848e-09,-0.47433762730200385
7.0625,20347.867586465512,-2.3840620433917708e-05,0.00019313309308427353,0.00019313309308427353,1.8310922832601921e-09,-0.47681240867835417
7.0687500000000005,20349.610402102026,-2.3960061875685014e-05,0.00019186541206366053,0.00019186541206366053,1.8231505697149049e-09,-0.47920123751370025
7.075,20351.290446442505,-2.407520137414128e-05,0.00019058756481606762,0.00019058756481606762,1.8151706924570515e-09,-0.48150402748282556
