t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
0.4375,8522.73231732033,2.6354248931090122e-05,2.9634336660665618e-05,2.9634336660665618e-05,4.1261536627571035e-10,0.26354248931090124
0.45,8513.489253623446,2.6519143895227027e-05,3.122432840789735e-05,3.122432840789735e-05,4.3019524110031365e-10,0.26519143895227026
0.4625,8505.557344043675,2.6660648053216998e-05,3.285381425176876e-05,3.285381425176876e-05,4.478689208152427e-10,0.26660648053216995
0.47500000000000003,8498.91003642506,2.6779235091815504e-05,3.452271238021596e-05,3.452271238021596e-05,4.656212133731285e-10,0.267792350918155
0.48750000000000004,8493.521244792735,2.6875370381159583e-05,3.6230947138382335e-05,3.6230947138382335e-05,4.834372352263329e-10,0.26875370381159586
0.5,8489.365336806028,2.6949511198630046e-05,3.7978448827199854e-05,3.7978448827199854e-05,5.013024059621586e-10,0.26949511198630044
0.5125000000000001,8486.41712148232,2.70021069478326e-05,3.976515345329201e-05,3.976515345329201e-05,5.192024430832244e-10,0.270021069478326
0.525,8484.651837215475,2.703359937235971e-05,4.159100239704642e-05,4.159100239704642e-05,5.371233569295456e-10,0.2703359937235971
0.5375,8484.04514009074,2.7044422764246276e-05,4.3455941947560665e-05,4.3455941947560665e-05,5.550514457388028e-10,0.2704442276424628
0.55,8484.57309248856,2.7035004167278526e-05,4.5359922627129e-05,4.5359922627129e-05,5.729732908413864e-10,0.27035004167278526
0.5625,8486.212151956219,2.7005763575522903e-05,4.730289819172279e-05,4.730289819172279e-05,5.908757519870485e-10,0.270057635755229
0.5750000000000001,8488.939160318329,2.695711412758926e-05,4.92848241451539e-05,4.92848241451539e-05,6.087459628003342e-10,0.2695711412758926
0.5875,8492.731332993742,2.6889462297221615e-05,5.1305655541178765e-05,5.1305655541178765e-05,6.26571326362358e-10,0.26889462297221617
0.6000000000000001,8497.566248483809,2.6803208080818154e-05,5.336534376832303e-05,5.336534376832303e-05,6.443395109168899e-10,0.2680320808081815
0.6125,8503.421838003074,2.6698745182428842e-05,5.546383191670235e-05,5.546383191670235e-05,6.620384456990778e-10,0.2669874518242884
0.625,8510.276375225332,2.6576461196675398e-05,5.760104821678474e-05,5.760104821678474e-05,6.796563168854312e-10,0.265764611966754
0.6375000000000001,8518.108466129486,2.6436737789903833e-05,5.977689692211533e-05,5.977689692211533e-05,6.971815636638921e-10,0.2643673778990383
0.65,8526.897038934807,2.6279950879732677e-05,6.199124589054364e-05,6.199124589054364e-05,7.146028744229312e-10,0.2627995087973268
0.6625000000000001,8536.62133412577,2.6106470813023364e-05,6.424391001484568e-05,6.424391001484568e-05,7.319091830586226e-10,0.26106470813023364
0.675,8547.26089456787,2.5916662542187804e-05,6.653462958166055e-05,6.653462958166055e-05,7.490896653985955e-10,0.259166625421878
0.6875,8558.795555728151,2.571088579967911e-05,6.886304261910508e-05,6.886304261910508e-05,7.661337357416574e-10,0.2571088579967911
0.7000000000000001,8571.205436005295,2.5489495270485288e-05,7.122865035254984e-05,7.122865035254984e-05,7.83031043511766e-10,0.25489495270485285
0.7125,8584.470927181781,2.5252840762465496e-05,7.363077504929353e-05,7.363077504929353e-05,7.997714700249193e-10,0.25252840762465495
0.7250000000000001,8598.572685002628,2.5001267374422207e-05,7.606850981770757e-05,7.606850981770757e-05,8.163451253674617e-10,0.2500126737442221
0.7375,8613.491619883256,2.473511566187934e-05,7.854066034936592e-05,7.854066034936592e-05,8.327423453842884e-10,0.2473511566187934
0.75,8629.20888774178,2.445472180061897e-05,8.104567915712924e-05,8.104567915712924e-05,8.489536887754586e-10,0.2445472180061897
0.7625000000000001,8645.70588095135,2.4160417748106143e-05,8.358159355645401e-05,8.358159355645401e-05,8.649699342998202e-10,0.24160417748106142
0.775,8662.964219398753,2.3852531402988092e-05,8.614592943164255e-05,8.614592943164255e-05,8.807820780843683e-10,0.23852531402988092
0.7875000000000001,8680.965741639977,2.3531386762888577e-05,8.873563367430852e-05,8.873563367430852e-05,8.963813310382075e-10,0.23531386762888576
0.8,8699.692496137612,2.3197304080725604e-05,9.134699901067714e-05,9.134699901067714e-05,9.117591163701395e-10,0.23197304080725603
0.8125,8719.126732569319,2.2850600019767433e-05,9.397559566562138e-05,9.397559566562138e-05,9.269070672090386e-10,0.22850600019767434
0.8250000000000001,8739.250893196553,2.2491587807613824e-05,9.661621485475191e-05,9.661621485475191e-05,9.41817024326304e-10,0.22491587807613825
0.8375,8760.047604285244,2.212057738925488e-05,9.926282936267649e-05,9.926282936267649e-05,9.564810339597765e-10,0.22120577389254878
0.8500000000000001,8781.499667570684,2.1737875579327296e-05,0.0001019085763786392,0.0001019085763786392,9.708913457385875e-10,0.21737875579327295
0.8625,8803.590051762641,2.1343786213664473e-05,0.00010454576726572976,0.00010454576726572976,9.850404107084733e-10,0.21343786213664473
0.875,8826.301884085718,2.0938610300225303e-05,0.00010716592801490615,0.00010716592801490615,9.989208794571407e-10,0.20938610300225302
0.8875000000000001,8849.618441848319,2.052264616948838e-05,0.00010975987279827162,0.00010975987279827162,1.0125256003393319e-09,0.20522646169488382
0.9,8873.523144037115,2.009618962441266e-05,0.0001123178113486567,0.0001123178113486567,1.0258476178013002e-09,0.2009618962441266
0.9125000000000001,8897.999542928588,1.9659534090086165e-05,0.00011482948895742238,0.00011482948895742238,1.038880170804489e-09,0.19659534090086164
0.925,8923.031315709792,1.9212970763209755e-05,0.00011728435583709583,0.00011728435583709583,1.0516166913483057e-09,0.19212970763209755
0.9375,8948.60225609899,1.8756788761585256e-05,0.00011967176060060568,0.00011967176060060568,1.0640508030919938e-09,0.18756788761585255
0.9500000000000001,8974.696265955323,1.829127527379546e-05,0.00012198116083283286,0.00012198116083283286,1.0761763200757286e-09,0.1829127527379546
0.9625,9001.297346866684,1.7816715709273568e-05,0.00012420234233166574,0.00012420234233166574,1.0879872455411975e-09,0.17816715709273567
0.9750000000000001,9028.389591704805,1.7333393848962797e-05,0.0001263256377067372,0.0001263256377067372,1.0994777708520527e-09,0.17333393848962797
0.9875,9055.957176136399,1.6841591996763378e-05,0.000128342134734993,0.000128342134734993,1.1106422745147607e-09,0.16841591996763378
1.0,9083.984350077815,1.6341591131957096e-05,0.00013024386522164131,0.00013024386522164131,1.1214753213004964e-09,0.16341591131957095
1.0125,9112.455429087526,1.583367106279336e-05,0.00013202396608447595,0.00013202396608447595,1.1319716614688512e-09,0.15833671062793359
1.0250000000000001,9141.354785680667,1.5318110581416414e-05,0.00013367680589533446,0.00013367680589533446,1.1421262300942434e-09,0.15318110581416414
1.0375,9170.666840559661,1.479518762031667e-05,0.00013519807205317116,0.00013519807205317116,1.1519341464960433e-09,0.14795187620316672
1.05,9200.376053748241,1.4265179410499528e-05,0.00013658481597260153,0.00013658481597260153,1.1613907137735499e-09,0.1426517941049953
1.0625,9230.466915616795,1.3728362641585155e-05,0.0001378354559748663,0.0001378354559748663,1.1704914184470996e-09,0.13728362641585154
1.075,9260.923937787049,1.3185013624081101e-05,0.00013894973978902466,0.00013894973978902466,1.1792319302067478e-09,0.13185013624081102
1.0875000000000001,9291.731643897741,1.2635408454105342e-05,0.0001399286705498217,0.0001399286705498217,1.1876081017701475e-09,0.12635408454105343
1.1,9322.874560216604,1.2079823180879087e-05,0.00014077440178531165,0.00014077440178531165,1.1956159688514606e-09,0.12079823180879087
1.1125,9354.33720607584,1.1518533977353905e-05,0.00014149010803256543,0.00014149010803256543,1.2032517502433806e-09,0.11518533977353905
1.125,9386.104084108587,1.0951817314385017e-05,0.0001420798383597793,0.0001420798383597793,1.2105118480146161e-09,0.10951817314385016
1.1375,9418.159670261739,1.0379950138911157e-05,0.0001425483602095067,0.0001425483602095067,1.2173928478254933e-09,0.10379950138911158
1.1500000000000001,9450.488403554673,9.803210056650141e-06,0.0001429010006531015,0.0001429010006531015,1.2238915193646684e-09,0.09803210056650141
1.1625,9483.07467555414,9.221875519869813e-06,0.0001431434914358951,0.0001431434914358951,1.2300048169103167e-09,0.09221875519869813
1.175,9515.902819529918,8.636226020846572e-06,0.00014328182319314599,0.00014328182319314599,1.235729880019567e-09,0.08636226020846571
1.1875,9548.957099254374,8.046542291681155e-06,0.00014332211303583732,0.00014332211303583732,1.2410640343503972e-09,0.08046542291681155
1.2000000000000002,9582.221697404439,7.4531065112059555e-06,0.00014327048844978867,0.00014327048844978867,1.2460047926206904e-09,0.07453106511205955
1.2125000000000001,9615.680703520875,6.856202519792215e-06,0.00014313298921818151,0.00014313298921818151,1.2505498557096904e-09,0.06856202519792215
1.225,9649.318101473815,6.256116042952834e-06,0.00014291548794641772,0.00014291548794641772,1.254697113907686e-09,0.06256116042952833
1.2375,9683.117756380732,5.653134924739313e-06,0.00014262362879802903,0.00014262362879802903,1.2584446483204163e-09,0.056531349247393135
1.25,9717.063400911129,5.04754937205209e-06,0.00014226278327731832,0.00014226278327731832,1.2617907324354337e-09,0.0504754937205209
1.2625000000000002,9751.138620909875,4.43965221112527e-06,0.00014183802133306672,0.00014183802133306672,1.264733833858493e-09,0.044396522111252695
1.2750000000000001,9785.326840257572,3.829739157611209e-06,0.00014135409570370804,0.00014135409570370804,1.267272616228983e-09,0.038297391576112096
1.2875,9819.611304878508,3.2181091018797157e-06,0.00014081543725883127,0.00014081543725883127,1.2694059413244867e-09,0.03218109101879716
1.3,9853.975065792529,2.6050644113621634e-06,0.0001402261590855954,0.0001402261590855954,1.2711328713657698e-09,0.026050644113621634
1.3125,9888.400961096595,1.9909112520145e-06,0.00013959006718698545,0.00013959006718698545,1.2724526715348698e-09,0.019909112520145
1.3250000000000002,9922.871596741354,1.3759599312439572e-06,0.00013891067586576045,0.00013891067586576045,1.273364812720517e-09,0.013759599312439572
1.3375000000000001,9957.369325957688,7.605252649432864e-07,0.00013819122612929738,0.00013819122612929738,1.2738689745068655e-09,0.007605252649432864
1.35,9991.876227165292,1.4492697159937672e-07,0.00013743470573643823,0.00013743470573643823,1.2739650484234855e-09,0.0014492697159937673
1.3625,10026.374080178319,-4.7050990321452477e-07,0.0001366438697936791,0.0001366438697936791,1.2736531414767558e-09,-0.004705099032145247
1.375,10060.844340501422,-1.0854545283005286e-06,0.00013582126107657377,0.00013582126107657377,1.2729335799852269e-09,-0.010854545283005286
1.3875000000000002,10095.268111494643,-1.6995697902390104e-06,0.00013496922949108347,0.00013496922949108347,1.2718069137441851e-09,-0.016995697902390104
1.4000000000000001,10129.62611415935,-2.3125117543924888e-06,0.00013408995029218045,0.00013408995029218045,1.2702739205475246e-09,-0.02312511754392489
1.4125,10163.898654290211,-2.923929078890298e-06,0.00013318544084113835,0.00013318544084113835,1.2683356110980947e-09,-0.02923929078890298
1.425,10198.065586720684,-3.5334623767770846e-06,0.00013225757580977626,0.00013225757580977626,1.2659932343408886e-09,-0.03533462376777084
1.4375,10232.106276388962,-4.140743521435675e-06,0.0001313081008329109,0.0001313081008329109,1.2632482832566747e-09,-0.04140743521435675
1.4500000000000002,10265.999555956098,-4.745394890499033e-06,0.00013033864467417564,0.00013033864467417564,1.26010250115685e-09,-0.04745394890499033
1.4625000000000001,10299.723679726983,-5.347028543805652e-06,0.00012935073001049563,0.00012935073001049563,1.2565578885232346e-09,-0.053470285438056514
1.475,10333.256273660847,-5.945245331596249e-06,0.0001283457829621315,0.0001283457829621315,1.2526167104390571e-09,-0.05945245331596249
1.4875,10366.574281315723,-6.539633930168637e-06,0.00012732514150314548,0.00012732514150314548,1.2482815046592135e-09,-0.06539633930168637
1.5,10399.653905652784,-7.129769803679392e-06,0.0001262900628855625,0.0001262900628855625,1.2435550903687627e-09,-0.07129769803679392
1.5125000000000002,10432.470546740014,-7.715214092778734e-06,0.00012524173020278528,0.00012524173020278528,1.2384405776781597e-09,-0.07715214092778734
1.5250000000000001,10464.998735537603,-8.295512433358883e-06,0.00012418125820660633,0.00012418125820660633,1.2329413779015547e-09,-0.08295512433358883
1.5375,10497.212064132636,-8.870193711941825e-06,0.0001231096984793658,0.0001231096984793658,1.2270612146601618e-09,-0.08870193711941825
1.55,10529.083113007264,-9.438768768168645e-06,0.0001220280440497744,0.0001220280440497744,1.2208041358457643e-09,-0.09438768768168644
1.5625,10560.583376190194,-1.0000729059489712e-05,0.0001209372335285036,0.0001209372335285036,1.2141745264694133e-09,-0.10000729059489713
1.5750000000000002,10591.683185431279,-1.0555545308472503e-05,0.00011983815482833418,0.00011983815482833418,1.207177122406842e-09,-0.10555545308472504
1.5875000000000001,10622.351634880404,-1.110266615907483e-05,0.00011873164852367713,0.00011873164852367713,1.1998170250346555e-09,-0.11102666159074831
1.6,10652.556508106361,-1.16415168746655e-05,0.00011761851089568292,0.00011761851089568292,1.1920997167296178e-09,-0.116415168746655
1.6125,10682.26420967213,-1.2171498117344824e-05,0.00011649949670187845,0.00011649949670187845,1.1840310771771423e-09,-0.12171498117344824
1.625,10711.439703870974,-1.2691984855001565e-05,0.00011537532170318979,0.00011537532170318979,1.1756174004043093e-09,-0.12691984855001565
1.6375000000000002,10740.046463601984,-1.3202325449262566e-05,0.00011424666497617504,0.00011424666497617504,1.1668654124174917e-09,-0.13202325449262567
1.6500000000000001,10768.046432713942,-1.3701840983715026e-05,0.00011311417103415097,0.00011311417103415097,1.1577822892853124e-09,-0.13701840983715027
1.6625,10795.400005446894,-1.4189824897133372e-05,0.00011197845177750534,0.00011197845177750534,1.148375675464738e-09,-0.1418982489713337
1.675,10822.066026825703,-1.4665542990514859e-05,0.00011084008829071746,0.00011084008829071746,1.1386537021225106e-09,-0.1466554299051486
1.6875,10848.001817997641,-1.5128233879096723e-05,0.00010969963250135033,0.00010969963250135033,1.1286250051569307e-09,-0.15128233879096722
1.7000000000000002,10873.16323051689,-1.5577109960774305e-05,0.00010855760871443975,0.00010855760871443975,1.1182987425776633e-09,-0.15577109960774305
1.7125000000000001,10897.504733450769,-1.6011358970077038e-05,0.00010741451503421167,0.00010741451503421167,1.1076846108553944e-09,-0.1601135897007704
1.725,10920.979536900777,-1.6430146181753605e-05,0.00010627082468384905,0.00010627082468384905,1.0967928598107028e-09,-0.16430146181753605
1.7375,10943.539755066517,-1.6832617319823834e-05,0.00010512698723304984,0.00010512698723304984,1.0856343055744852e-09,-0.16832617319823834
1.75,10965.136611346656,-1.7217902216534048e-05,0.00010398342974233117,0.00010398342974233117,1.074220341122812e-09,-0.17217902216534048
1.7625000000000002,10985.720687142908,-1.758511925100495e-05,0.0001028405578324022,0.0001028405578324022,1.0625629438693497e-09,-0.1758511925100495
1.7750000000000001,11005.242215047703,-1.793338057963684e-05,0.00010169875668642091,0.00010169875668642091,1.0506746797904805e-09,-0.17933380579636837
1.7875,11023.651415938897,-1.826179814985737e-05,0.00010055839199254371,0.00010055839199254371,1.0385687035638329e-09,-0.1826179814985737
1.8,11040.898878240128,-1.8569490466048402e-05,9.941981083384664e-05,9.941981083384664e-05,1.0262587542215937e-09,-0.18569490466048402
1.8125,11056.93597622951,-1.885559005212696e-05,9.828334253242283e-05,9.828334253242283e-05,1.013759145856782e-09,-0.18855590052126958
1.8250000000000002,11071.715322875469,-1.9119251530081165e-05,9.714929945422684e-05,9.714929945422684e-05,1.0010847529741586e-09,-0.19119251530081163
1.8375000000000001,11085.191251272561,-1.9359660208698626e-05,9.601797778102348e-05,9.601797778102348e-05,9.882509901475604e-10,-0.19359660208698626
1.85,11097.320317403473,-1.957604105278183e-05,9.488965825559523e-05,9.488965825559523e-05,9.752737857314275e-10,-0.1957604105278183
1.8625,11108.061815738045,-1.976766788136858e-05,9.376460690615563e-05,9.376460690615563e-05,9.621695494747158e-10,-0.1976766788136858
1.875,11117.378298138228,-1.9933872624903953e-05,9.2643075755695e-05,9.2643075755695e-05,9.48955133998111e-10,-0.19933872624903953
1.8875000000000002,11125.23608572571,-2.0074054456914965e-05,9.152530352174448e-05,9.152530352174448e-05,9.35647790217743e-10,-0.20074054456914964
1.9000000000000001,11131.605762853575,-2.0187688606369484e-05,9.04115163117761e-05,9.04115163117761e-05,9.222651169270745e-10,-0.20187688606369483
1.9125,11136.462642106962,-2.0274334653239913e-05,8.930192831915975e-05,8.930192831915975e-05,9.088250048795576e-10,-0.20274334653239914
1.925,11139.787189407685,-2.033364411229984e-05,8.819674252427062e-05,8.819674252427062e-05,8.953455758438941e-10,-0.2033364411229984
1.9375,11141.565398789757,-2.0365367119074733e-05,8.709615140498444e-05,8.709615140498444e-05,8.81845117227096e-10,-0.20365367119074732
1.9500000000000002,11141.789107269853,-2.0369358047084292e-05,8.600033766041576e-05,8.600033766041576e-05,8.683420129738053e-10,-0.2036935804708429
1.9625000000000001,11140.456241423026,-2.0345579906716796e-05,8.490947495135382e-05,8.490947495135382e-05,8.548546715495438e-10,-0.20345579906716796
1.975,11137.57098876398,-2.029410740265148e-05,8.382372866043604e-05,8.382372866043604e-05,8.414014518971598e-10,-0.2029410740265148
1.9875,11133.143888778402,-2.021512855783377e-05,8.274325667468256e-05,8.274325667468256e-05,8.280005883167203e-10,-0.2021512855783377
2.0,11127.19184038064,-2.0108944846537508e-05,8.166821019260284e-05,8.166821019260284e-05,8.146701152571957e-10,-0.20108944846537508
2.0125,11119.738024639239,-1.9975969815781563e-05,8.059873455769195e-05,8.059873455769195e-05,8.014277930220236e-10,-0.19975969815781563
2.025,11110.811743711976,-1.981672621196919e-05,7.953497011976626e-05,7.953497011976626e-05,7.882910353794605e-10,-0.1981672621196919
2.0375,11100.448179018618,-1.963184166670802e-05,7.847705312526133e-05,7.847705312526133e-05,7.752768400328575e-10,-0.19631841666708022
2.0500000000000003,11088.688073647547,-1.942204303099866e-05,7.742511663733468e-05,7.742511663733468e-05,7.624017228468737e-10,-0.1942204303099866
2.0625,11075.577345797892,-1.918814947909265e-05,7.637929148639678e-05,7.637929148639678e-05,7.496816566452291e-10,-0.1918814947909265
2.075,11061.166641618829,-1.8931064531210808e-05,7.53397072515398e-05,7.53397072515398e-05,7.371320152966985e-10,-0.1893106453121081
2.0875,11045.510837085172,-1.865176716707471e-05,7.43064932732554e-05,7.43064932732554e-05,7.247675236920569e-10,-0.18651767167074712
2.1,11028.668499499421,-1.8351302219169918e-05,7.327977969783284e-05,7.327977969783284e-05,7.126022140894517e-10,-0.18351302219169918
2.1125000000000003,11010.701319811733,-1.8030770245423678e-05,7.225969855391239e-05,7.225969855391239e-05,7.006493891733057e-10,-0.18030770245423677
2.125,10991.67352720074,-1.7691317085406675e-05,7.124638486183634e-05,7.124638486183634e-05,6.88921592036544e-10,-0.17691317085406674
2.1375,10971.65129725647,-1.7334123302387777e-05,7.02399777766894e-05,7.02399777766894e-05,6.774305831618169e-10,-0.17334123302387777
2.15,10950.70216467813,-1.696039370596022e-05,6.924062176625051e-05,6.924062176625051e-05,6.661873243483062e-10,-0.1696039370596022
2.1625,10928.89445068382,-1.6571347137106628e-05,6.824846782547991e-05,6.824846782547991e-05,6.552019694101396e-10,-0.1657134713710663
2.1750000000000003,10906.29671435467,-1.6168206680248303e-05,6.726367472963184e-05,6.726367472963184e-05,6.444838613633623e-10,-0.16168206680248304
2.1875,10882.97723596458,-1.5752190445925588e-05,6.628641032860282e-05,6.628641032860282e-05,6.340415357231848e-10,-0.15752190445925587
2.2,10859.0035390315,-1.5324503044256316e-05,6.531685288568089e-05,6.531685288568089e-05,6.23882729453584e-10,-0.15324503044256316
2.2125,10834.441956417058,-1.4886327844222062e-05,6.435519246443624e-05,6.435519246443624e-05,6.140143950483194e-10,-0.1488632784422206
2.225,10809.357244363098,-1.4438820088121535e-05,6.340163236806484e-05,6.340163236806484e-05,6.044427191764664e-10,-0.14438820088121535
2.2375000000000003,10783.81224692577,-1.3983100905130871e-05,6.245639063603695e-05,6.245639063603695e-05,5.951731452964347e-10,-0.1398310090513087
2.25,10757.867611911952,-1.3520252243646895e-05,6.151970160338302e-05,6.151970160338302e-05,5.862103996294016e-10,-0.13520252243646894
2.2625,10731.58155816323,-1.3051312719663591e-05,6.059181752833095e-05,6.059181752833095e-05,5.775585198849075e-10,-0.1305131271966359
2.275,10705.009692910202,-1.2577274358401947e-05,5.967301029425504e-05,5.967301029425504e-05,5.692208861464671e-10,-0.12577274358401946
2.2875,10678.204876955222,-1.2099080189184442e-05,5.876357319195717e-05,5.876357319195717e-05,5.612002533515682e-10,-0.12099080189184443
2.3000000000000003,10651.21713464526,-1.1617622639369917e-05,5.786382278812837e-05,5.786382278812837e-05,5.534987848363512e-10,-0.11617622639369916
2.3125,10624.093604981661,-1.1133742662147632e-05,5.6974100885374924e-05,5.6974100885374924e-05,5.46118086458485e-10,-0.11133742662147632
2.325,10596.878529767599,-1.0648229525103437e-05,5.609477657837935e-05,5.609477657837935e-05,5.390592408602055e-10,-0.10648229525103438
2.3375,10569.613274424444,-1.0161821181571601e-05,5.5226248409540695e-05,5.5226248409540695e-05,5.323228414851795e-10,-0.10161821181571601
2.35,10542.336376983034,-9.675205144636499e-06,5.436894662573463e-05,5.436894662573463e-05,5.259090260159825e-10,-0.09675205144636499
2.3625000000000003,10515.083620775564,-9.18901978393947e-06,5.3523335535590715e-05,5.3523335535590715e-05,5.198175089519066e-10,-0.0918901978393947
2.375,10487.888126484397,-8.703855967821362e-06,5.268991596384005e-05,5.268991596384005e-05,5.140476130981715e-10,-0.08703855967821361
2.3875,10460.780459434334,-8.220258977408167e-06,5.186922779578914e-05,5.186922779578914e-05,5.085982997862637e-10,-0.08220258977408167
2.4000000000000004,10433.788748317853,-7.738730624637564e-06,5.106185260078106e-05,5.106185260078106e-05,5.034681976902101e-10,-0.07738730624637563
2.4125,10406.93881189332,-7.259731512552572e-06,5.026841631858554e-05,5.026841631858554e-05,4.98655630144473e-10,-0.07259731512552572
2.4250000000000003,10380.254290590025,-6.783683383103265e-06,4.9489591987005166e-05,4.9489591987005166e-05,4.941586409054591e-10,-0.06783683383103264
2.4375,10353.756780350372,-6.310971504885637e-06,4.8726102482611116e-05,4.8726102482611116e-05,4.899750183301657e-10,-0.06310971504885636
2.45,10327.465966448552,-5.841947060436049e-06,4.7978723239472916e-05,4.7978723239472916e-05,4.86102317972259e-10,-0.05841947060436049
2.4625000000000004,10301.399755409924,-5.376929499667723e-06,4.724828490309962e-05,4.724828490309962e-05,4.825378836180304e-10,-0.053769294996677236
2.475,10275.574403529445,-4.916208832605219e-06,4.65356758686815e-05,4.65356758686815e-05,4.792788668024701e-10,-0.04916208832605219
2.4875000000000003,10250.004640819627,-4.4600478406163515e-06,4.584184464426779e-05,4.584184464426779e-05,4.763222448594861e-10,-0.04460047840616352
2.5,10224.703789530065,-4.008684190770478e-06,4.516780197093844e-05,4.516780197093844e-05,4.736648375704901e-10,-0.04008684190770478
2.5125,10199.683876641526,-3.5623324427221857e-06,4.4514622623570134e-05,4.4514622623570134e-05,4.713033224825935e-10,-0.03562332442722186
