t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20044.058120690963,-7.859907136624062e-07,0.0001579963924197356,0.0001579963924197356,1.5817608931487593e-09,-0.015719814273248124
10.4,20039.463004531568,-7.040144837954482e-07,0.00015778912964064637,0.00015778912964064637,1.5798940928404644e-09,-0.014080289675908964
10.450000000000001,20034.51262043021,-6.157003235108408e-07,0.0001576091615629554,0.0001576091615629554,1.5782614708132147e-09,-0.012314006470216816
10.5,20029.289756938386,-5.225251689940983e-07,0.00015745779774926336,0.00015745779774926336,1.5768759167244533e-09,-0.010450503379881966
10.55,20023.877626112528,-4.259735116974039e-07,0.00015733592285885166,0.00015733592285885166,1.5757463838792267e-09,-0.008519470233948079
10.600000000000001,20018.358640880906,-3.275155867417086e-07,0.00015724400199672352,0.00015724400199672352,1.5748779270329916e-09,-0.006550311734834172
10.65,20012.81325941981,-2.285867567418484e-07,0.0001571820902870226,0.0001571820902870226,1.5742717948613106e-09,-0.0045717351348369675
10.700000000000001,20007.31891346275,-1.3056839299878734e-07,0.00015714984653976476,0.00015714984653976476,1.5739255731259427e-09,-0.0026113678599757467
10.75,20001.949034614983,-3.477050508536726e-08,0.00015714655089247036,0.00015714655089247036,1.573833373901201e-09,-0.0006954101017073453
10.8,19996.772189697094,5.7583684507831536e-08,0.00015717112630112194,0.00015717112630112194,1.5739860657029555e-09,0.0011516736901566308
10.850000000000001,19991.8513330373,1.453710793613812e-07,0.00015722216372751217,0.00015722216372751217,1.5743715389879735e-09,0.0029074215872276236
10.9,19987.24318060364,2.2757987454161812e-07,0.00015729795082401895,0.00015729795082401895,1.5749750012600359e-09,0.004551597490832363
10.950000000000001,19982.997708010193,3.03318512073605e-07,0.00015739650385534468,0.00015739650385534468,1.575779295922836e-09,0.0060663702414721
11.0,19979.157771863058,3.7182243610049575e-07,0.00015751560252430123,0.00015751560252430123,1.5767652390452007e-09,0.0074364487220099145
11.05,19975.75885166067,4.3245869732823255e-07,0.00015765282729071837,0.00015765282729071837,1.5779119683356903e-09,0.008649173946564651
11.100000000000001,19972.828907608055,4.847284896103129e-07,0.00015780559869486111,0.00015780559869486111,1.579197298843332e-09,0.009694569792206257
11.15,19970.388348224526,5.282677278124039e-07,0.00015797121812519333,0.00015797121812519333,1.58059808019065e-09,0.010565354556248078
11.200000000000001,19968.450100536724,5.628457955869595e-07,0.00015814690941032798,0.00015814690941032798,1.582090550486232e-09,0.011256915911739189
11.25,19967.019774903903,5.883626049119794e-07,0.00015832986057114586,0.00015832986057114586,1.583650682440219e-09,0.011767252098239589
11.3,19966.095916088718,6.048441170152906e-07,0.0001585172650448491,0.0001585172650448491,1.5852545176028525e-09,0.012096882340305813
11.350000000000001,19965.670332002297,6.124364776184824e-07,0.0001587063616903509,0.0001587063616903509,1.5868784850517401e-09,0.012248729552369648
11.4,19965.728491551916,6.113989193843891e-07,0.00015889447290471747,0.00015889447290471747,1.5884997012588907e-09,0.012227978387687783
11.450000000000001,19966.24998315195,6.020955821460895e-07,0.00015907904022282495,0.00015907904022282495,1.5900962482678581e-09,0.01204191164292179
11.5,19967.209025655855,5.849863979553716e-07,0.00015925765683514928,0.00015925765683514928,1.5916474277012187e-09,0.011699727959107432
11.55,19968.575023684418,5.606171840970936e-07,0.00015942809653874106,0.00015942809653874106,1.5931339884981864e-09,0.011212343681941872
11.600000000000001,19970.313159527257,5.29609083659561e-07,0.00015958833873016962,0.00015958833873016962,1.5945383266523128e-09,0.01059218167319122
11.65,19972.38501394577,4.926474904870519e-07,0.00015973658915217892,0.00015973658915217892,1.59584465558203e-09,0.00985294980974104
11.700000000000001,19974.749208307647,4.5047059359399294e-07,0.0001598712962133387,0.0001598712962133387,1.5970391461249879e-09,0.009009411871879858
11.75,19977.362060521777,4.0385767538067037e-07,0.00015999116280746405,0.00015999116280746405,1.5981100355033475e-09,0.008077153507613408
11.8,19980.17824723993,3.5361729804442074e-07,0.000160095153662676,0.000160095153662676,1.5990477049635679e-09,0.007072345960888415
11.850000000000001,19983.151464765688,3.005755130510608e-07,0.00016018249834487535,0.00016018249834487535,1.5998447261518316e-09,0.006011510261021216
11.9,19986.23508109047,2.4556422891876475e-07,0.00016025269012400487,0.00016025269012400487,1.6004958766449015e-09,0.004911284578375295
11.950000000000001,19989.382771486748,1.8940987230844566e-07,0.000160305480981523,0.000160305480981523,1.6009981254141503e-09,0.003788197446168913
12.0,19992.549130176965,1.3292247594423904e-07,0.00016034087309265134,0.00016034087309265134,1.6013505893545712e-09,0.002658449518884781
