t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5,5122.634940572687,-2.1877901949737705e-06,2.3155068053656146e-05,2.3155068053656146e-05,2.423176766557785e-10,-0.010938950974868853
2.5125,5109.989099707828,-1.9621901618834963e-06,2.2822029353719067e-05,2.2822029353719067e-05,2.410169160594235e-10,-0.009810950809417482
2.5250000000000004,5097.4883705693055,-1.7391789017035149e-06,2.2499496802284e-05,2.2499496802284e-05,2.3986399243902556e-10,-0.008695894508517574
2.5375,5085.137783568365,-1.5188461562679967e-06,2.218803362916444e-05,2.218803362916444e-05,2.388571301733916e-10,-0.007594230781339984
2.5500000000000003,5072.941839284708,-1.3012722152891142e-06,2.1888233709717673e-05,2.1888233709717673e-05,2.379945004162661e-10,-0.006506361076445571
2.5625,5060.904557361082,-1.086528788631207e-06,2.160072149223568e-05,2.160072149223568e-05,2.372742267840203e-10,-0.005432643943156035
2.575,5049.029521381194,-8.74679806927167e-07,2.1326151610393702e-05,2.1326151610393702e-05,2.3669439051260295e-10,-0.004373399034635835
2.5875000000000004,5037.319919927711,-6.657821540457317e-07,2.10652081387375e-05,2.10652081387375e-05,2.3625303512892914e-10,-0.0033289107702286587
2.6,5025.778584058844,-4.598863356697065e-07,2.081860344908912e-05,2.081860344908912e-05,2.3594817067906e-10,-0.0022994316783485325
2.6125000000000003,5014.408021467907,-2.57037088697158e-07,2.0587076626612138e-05,2.0587076626612138e-05,2.357777775524029e-10,-0.0012851854434857899
2.625,5003.210447601282,-5.727393638168524e-08,2.0371391406229824e-05,2.0371391406229824e-05,2.357398099379022e-10,-0.00028636968190842623
2.6375,4992.187814010713,1.3936830586591151e-07,2.0172333593248165e-05,2.0172333593248165e-05,2.3583219894492744e-10,0.0006968415293295575
2.6500000000000004,4981.341834207905,3.328590692367671e-07,1.9990707936494396e-05,1.9990707936494396e-05,2.360528554183994e-10,0.0016642953461838354
2.6625,4970.674007274814,5.231716103188906e-07,1.9827334428106798e-05,1.9827334428106798e-05,2.363996724746939e-10,0.002615858051594453
2.6750000000000003,4960.185639465195,7.102826257272501e-07,1.968304401133725e-05,1.968304401133725e-05,2.3687052778207893e-10,0.0035514131286362503
2.6875,4949.87786401261,8.941718987333716e-07,1.955867368634795e-05,1.955867368634795e-05,2.3746328560689846e-10,0.004470859493666858
2.7,4939.751659338284,1.0748219744397826e-06,1.9455061013948155e-05,1.9455061013948155e-05,2.3817579864442474e-10,0.005374109872198913
2.7125000000000004,4929.807865831296,1.2522178604226547e-06,1.9373038028427997e-05,1.9373038028427997e-05,2.3900590965126325e-10,0.006261089302113274
2.725,4920.047201353473,1.4263467501273812e-06,1.9313424582954796e-05,1.9313424582954796e-05,2.399514528943931e-10,0.007131733750636906
2.7375000000000003,4910.47027560222,1.5971977666373517e-06,1.9277021164203296e-05,1.9277021164203296e-05,2.4101025543034803e-10,0.007985988833186759
2.75,4901.077603447755,1.7647617247405915e-06,1.9264601226742922e-05,1.926470842278812e-05,2.4218013822666915e-10,0.008823808623702958
2.7625,4891.869617345606,1.9290309094898106e-06,1.927690311190379e-05,1.9298336027015363e-05,2.434589171365617e-10,0.009645154547449053
2.7750000000000004,4882.846678912761,2.0899988696888863e-06,1.9314621630047698e-05,1.9375250800946766e-05,2.448444037366516e-10,0.010449994348444432
2.7875,4874.009089743169,2.247660224944124e-06,1.937839939900287e-05,1.9484534609449336e-05,2.4633440603683403e-10,0.01123830112472062
2.8000000000000003,4865.357101529459,2.402010485094857e-06,1.9468818044480185e-05,1.961933225109669e-05,2.4792672907042007e-10,0.012010052425474285
2.8125,4856.890925548628,2.5530458809878064e-06,1.9586389380155484e-05,1.977762780026053e-05,2.496191753721015e-10,0.012765229404939031
2.825,4848.610741563115,2.700763205686941e-06,1.9731546695358743e-05,1.9955701157420713e-05,2.5140954535065184e-10,0.013503816028434706
2.8375000000000004,4840.516706181424,2.8451596653182455e-06,1.9904636286548777e-05,2.0153309920071213e-05,2.532956375627503e-10,0.014225798326591228
2.85,4832.608960718606,2.9862327388403218e-06,2.010590937459189e-05,2.0370163777771086e-05,2.5527524889384586e-10,0.014931163694201608
2.8625000000000003,4824.887638591889,3.123980046109687e-06,2.0335514552966026e-05,2.0605926108201554e-05,2.573461746515605e-10,0.015619900230548434
2.875,4817.352872282647,3.258399223676242e-06,2.059349091209735e-05,2.0860215837134847e-05,2.595062085767553e-10,0.01629199611838121
2.8875,4810.004799893894,3.3894878078020456e-06,2.087976198189156e-05,2.1132609521415355e-05,2.6175314277704837e-10,0.016947439039010227
2.9000000000000004,4802.843571328167,3.5172431242463393e-06,2.1194130628019053e-05,2.1423671320703727e-05,2.6408476758726996e-10,0.017586215621231697
2.9125,4795.869354109502,3.641662184403638e-06,2.1536275027612804e-05,2.1737673437523363e-05,2.66498871361066e-10,0.01820831092201819
2.9250000000000003,4789.082338870279,3.7627415874201273e-06,2.1905745836801537e-05,2.2072102376850173e-05,2.6899324019761353e-10,0.018813707937100636
2.9375,4782.482744521789,3.880477427947875e-06,2.2301964646091588e-05,2.2429922273127316e-05,2.7156565760718536e-10,0.019402387139739373
2.95,4776.0708231265435,3.994865209227078e-06,2.2724223800294226e-05,2.2812422730658768e-05,2.7421390411909535e-10,0.019974326046135388
2.9625000000000004,4769.846864487456,4.105899761214201e-06,2.317168763783458e-05,2.322327291734425e-05,2.7693575683537046e-10,0.020529498806071005
2.975,4763.811200468702,4.213575163499159e-06,2.364339518033001e-05,2.3665069790780754e-05,2.7972898893332307e-10,0.021067875817495793
2.9875000000000003,4757.964209061098,4.317884672778168e-06,2.4138264277824042e-05,2.4141413396187706e-05,2.8259136912004455e-10,0.02158942336389084
3.0,4752.306318204112,4.4188206546709514e-06,2.465509718860894e-05,2.465509718860894e-05,2.8552066104169926e-10,0.022094103273354756
3.0125,4746.838009374931,4.516374519692199e-06,2.5192587545813656e-05,2.5192587545813656e-05,2.8851462265037346e-10,0.022581872598460995
3.0250000000000004,4741.559820954095,4.610536663208182e-06,2.5749328636552772e-05,2.5749328636552772e-05,2.9157100553112066e-10,0.02305268331604091
3.0375,4736.472351376173,4.701296409230539e-06,2.6323822894109728e-05,2.6323822894109728e-05,2.946875541917471e-10,0.023506482046152695
3.0500000000000003,4731.576262072149,4.7886419579211905e-06,2.691449248003346e-05,2.691449248003346e-05,2.9786200531779755e-10,0.023943209789605954
3.0625,4726.8722802100565,4.872560336705666e-06,2.751969081179272e-05,2.751969081179272e-05,3.0109208699513366e-10,0.02436280168352833
3.075,4722.361201237056,4.953037354917108e-06,2.8137714873329202e-05,2.8137714873329202e-05,3.0437551790244506e-10,0.02476518677458554
3.0875000000000004,4718.04389122693,5.030057561920895e-06,2.8766818130972974e-05,2.8766818130972974e-05,3.077100064760009e-10,0.025150287809604474
3.1,4713.921289033234,5.103604208700102e-06,2.9405223866129973e-05,2.9405223866129973e-05,3.1109325004893596e-10,0.02551802104350051
3.1125000000000003,4709.994408247965,5.173659212916021e-06,3.0051138729210547e-05,3.0051138729210547e-05,3.1452293396737457e-10,0.025868296064580108
3.125,4706.264338962208,5.240203127495468e-06,3.070276631661049e-05,3.070276631661049e-05,3.179967306857311e-10,0.02620101563747734
3.1375,4702.732249324119,5.303215112838814e-06,3.1358320574227225e-05,3.1358320574227225e-05,3.2151229884358674e-10,0.02651607556419407
3.1500000000000004,4699.399386885912,5.362672912789057e-06,3.201603883691401e-05,3.201603883691401e-05,3.250672823266354e-10,0.026813364563945286
3.1625,4696.267079729294,5.418552834553976e-06,3.267419432324165e-05,3.267419432324165e-05,3.2865930931432043e-10,0.027092764172769884
3.1750000000000003,4693.336737355456,5.470829732829947e-06,3.3331107918633966e-05,3.3331107918633966e-05,3.322859913169464e-10,0.027354148664149733
3.1875,4690.609851321951,5.519476998437977e-06,3.3985159096951766e-05,3.3985159096951766e-05,3.3594492220525765e-10,0.027597384992189885
3.2,4688.087995605758,5.564466551849712e-06,3.463479585041237e-05,3.463479585041237e-05,3.3963367723572514e-10,0.02782233275924856
3.2125000000000004,4685.772826666633,5.605768842053481e-06,3.5278543519775414e-05,3.5278543519775414e-05,3.4334981207508166e-10,0.028028844210267405
3.225,4683.666083182044,5.6433528512877805e-06,3.591501244037402e-05,3.591501244037402e-05,3.470908618279948e-10,0.028216764256438903
3.2375000000000003,4681.769585418507,5.677186106251371e-06,3.654290434417522e-05,3.654290434417522e-05,3.5085434007217144e-10,0.028385930531256855
3.25,4680.085234201417,5.707234696484976e-06,3.71610174829566e-05,3.71610174829566e-05,3.546377379056474e-10,0.02853617348242488
3.2625,4678.615009438717,5.733463300708579e-06,3.776825046224882e-05,3.776825046224882e-05,3.584385230115367e-10,0.028667316503542897
3.2750000000000004,4677.360968149425,5.75583522198953e-06,3.836360479931086e-05,3.836360479931086e-05,3.622541387460941e-10,0.02877917610994765
3.2875,4676.325241943255,5.774312432709174e-06,3.894618624052873e-05,3.894618624052873e-05,3.6608200325658635e-10,0.02887156216354587
3.3000000000000003,4675.510033891242,5.788855630387615e-06,3.9515204893776266e-05,3.9515204893776266e-05,3.6991950863617106e-10,0.028944278151938074
3.3125,4674.917614723552,5.799424305516468e-06,4.006997424905229e-05,4.006997424905229e-05,3.737640201237418e-10,0.02899712152758234
3.325,4674.550318284743,5.805976822635559e-06,4.060990917580195e-05,4.060990917580195e-05,3.7761287535752074e-10,0.029029884113177796
3.3375000000000004,4674.410536172844,5.808470515969789e-06,4.113452299752862e-05,4.113452299752862e-05,3.8146338369204984e-10,0.029042352579848944
3.35,4674.500711484642,5.806861801014041e-06,4.164342375349001e-05,4.164342375349001e-05,3.853128255891531e-10,0.029034309005070206
3.3625000000000003,4674.823331585704,5.801106303514629e-06,4.213630976342459e-05,4.213630976342459e-05,3.8915845209440234e-10,0.029005531517573145
3.375,4675.380919821436,5.791159007342198e-06,4.261296461443953e-05,4.261296461443953e-05,3.9299748441160973e-10,0.028955795036710988
3.3875,4676.17602608381,5.776974422780464e-06,4.307325168955394e-05,4.307325168955394e-05,3.9682711358888094e-10,0.02888487211390232
3.4000000000000004,4677.211216147717,5.758506776763952e-06,4.351710835514995e-05,4.351710835514995e-05,4.006445003307795e-10,0.02879253388381976
3.4125,4678.489059691931,5.73571022658288e-06,4.394453992001137e-05,4.394453992001137e-05,4.044467749521587e-10,0.028678551132914402
3.4250000000000003,4680.012116921824,5.708539098531015e-06,4.435561347204448e-05,4.435561347204448e-05,4.0823103749019606e-10,0.028542695492655076
3.4375,4681.782923715428,5.676948152898949e-06,4.475045169052675e-05,4.475045169052675e-05,4.119943579920954e-10,0.028384740764494747
3.45,4683.803975220028,5.640892876607748e-06,4.512922672218098e-05,4.512922672218098e-05,4.1573377699677934e-10,0.02820446438303874
3.4625000000000004,4686.077707835052,5.600329804632825e-06,4.5492154198893486e-05,4.5492154198893486e-05,4.1944630622965776e-10,0.028001649023164123
3.475,4688.606479526895,5.555216871182295e-06,4.5839487463843656e-05,4.5839487463843656e-05,4.2312892953019673e-10,0.027776084355911473
3.4875000000000003,4691.392548434995,5.505513791365554e-06,4.6171512061528774e-05,4.6171512061528774e-05,4.2677860403250044e-10,0.02752756895682777
3.5,4694.438049742431,5.451182473814076e-06,4.648854053596106e-05,4.648854053596106e-05,4.3039226161942467e-10,0.02725591236907038
3.5125,4697.744970803998,5.3921874643964166e-06,4.679090757046015e-05,4.679090757046015e-05,4.339668106708345e-10,0.026960937321982084
3.5250000000000004,4701.315124543669,5.328496420802235e-06,4.707896549219563e-05,4.707896549219563e-05,4.3749913812646966e-10,0.026642482104011177
3.5375,4705.150121157653,5.260080617356337e-06,4.735308015514143e-05,4.735308015514143e-05,4.409861118834577e-10,0.026300403086781683
3.5500000000000003,4709.251338184469,5.186915478964461e-06,4.761362720653112e-05,4.761362720653112e-05,4.4442458354778637e-10,0.025934577394822307
3.5625,4713.619889031718,5.108981142590527e-06,4.78609887343515e-05,4.78609887343515e-05,4.478113915579863e-10,0.025544905712952634
3.575,4718.25659007969,5.026263044123832e-06,4.809555028693778e-05,4.809555028693778e-05,4.511433646978557e-10,0.02513131522061916
3.5875000000000004,4723.1619265140835,4.938752527919511e-06,4.831769825035831e-05,4.831769825035831e-05,4.544173260132564e-10,0.024693762639597557
3.6,4728.336017073796,4.846447475692759e-06,4.852781756498255e-05,4.852781756498255e-05,4.5763009714581276e-10,0.024232237378463795
3.6125000000000003,4733.778577934755,4.749352950824832e-06,4.87262897593705e-05,4.87262897593705e-05,4.607785030937283e-10,0.02374676475412416
3.625,4739.48888598647,4.647481853505922e-06,4.891349127733366e-05,4.891349127733366e-05,4.6385937740690533e-10,0.02323740926752961
3.6375,4745.465741792921,4.540855581507025e-06,4.908979207261255e-05,4.908979207261255e-05,4.668695678200982e-10,0.022704277907535125
3.6500000000000004,4751.70743256468,4.429504690751889e-06,4.925555444499139e-05,4.925555444499139e-05,4.698059423239684e-10,0.022147523453759442
3.6625,4758.211695502458,4.313469549263783e-06,4.941113209172162e-05,4.941113209172162e-05,4.726653956696492e-10,0.021567347746318914
3.6750000000000003,4764.975681903367,4.192800977503743e-06,4.955686934873963e-05,4.955686934873963e-05,4.754448562977978e-10,0.020964004887518713
3.6875,4771.99592244986,4.067560867611846e-06,4.9693100597233634e-05,4.9693100597233634e-05,4.781412936781516e-10,0.02033780433805923
3.7,4779.268294125484,3.9378227736251494e-06,4.982014981253283e-05,4.982014981253283e-05,4.807517260403465e-10,0.019689113868125746
3.7125000000000004,4786.787989221776,3.8036724643904222e-06,4.9938330233963725e-05,4.9938330233963725e-05,4.83273228471268e-10,0.01901836232195211
3.725,4794.549486915037,3.665208430630743e-06,5.004794413615412e-05,5.004794413615412e-05,4.85702941348544e-10,0.018326042153153716
3.7375000000000003,4802.546527900052,3.5225423374762937e-06,5.014928268418865e-05,5.014928268418865e-05,4.880380790740248e-10,0.017612711687381467
3.75,4810.772092569276,3.37579941374373e-06,5.0242625856964064e-05,5.0242625856964064e-05,4.902759390653221e-10,0.01687899706871865
3.7625,4819.218383220178,3.2251187693565395e-06,5.032824242500486e-05,5.032824242500486e-05,4.924139109577696e-10,0.016125593846782697
3.7750000000000004,4827.876810758839,3.0706536325496393e-06,5.040638997083542e-05,5.040638997083542e-05,4.944494859636298e-10,0.015353268162748197
3.7875,4836.737986345991,2.9125714989022506e-06,5.047731494173384e-05,5.047731494173384e-05,4.963802663300964e-10,0.014562857494511253
3.8000000000000003,4845.791718400472,2.7510541847977005e-06,5.0541252726289856e-05,5.0541252726289856e-05,4.982039748327359e-10,0.013755270923988502
3.8125,4855.027015334923,2.5862977786184792e-06,5.059842774764347e-05,5.059842774764347e-05,4.999184642365754e-10,0.012931488893092397
3.825,4864.432094350514,2.4185124838475707e-06,5.064905356758317e-05,5.064905356758317e-05,5.015217266531813e-10,0.012092562419237854
3.8375000000000004,4873.994396561165,2.24792234925728e-06,5.069333299683402e-05,5.069333299683402e-05,5.030119027188757e-10,0.0112396117462864
3.85,4883.700608652467,2.0747648825153974e-06,5.073145820787044e-05,5.073145820787044e-05,5.043872905168078e-10,0.010373824412576987
3.8625000000000003,4893.5366912099435,1.8992905448132524e-06,5.0763610847453635e-05,5.0763610847453635e-05,5.056463541640088e-10,0.009496452724066263
3.875,4903.487913773237,1.721762125504779e-06,5.078996214683075e-05,5.078996214683075e-05,5.067877319838849e-10,0.008608810627523895
3.8875,4913.538896589984,1.542453997221038e-06,5.081067302815401e-05,5.081067302815401e-05,5.078102441849193e-10,0.0077122699861051905
3.9000000000000004,4923.673658957278,1.361651253468548e-06,5.082589420619625e-05,5.082589420619625e-05,5.087128999676744e-10,0.00680825626734274
3.9125,4933.8756739485225,1.1796487323070592e-06,5.083576628486746e-05,5.083576628486746e-05,5.094949039845798e-10,0.005898243661535296
3.9250000000000003,4944.12792923476,9.967499313064767e-07,5.0840419848389996e-05,5.0840419848389996e-05,5.101556620804304e-10,0.004983749656532384
3.9375,4954.412993619564,8.13265820574493e-07,5.083997554727725e-05,5.083997554727725e-05,5.106947862460261e-10,0.004066329102872465
3.95,4964.7130888197735,6.295135621966244e-07,5.083454417949666e-05,5.083454417949666e-05,5.111120987229119e-10,0.0031475678109831222
3.9625000000000004,4975.010165941978,4.4581514590883715e-07,5.082422676739064e-05,5.082422676739064e-05,5.11407635203688e-10,0.0022290757295441855
3.975,4985.285986026582,2.6249595219999375e-07,5.080911463108918e-05,5.080911463108918e-05,5.115816470797829e-10,0.0013124797609999688
3.9875000000000003,4995.522203962417,7.988325528864849e-08,5.0789289459282184e-05,5.0789289459282184e-05,5.116346026968309e-10,0.0003994162764432424
4.0,5005.700455012829,-1.0169532049059057e-07,5.076482337833618e-05,5.076482337833618e-05,5.11567187586768e-10,-0.0005084766024529529
4.0125,5015.802443143604,-2.819133764460272e-07,5.0735779020843596e-05,5.0735779020843596e-05,5.113803036553378e-10,-0.001409566882230136
4.025,5025.810030303583,-4.6044733227990684e-07,5.070220959478839e-05,5.070220959478839e-05,5.110750673137431e-10,-0.002302236661399534
4.0375000000000005,5035.705325780664,-6.369780201893802e-07,5.066415895460354e-05,5.066415895460354e-05,5.106528065535468e-10,-0.0031848901009469007
4.05,5045.470774742425,-8.111922644185292e-07,5.062166167548722e-05,5.062166167548722e-05,5.101150569744689e-10,-0.004055961322092646
4.0625,5055.089245069144,-9.827844303465885e-07,5.0574743132435675e-05,5.0574743132435675e-05,5.094635567852727e-10,-0.0049139221517329424
4.075,5064.544111599802,-1.1514579274258414e-06,5.052341958554802e-05,5.052341958554802e-05,5.087002408083348e-10,-0.0057572896371292075
4.0875,5073.819336938419,-1.3169266507536937e-06,5.046769827325671e-05,5.046769827325671e-05,5.078272335285786e-10,-0.006584633253768468
4.1000000000000005,5082.899548007187,-1.4789163467707641e-06,5.040757751524442e-05,5.040757751524442e-05,5.0684684123707e-10,-0.0073945817338538205
4.1125,5091.7701075855075,-1.6371658895087257e-06,5.034304682691826e-05,5.034304682691826e-05,5.057615433285709e-10,-0.008185829447543628
4.125,5100.417180138103,-1.7914284549518831e-06,5.0274087047429865e-05,5.0274087047429865e-05,5.045739828205956e-10,-0.008957142274759416
4.1375,5108.827791309034,-1.9414725824045356e-06,5.0200670483351274e-05,5.0200670483351274e-05,5.032869561688713e-10,-0.009707362912022678
4.15,5116.989880543074,-2.0870831132472446e-06,5.012276107024321e-05,5.012276107024321e-05,5.019034024604865e-10,-0.010435415566236223
4.1625000000000005,5124.89234638614,-2.2280619990917182e-06,5.00403145544806e-05,5.00403145544806e-05,5.004263920713035e-10,-0.011140309995458592
4.175,5132.52508411432,-2.364228973075355e-06,4.995327869783111e-05,4.995327869783111e-05,4.988591148783605e-10,-0.011821144865376776
4.1875,5139.879015441327,-2.4954220798405345e-06,4.986159350741041e-05,4.986159350741041e-05,4.972048681209437e-10,-0.012477110399202672
4.2,5146.946110158504,-2.6214980615867646e-06,4.9765191493763794e-05,4.9765191493763794e-05,4.954670440057418e-10,-0.013107490307933824
4.2125,5153.719399664007,-2.7423325994323186e-06,4.966399795994105e-05,4.966399795994105e-05,4.936491171519973e-10,-0.013711662997161592
4.2250000000000005,5160.19298244107,-2.8578204111424667e-06,4.9557931324539705e-05,4.9557931324539705e-05,4.917546319718734e-10,-0.014289102055712334
4.2375,5166.362021642621,-2.9678752080421105e-06,4.9446903481783854e-05,4.9446903481783854e-05,4.89787190079384e-10,-0.014839376040210553
4.25,5172.222735034442,-3.0724295156012676e-06,4.933082020177974e-05,4.933082020177974e-05,4.877504378182596e-10,-0.015362147578006339
4.2625,5177.772377635118,-3.171434363735223e-06,4.9209581574138615e-05,4.9209581574138615e-05,4.856480539951172e-10,-0.015857171818676116
4.275,5183.009217470814,-3.264858854272996e-06,4.9083082498176683e-05,4.9083082498176683e-05,4.83483737899361e-10,-0.01632429427136498
4.2875000000000005,5187.932504932682,-3.3526896142975084e-06,4.895121322288711e-05,4.895121322288711e-05,4.812611976854702e-10,-0.016763448071487542
4.3,5192.542436284769,-3.4349301451321968e-06,4.881385993982185e-05,4.881385993982185e-05,4.789841391868529e-10,-0.017174650725660982
4.3125,5196.8401119198115,-3.5116000776293147e-06,4.8670905431917315e-05,4.8670905431917315e-05,4.766562552233777e-10,-0.017558000388146575
4.325,5200.827489998247,-3.5827343450973863e-06,4.852222978114028e-05,4.852222978114028e-05,4.742812154571824e-10,-0.01791367172548693
4.3375,5204.507336133067,-3.6483822856854827e-06,4.8367711137613456e-05,4.8367711137613456e-05,4.718626568435239e-10,-0.018241911428427415
4.3500000000000005,5207.883169798481,-3.708606686321456e-06,4.820722655259742e-05,4.820722655259742e-05,4.694041747154129e-10,-0.01854303343160728
4.3625,5210.959208145211,-3.7634827803847993e-06,4.8040652877352035e-05,4.8040652877352035e-05,4.669093145327045e-10,-0.018817413901923995
4.375,5213.740307899436,-3.8130972111912403e-06,4.7867867729470737e-05,4.7867867729470737e-05,4.643815643183075e-10,-0.0190654860559562
4.3875,5216.231906006594,-3.8575469730878525e-06,4.76887505277711e-05,4.76887505277711e-05,4.618243477963549e-10,-0.019287734865439263
4.4,5218.439959657145,-3.896938341519179e-06,4.750318359623119e-05,4.750318359623119e-05,4.59241018239648e-10,-0.019484691707595894
4.4125000000000005,5220.370886298197,-3.931385802844397e-06,4.731105333678162e-05,4.731105333678162e-05,4.566348530265369e-10,-0.019656929014221985
4.425,5222.031504196108,-3.961010993982048e-06,4.7112251469996274e-05,4.7112251469996274e-05,4.5400904890072517e-10,-0.019805054969910238
4.4375,5223.428974069588,-3.985941661152985e-06,4.6906676341872015e-05,4.6906676341872015e-05,4.513667179213359e-10,-0.019929708305764925
4.45,5224.570742263326,-4.006310646105352e-06,4.66942342939498e-05,4.66942342939498e-05,4.487108840850225e-10,-0.02003155323052676
4.4625,5225.464485878939,-4.022254907259047e-06,4.647484109301322e-05,4.647484109301322e-05,4.4604448059697526e-10,-0.020111274536295236
4.4750000000000005,5226.11806022512,-4.033914582222487e-06,4.62484234155088e-05,4.62484234155088e-05,4.43370347763397e-10,-0.020169572911112436
4.4875,5226.539448892229,-4.041432097131986e-06,4.601492038067603e-05,4.601492038067603e-05,4.4069123147440917e-10,-0.02020716048565993
4.5,5226.736716701054,-4.044951327262759e-06,4.5774285125163604e-05,4.5774285125163604e-05,4.3800978224339946e-10,-0.020224756636313797
4.5125,5226.717965719794,-4.0446168123782305e-06,4.5526486410654794e-05,4.5526486410654794e-05,4.3532855476652404e-10,-0.02022308406189115
4.525,5226.491294490456,-4.040573029336636e-06,4.527151025474416e-05,4.527151025474416e-05,4.3265000796440834e-10,-0.02020286514668318
4.5375000000000005,5226.064760555855,-4.032963723574464e-06,4.5009361574018e-05,4.5009361574018e-05,4.2997650546701567e-10,-0.020164818617872317
4.55,5225.446346330284,-4.021931300246866e-06,4.4740065827011284e-05,4.4740065827011284e-05,4.2731031650213663e-10,-0.020109656501234332
4.5625,5224.6439283149575,-4.007616275034681e-06,4.446367064346556e-05,4.446367064346556e-05,4.2465361714794543e-10,-0.020038081375173405
4.575,5223.665249619634,-3.990156783933247e-06,4.41802474251197e-05,4.41802474251197e-05,4.220084919105235e-10,-0.019950783919666235
4.5875,5222.517895717542,-3.969688150724566e-06,4.388989290215279e-05,4.388989290215279e-05,4.193769355881111e-10,-0.019848440753622833
4.6000000000000005,5221.209273331262,-3.94634251030389e-06,4.359273062839133e-05,4.359273062839133e-05,4.167608553850605e-10,-0.01973171255151945
4.6125,5219.746592321888,-3.920248485585425e-06,4.328891239751926e-05,4.328891239751926e-05,4.141620732399726e-10,-0.019601242427927126
4.625,5218.136850433677,-3.891530915348125e-06,4.2978619561814796e-05,4.2978619561814796e-05,4.115823283342478e-10,-0.019457654576740625
4.6375,5216.386820730202,-3.860310630098932e-06,4.2662064234409776e-05,4.2662064234409776e-05,4.0902327974922017e-10,-0.019301553150494657
4.65,5214.503041546591,-3.826704272823166e-06,4.233949035575046e-05,4.233949035575046e-05,4.0648650924211817e-10,-0.01913352136411583
4.6625000000000005,5212.491808774916,-3.790824161354909e-06,4.201117460485835e-05,4.201117460485835e-05,4.0397352411326206e-10,-0.018954120806774544
4.675,5210.359170295187,-3.7527781890282416e-06,4.167742713616626e-05,4.167742713616626e-05,4.0148576013912067e-10,-0.018763890945141207
4.6875,5208.11092236438,-3.712669760256343e-06,4.13385921231591e-05,4.13385921231591e-05,3.9902458454807363e-10,-0.018563348801281715
4.7,5205.7526077771945,-3.670597757722868e-06,4.099504809079469e-05,4.099504809079469e-05,3.96591299017923e-10,-0.01835298878861434
4.7125,5203.289515617928,-3.6266565379513723e-06,4.0647208019730855e-05,4.0647208019730855e-05,3.9418714267634183e-10,-0.01813328268975686
4.7250000000000005,5200.726682427978,-3.5809359521369443e-06,4.029551920674551e-05,4.029551920674551e-05,3.9181329508751303e-10,-0.017904679760684723
4.7375,5198.068894623385,-3.5335213892722784e-06,3.994046286741087e-05,3.994046286741087e-05,3.8947087921017977e-10,-0.01766760694636139
4.75,5195.320692005121,-3.484493838772029e-06,3.9582553469064736e-05,3.9582553469064736e-05,3.8716096431418124e-10,-0.017422469193860146
4.7625,5192.486372216252,-3.4339299699877014e-06,3.922233778440314e-05,3.922233778440314e-05,3.8488456884427685e-10,-0.017169649849938507
4.775,5189.56999601089,-3.381902226205266e-06,3.8860393658582515e-05,3.8860393658582515e-05,3.826426632216585e-10,-0.01690951113102633
4.7875000000000005,5186.575393211636,-3.3284789309238343e-06,3.849732848554331e-05,3.849732848554331e-05,3.80436172575009e-10,-0.016642394654619173
4.800000000000001,5183.506169243468,-3.2737244044216006e-06,3.813377739232318e-05,3.813377739232318e-05,3.7826597939428796e-10,-0.016368622022108002
4.8125,5180.365712144332,-3.2176990888211152e-06,3.7770401133380445e-05,3.7770401133380445e-05,3.7613292610160996e-10,-0.016088495444105576
4.825,5177.157199962867,-3.1604596800664408e-06,3.74078837003581e-05,3.74078837003581e-05,3.740378175346334e-10,-0.015802298400332204
4.8375,5173.883608465659,-3.102059265417283e-06,3.7046929656238876e-05,3.7046929656238876e-05,3.71981423338803e-10,-0.015510296327086415
4.8500000000000005,5170.5477190856245,-3.0425474652478755e-06,3.6688261206423046e-05,3.6688261206423046e-05,3.699644802655917e-10,-0.015212737326239378
4.862500000000001,5167.152127053337,-2.981970578109484e-06,3.6332615022847825e-05,3.6332615022847825e-05,3.6798769437457924e-10,-0.01490985289054742
4.875,5163.699249662011,-2.9203717281740356e-06,3.598073884080426e-05,3.598073884080426e-05,3.66051743137788e-10,-0.014601858640870179
4.8875,5160.191334624313,-2.8577910143220303e-06,3.563338785153457e-05,3.563338785153457e-05,3.6415727744518696e-10,-0.01428895507161015
4.9,5156.630468487802,-2.7942656602700015e-06,3.5291320916950686e-05,3.5291320916950686e-05,3.623049235106742e-10,-0.013971328301350007
4.9125000000000005,5153.01858508121,-2.7298301652518845e-06,3.495529663584396e-05,3.495529663584396e-05,3.6049528467817053e-10,-0.013649150826259423
4.925000000000001,5149.357473970483,-2.664516454874695e-06,3.462606929369828e-05,3.462606929369828e-05,3.587289431277096e-10,-0.013322582274373477
4.9375,5145.648788908793,-2.5983540318624966e-06,3.430438473062058e-05,3.430438473062058e-05,3.5700646148159705e-10,-0.012991770159312483
4.95,5141.894056268403,-2.531370126484682e-06,3.399097616391174e-05,3.399097616391174e-05,3.553283843108498e-10,-0.01265685063242341
4.9625,5138.094683447958,-2.4635898465352785e-06,3.368656000337316e-05,3.368656000337316e-05,3.536952395422116e-10,-0.012317949232676392
4.9750000000000005,5134.251967250009,-2.3950363267908855e-06,3.339183169854047e-05,3.339183169854047e-05,3.52107539766091e-10,-0.011975181633954427
4.987500000000001,5130.367102228471,-2.3257308779260058e-06,3.310746165762427e-05,3.310746165762427e-05,3.5056578344578186e-10,-0.011628654389630028
