t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0,5108.051538494042,-1.9276243407099345e-06,3.388534058880267e-05,3.388534058880267e-05,3.4924319162082796e-10,-0.009638121703549673
5.025,5100.411885688392,-1.7913340027110191e-06,3.355739026926959e-05,3.355739026926959e-05,3.468681958320398e-10,-0.008956670013555096
5.050000000000001,5092.605724947255,-1.6520731864218304e-06,3.3262241236321325e-05,3.3262241236321325e-05,3.4467783554491103e-10,-0.008260365932109152
5.075,5084.650555183408,-1.5101540699987788e-06,3.300103108360336e-05,3.300103108360336e-05,3.426756352007874e-10,-0.007550770349993894
5.1000000000000005,5076.563684562989,-1.3658854287070343e-06,3.2774605172710414e-05,3.2774605172710414e-05,3.4086470985898245e-10,-0.0068294271435351715
5.125,5068.3623951530135,-1.2195755722053628e-06,3.25835113993405e-05,3.25835113993405e-05,3.392477658140902e-10,-0.006097877861026814
5.15,5060.064102656194,-1.0715351941969187e-06,3.242799985598649e-05,3.242799985598649e-05,3.378270974351589e-10,-0.005357675970984593
5.175000000000001,5051.686508098149,-9.220800785022859e-07,3.23080272956379e-05,3.23080272956379e-05,3.366045804170852e-10,-0.004610400392511429
5.2,5043.247738464752,-7.715336080155164e-07,3.222326618606124e-05,3.222326618606124e-05,3.3558166170557063e-10,-0.0038576680400775817
5.2250000000000005,5034.766473434523,-6.202290255906659e-07,3.2173118038810245e-05,3.2173118038810245e-05,3.3475934642453836e-10,-0.0031011451279533294
5.25,5026.262055510775,-4.6851139878287845e-07,3.21567306042492e-05,3.21567306042492e-05,3.3413818219864607e-10,-0.002342556993914392
5.275,5017.754581042701,-3.167392436504372e-07,3.2173018446031003e-05,3.2173018446031003e-05,3.3371824132292146e-10,-0.001583696218252186
5.300000000000001,5009.264969837303,-1.6528576662747366e-07,3.2220686347468266e-05,3.2220686347468266e-05,3.3349910128589167e-10,-0.0008264288331373683
5.325,5000.815011313844,-1.4539687906944834e-08,3.2298254959181115e-05,3.2298254959181115e-05,3.334798242010504e-10,-7.269843953472417e-05
5.3500000000000005,4992.427385438777,1.3509438508127334e-07,3.240408807270032e-05,3.240408807270032e-05,3.336589357431589e-10,0.0006754719254063667
5.375,4984.125657012537,2.8319605959009984e-07,3.2536420898064626e-05,3.2536420898064626e-05,3.3403440421967417e-10,0.0014159802979504992
5.4,4975.934242257043,4.293297536357626e-07,3.269338873396757e-05,3.269338873396757e-05,3.3460362043247604e-10,0.002146648768178813
5.425000000000001,4967.878347073132,5.730457974706246e-07,3.287305544522186e-05,3.287305544522186e-05,3.3536337899995465e-10,0.002865228987353123
5.45,4959.98387680394,7.138820433954049e-07,3.30734412023116e-05,3.30734412023116e-05,3.3630986181342754e-10,0.0035694102169770243
5.4750000000000005,4952.277317839723,8.513659779092469e-07,3.329254898934781e-05,3.329254898934781e-05,3.374386242938984e-10,0.004256829889546235
5.5,4944.785591932741,9.850173207168015e-07,3.3528389447366644e-05,3.3528389447366644e-05,3.387445850946454e-10,0.004925086603584007
5.525,4937.535884640416,1.1143510852735046e-06,3.377900368704167e-05,3.377900368704167e-05,3.4022201986155694e-10,0.005571755426367523
5.550000000000001,4930.555449876844,1.2388810655639348e-06,3.40424837759627e-05,3.40424837759627e-05,3.418645596163267e-10,0.006194405327819674
5.575,4923.871393105187,1.3581237039124985e-06,3.431699067821205e-05,3.431699067821205e-05,3.4366519426768926e-10,0.006790618519562493
5.6000000000000005,4917.510436240864,1.4716022850848585e-06,3.460076949578912e-05,3.460076949578912e-05,3.4561628168330134e-10,0.007358011425424292
5.625,4911.498667832124,1.5788513930282793e-06,3.4892161930504315e-05,3.4892161930504315e-05,3.4770956267048156e-10,0.007894256965141396
5.65,4905.861282534918,1.6794215586015103e-06,3.518961594960562e-05,3.518961594960562e-05,3.4993618211902784e-10,0.008397107793007551
5.675000000000001,4900.622314280385,1.7728840198332432e-06,3.54916926972834e-05,3.54916926972834e-05,3.5228671645530536e-10,0.008864420099166216
5.7,4895.804367833487,1.8588355108782473e-06,3.579707074634468e-05,3.579707074634468e-05,3.5475120744565355e-10,0.009294177554391237
5.7250000000000005,4891.428353649366,1.9369029921386782e-06,3.6104547829132554e-05,3.6104547829132554e-05,3.573192022711069e-10,0.009684514960693391
5.75,4887.5132310382,2.0067482321719128e-06,3.641304022389586e-05,3.641304022389586e-05,3.599797996769248e-10,0.010033741160859564
5.775,4884.075764639531,2.06807215215348e-06,3.672158000229365e-05,3.672158000229365e-05,3.6272170188212e-10,0.0103403607607674
5.800000000000001,4881.130299083382,2.1206188458866768e-06,3.702931036581022e-05,3.702931036581022e-05,3.6553327181881716e-10,0.010603094229433384
5.825,4878.6885564741415,2.164179192670218e-06,3.7335479314028444e-05,3.7335479314028444e-05,3.68402595161642e-10,0.01082089596335109
5.8500000000000005,4876.759460973524,2.1985939867060193e-06,3.763943189659201e-05,3.763943189659201e-05,3.7131754650615914e-10,0.010992969933530097
5.875,4875.348994296085,2.223756515043026e-06,3.7940601304011844e-05,3.7940601304011844e-05,3.742658589652117e-10,0.01111878257521513
5.9,4874.460085363121,2.239614526133989e-06,3.8238499051032536e-05,3.8238499051032536e-05,3.77235196375224e-10,0.011198072630669945
5.925000000000001,4874.092536711219,2.246171542699199e-06,3.8532704500871245e-05,3.8532704500871245e-05,3.8021322724313186e-10,0.011230857713495995
5.95,4874.242989529347,2.243487485458009e-06,3.8822853970051624e-05,3.8822853970051624e-05,3.831876995202716e-10,0.011217437427290044
5.9750000000000005,4874.904928426277,2.2316785880780668e-06,3.910862964249536e-05,3.910862964249536e-05,3.8614651526350685e-10,0.011158392940390335
6.0,4876.0687262256115,2.210916598042293e-06,3.938974850863545e-05,3.938974850863545e-05,3.8907780423684483e-10,0.011054582990211465
6.025,4877.7217282700785,2.181427272663906e-06,3.966595153111316e-05,3.966595153111316e-05,3.9196999551903094e-10,0.01090713636331953
6.050000000000001,4879.848374916631,2.1434881938035244e-06,3.993699322353625e-05,3.993699322353625e-05,3.9481188621384053e-10,0.010717440969017621
6.075,4882.430360129633,2.097425938575582e-06,4.020263181312341e-05,4.020263181312341e-05,3.9759270640922183e-10,0.01048712969287791
6.1000000000000005,4885.44682336811,2.043612656114648e-06,4.046262014204521e-05,4.046262014204521e-05,4.003021795978293e-10,0.01021806328057324
6.125,4888.874571314069,1.982462111971947e-06,4.071669744600591e-05,4.071669744600591e-05,4.0293057785311825e-10,0.009912310559859736
6.15,4892.688325434516,1.914425271641344e-06,4.0964582132124016e-05,4.0964582132124016e-05,4.0546877114996665e-10,0.00957212635820672
6.175000000000001,4896.860990914428,1.8399855028345918e-06,4.120596566142764e-05,4.120596566142764e-05,4.079082703243528e-10,0.00919992751417296
6.2,4901.363942153588,1.7596534822579348e-06,4.1440507624209685e-05,4.1440507624209685e-05,4.1024126328030864e-10,0.008798267411289674
6.2250000000000005,4906.1673197947775,1.6739618966707375e-06,4.16678320789874e-05,4.16678320789874e-05,4.124606441714032e-10,0.008369809483353688
6.25,4911.240334145576,1.5834600298796726e-06,4.1887525207783094e-05,4.1887525207783094e-05,4.1456003540552655e-10,0.007917300149398364
6.275,4916.551569871979,1.4887083270532848e-06,4.2099134321806605e-05,4.2099134321806605e-05,4.165338024429045e-10,0.007443541635266424
6.300000000000001,4922.069286970947,1.3902730254057982e-06,4.230216823233076e-05,4.230216823233076e-05,4.183770614753392e-10,0.006951365127028991
6.325,4927.761713271389,1.288720936029852e-06,4.2496098981615575e-05,4.2496098981615575e-05,4.200856801870713e-10,0.00644360468014926
6.3500000000000005,4933.597324046853,1.1846144556362106e-06,4.268036490822281e-05,4.268036490822281e-05,4.216562719020813e-10,0.0059230722781810526
6.375,4939.545104750209,1.078506879411958e-06,4.285437500010971e-05,4.285437500010971e-05,4.230861835170598e-10,0.0053925343970597905
6.4,4945.574793370979,9.709380773920846e-07,4.3017514467709494e-05,4.3017514467709494e-05,4.243734777020026e-10,0.004854690386960423
6.425000000000001,4951.657099468886,8.624305869358276e-07,4.3169151448080455e-05,4.3169151448080455e-05,4.25516909920112e-10,0.004312152934679138
6.45,4957.763897523332,7.534861633992725e-07,4.330864473048653e-05,4.330864473048653e-05,4.26515900874493e-10,0.003767430816996363
6.4750000000000005,4963.868392850449,6.445828201962088e-07,4.343535237386711e-05,4.343535237386711e-05,4.273705050304875e-10,0.003222914100981044
6.5,4969.9452589568555,5.36172378427724e-07,4.354864106801752e-05,4.354864106801752e-05,4.2808137588924595e-10,0.00268086189213862
6.525,4975.9707458069015,4.2867853541004535e-07,4.364789607341473e-05,4.364789607341473e-05,4.2864972870050386e-10,0.0021433926770502267
6.550000000000001,4981.922759065614,3.224954509893478e-07,4.3732531559981206e-05,4.3732531559981206e-05,4.2907730130105956e-10,0.001612477254946739
6.575,4987.780910929945,2.1798684072263007e-07,4.3802001153165046e-05,4.3802001153165046e-05,4.2936631375096783e-10,0.0010899342036131503
6.6000000000000005,4993.526543663878,1.1548555601192289e-07,4.385580848698381e-05,4.385580848698381e-05,4.2951942741306494e-10,0.0005774277800596144
6.625,4999.142727403778,1.5293623256875626e-08,4.389351755853458e-05,4.389351755853458e-05,4.295397040844034e-10,7.646811628437812e-05
6.65,5004.614234188746,-8.231729284886362e-08,4.391476267724938e-05,4.391476267724938e-05,4.294305657419365e-10,-0.0004115864642443181
6.675000000000001,5009.927490494732,-1.7710504253314683e-07,4.3919257805117915e-05,4.3919257805117915e-05,4.2919575541089115e-10,-0.0008855252126657342
6.7,5015.0705108082075,-2.6885580591072116e-07,4.390680509135158e-05,4.390680509135158e-05,4.288392996042896e-10,-0.0013442790295536057
6.7250000000000005,5020.032814964727,-3.573826183141902e-07,4.3877302416551796e-05,4.3877302416551796e-05,4.283654727176243e-10,-0.0017869130915709511
6.75,5024.805332100711,-4.4252365680272073e-07,4.383074977727694e-05,4.383074977727694e-05,4.27778763695323e-10,-0.002212618284013604
6.775,5029.380294125471,-5.241403397266812e-07,4.376725436175539e-05,4.376725436175539e-05,4.2708384521685895e-10,-0.002620701698633406
6.800000000000001,5033.751121623487,-6.021152912319497e-07,4.3687034191020895e-05,4.3687034191020895e-05,4.2628554558157227e-10,-0.0030105764561597485
6.825,5037.912305039421,-6.76350221623095e-07,4.359042022648997e-05,4.359042022648997e-05,4.253888234037597e-10,-0.0033817511081154746
6.8500000000000005,5041.859283898731,-7.467637726687353e-07,4.347785687438667e-05,4.347785687438667e-05,4.2439874516451247e-10,-0.003733818863343677
6.875,5045.58832666784,-8.132893743349581e-07,4.3349900848786275e-05,4.3349900848786275e-05,4.233204656051514e-10,-0.004066446871674791
6.9,5049.0964136797875,-8.758731561841354e-07,4.320721838766196e-05,4.320721838766196e-05,4.221592108897819e-10,-0.004379365780920677
6.925000000000001,5052.381125334683,-9.344719528907554e-07,4.305058084938783e-05,4.305058084938783e-05,4.2092026441218625e-10,-0.004672359764453777
6.95,5055.440537550874,-9.89051439110401e-07,4.288085874986731e-05,4.288085874986731e-05,4.1960895507555386e-10,-0.004945257195552005
6.9750000000000005,5058.2731261884,-1.0395844243971344e-06,4.269901433200178e-05,4.269901433200178e-05,4.18230647832853e-10,-0.005197922121985672
7.0,5060.87768189618,-1.0860493340957955e-06,4.250609278879929e-05,4.250609278879929e-05,4.167907362412737e-10,-0.005430246670478978
7.025,5063.253236562223,-1.1284288972261573e-06,4.230321228830958e-05,4.230321228830958e-05,4.152946367563072e-10,-0.005642144486130787
7.050000000000001,5065.399002266582,-1.166709057406516e-06,4.209155297208878e-05,4.209155297208878e-05,4.137477844697499e-10,-0.00583354528703258
7.075,5067.314323357935,-1.2008781179060095e-06,4.187234511847547e-05,4.187234511847547e-05,4.1215562998121884e-10,-0.006004390589530047
7.1000000000000005,5068.998642001369,-1.230926127030606e-06,4.164685667713521e-05,4.164685667713521e-05,4.1052363708453816e-10,-0.00615463063515303
7.125,5070.451477280151,-1.2568445052918816e-06,4.1416380391768605e-05,4.1416380391768605e-05,4.088572809484339e-10,-0.006284222526459408
7.15,5071.672417674276,-1.2786259112305617e-06,4.118222073337683e-05,4.118222073337683e-05,4.07162046475124e-10,-0.006393129556152809
7.175000000000001,5072.661126497395,-1.2962643384096675e-06,4.094568086697367e-05,4.094568086697367e-05,4.054434265303119e-10,-0.006481321692048338
7.2,5073.417359642542,-1.3097554319947495e-06,4.070804987020182e-05,4.070804987020182e-05,4.037069197534505e-10,-0.006548777159973747
7.2250000000000005,5073.9409947741115,-1.3190970095355712e-06,4.047059041315933e-05,4.047059041315933e-05,4.0195802767754023e-10,-0.0065954850476778555
7.25,5074.232070908941,-1.3242897670873797e-06,4.02345270952027e-05,4.02345270952027e-05,4.002022509127338e-10,-0.006621448835436899
7.275,5074.290837154426,-1.325338148690918e-06,4.0001035617006366e-05,4.0001035617006366e-05,3.9844508417716274e-10,-0.00662669074345459
7.300000000000001,5074.117809218153,-1.3222513544978584e-06,3.9771232945260076e-05,3.9771232945260076e-05,3.9669200999116546e-10,-0.006611256772489292
7.325,5073.713832174078,-1.3150444605091674e-06,3.954616860368313e-05,3.954616860368313e-05,3.9494849088693827e-10,-0.006575222302545837
7.3500000000000005,5073.0801478643325,-1.3037396210152436e-06,3.932681719819055e-05,3.932681719819055e-05,3.932199600239605e-10,-0.0065186981050762175
7.375,5072.218465237051,-1.2883673234110363e-06,3.911407225675318e-05,3.911407225675318e-05,3.915118101407547e-10,-0.0064418366170551815
7.4,5071.131031867721,-1.2689676641295967e-06,3.8908741436454036e-05,3.8908741436454036e-05,3.8982938081498127e-10,-0.006344838320647984
7.425000000000001,5069.820704888574,-1.2455916140105397e-06,3.8711543122147024e-05,3.8711543122147024e-05,3.8817794404587637e-10,-0.0062279580700526985
7.45,5068.291019554678,-1.2183022415098757e-06,3.852310441363163e-05,3.852310441363163e-05,3.8656268821492686e-10,-0.006091511207549379
7.4750000000000005,5066.546253710343,-1.1871758627722837e-06,3.8343960471977595e-05,3.8343960471977595e-05,3.849887005217507e-10,-0.0059358793138614184
7.5,5064.591486483377,-1.1523030887274564e-06,3.81745551711153e-05,3.81745551711153e-05,3.8346094803171063e-10,-0.005761515443637282
7.525,5062.432649627518,-1.1137897410328234e-06,3.801524297852061e-05,3.801524297852061e-05,3.8198425750914753e-10,-0.005568948705164117
7.550000000000001,5060.07657005509,-1.0717576108500662e-06,3.7866291969156696e-05,3.7866291969156696e-05,3.8056329424460933e-10,-0.005358788054250331
7.575,5057.531002250072,-1.0263450370889715e-06,3.772788786008678e-05,3.772788786008678e-05,3.792025401154291e-10,-0.0051317251854448576
7.6000000000000005,5054.804649425019,-9.777072838449988e-07,3.760013893954893e-05,3.760013893954893e-05,3.7790627114588733e-10,-0.004888536419224994
7.625,5051.90717248155,-9.260167002524291e-07,3.748308175390395e-05,3.748308175390395e-05,3.766785348554364e-10,-0.004630083501262146
7.65,5048.849186049314,-8.714626498197336e-07,3.737668740876035e-05,3.737668740876035e-05,3.7552312770061455e-10,-0.004357313249098668
7.675000000000001,5045.642241109902,-8.142512004444162e-07,3.7280868336697565e-05,3.7280868336697565e-05,3.744435729279454e-10,-0.004071256002222081
7.7,5042.298793956218,-7.54604570649778e-07,3.7195485383228435e-05,3.7195485383228435e-05,3.7344309916103135e-10,-0.00377302285324889
7.7250000000000005,5038.832161488061,-6.927603320669661e-07,3.712035506478047e-05,3.712035506478047e-05,3.7252462004501587e-10,-0.00346380166033483
7.75,5035.256463099838,-6.289703727177053e-07,3.70552568572988e-05,3.70552568572988e-05,3.716907152655519e-10,-0.003144851863588527
7.775,5031.586549667244,-5.634996301480956e-07,3.699994038130451e-05,3.699994038130451e-05,3.7094361324741344e-10,-0.0028174981507404777
7.800000000000001,5027.837920385246,-4.966246078311769e-07,3.6954132358577155e-05,3.6954132358577155e-05,3.7028517582009807e-10,-0.002483123039155884
7.825,5024.026628442485,-4.286316924058122e-07,3.6917543226745134e-05,3.6917543226745134e-05,3.697168851144763e-10,-0.002143158462029061
7.8500000000000005,5020.169176731276,-3.5981529316484243e-07,3.688987331063071e-05,3.688987331063071e-05,3.6923983292615475e-10,-0.0017990764658242123
7.875,5016.282404988706,-2.9047582866323564e-07,3.6870818462876647e-05,3.6870818462876647e-05,3.6885471274824494e-10,-0.001452379143316178
7.9,5012.383369929765,-2.209175883128539e-07,3.686007510085565e-05,3.686007510085565e-05,3.685618146392836e-10,-0.0011045879415642695
7.925000000000001,5008.489220073667,-1.5144649929807113e-07,3.6857344581823696e-05,3.6857344581823696e-05,3.683610230518324e-10,-0.0007572324964903557
7.95,5004.617067068731,-8.23678310316415e-08,3.686233687343577e-05,3.686233687343577e-05,3.6825181770456846e-10,-0.00041183915515820746
7.9750000000000005,5000.78385539277,-1.3983870630760228e-08,3.6874773491832216e-05,3.6874773491832216e-05,3.6823327753628676e-10,-6.991935315380114e-05
8.0,4997.006232340286,5.34083964983612e-08,3.6894389694286934e-05,3.6894389694286934e-05,3.683040877350423e-10,0.000267041982491806
8.025,4993.300420203336,1.1951956693526505e-07,3.6920935927671646e-05,3.6920935927671646e-05,3.6846254979053804e-10,0.0005975978346763253
8.05,4989.682092513438,1.8407002706576684e-07,3.6954178547548354e-05,3.6954178547548354e-05,3.687065944736969e-10,0.0009203501353288342
8.075000000000001,4986.166256136753,2.4679205649799676e-07,3.6993899835394697e-05,3.6993899835394697e-05,3.690337976049957e-10,0.0012339602824899838
8.1,4982.767140900837,3.074317970972514e-07,3.703989735315847e-05,3.703989735315847e-05,3.694413984333954e-10,0.0015371589854862571
8.125,4979.498098292639,3.6575106020243985e-07,3.709198268491626e-05,3.709198268491626e-05,3.699263204113241e-10,0.0018287553010121992
8.15,4976.3715105943875,4.2152894763008445e-07,3.7149979624784185e-05,3.7149979624784185e-05,3.704851941188285e-10,0.0021076447381504224
8.175,4973.398711629752,4.745632655497268e-07,3.7213721878323506e-05,3.7213721878323506e-05,3.7111438206227645e-10,0.002372816327748634
8.200000000000001,4970.589920078333,5.246717141465738e-07,3.7283050351442764e-05,3.7283050351442764e-05,3.7181000505034485e-10,0.002623358570732869
8.225,4967.954186085871,5.716928400864483e-07,3.7357810106180124e-05,3.7357810106180124e-05,3.725679698328091e-10,0.0028584642004322418
8.25,4965.499351658605,6.154867430731566e-07,3.743784706672675e-05,3.743784706672675e-05,3.7338399767610435e-10,0.003077433715365783
8.275,4963.2320250860585,6.55935532145711e-07,3.752300456160817e-05,3.752300456160817e-05,3.7425365354385707e-10,0.003279677660728555
8.3,4961.157569392204,6.92943531708053e-07,3.761311978907414e-05,3.761311978907414e-05,3.7517237555057606e-10,0.003464717658540265
8.325000000000001,4959.280104577366,7.264372415267823e-07,3.770802029246777e-05,3.770802029246777e-05,3.761355043623074e-10,0.0036321862076339117
8.35,4957.602523187673,7.563650589867346e-07,3.780752053067287e-05,3.780752053067287e-05,3.771383122290488e-10,0.003781825294933673
8.375,4956.126518532768,7.826967756787885e-07,3.791141862571247e-05,3.791141862571247e-05,3.7817603134972754e-10,0.003913483878393942
8.4,4954.852624684259,8.054228638410819e-07,3.801949336523874e-05,3.801949336523874e-05,3.792438812911239e-10,0.0040271143192054095
8.425,4953.78026721237,8.245535712194246e-07,3.813150153208206e-05,3.813150153208206e-05,3.8033709520673796e-10,0.004122767856097123
8.450000000000001,4952.907823475853,8.401178455081305e-07,3.8247175626294454e-05,3.8247175626294454e-05,3.8145094462965287e-10,0.004200589227540652
8.475,4952.232691159892,8.521621116385667e-07,3.836622203732764e-05,3.836622203732764e-05,3.825807626442964e-10,0.004260810558192833
8.5,4951.75136366952,8.607489267753027e-07,3.84883197152432e-05,3.84883197152432e-05,3.837219652749624e-10,0.004303744633876514
8.525,4951.459510924477,8.659555389442153e-07,3.861311938029228e-05,3.861311938029228e-05,3.848700709633252e-10,0.004329777694721077
8.55,4951.352064073004,8.678723757531575e-07,3.874024329997313e-05,3.874024329997313e-05,3.8602071804226184e-10,0.0043393618787657875
8.575000000000001,4951.42330263971,8.666014896830853e-07,3.8869285651937546e-05,3.8869285651937546e-05,3.871696801484017e-10,0.004333007448415426
8.6,4951.666942650747,8.622549859478866e-07,3.899981348004993e-05,3.899981348004993e-05,3.883128795502936e-10,0.0043112749297394325
8.625,4952.076224331961,8.549534579743747e-07,3.9131368239689645e-05,3.9131368239689645e-05,3.8944639840229214e-10,0.0042747672898718735
8.65,4952.643998052333,8.448244541795704e-07,3.9263467917226016e-05,3.9263467917226016e-05,3.905664879656595e-10,0.004224122270897852
8.675,4953.362807284703,8.320009979664724e-07,3.939560969768399e-05,3.939560969768399e-05,3.916695758674396e-10,0.004160004989832362
8.700000000000001,4954.224967471169,8.166201807733147e-07,3.952727314415806e-05,3.952727314415806e-05,3.92752271493962e-10,0.004083100903866574
8.725,4955.222639814241,7.988218456512964e-07,3.9657923842720447e-05,3.9657923842720447e-05,3.9381136963899947e-10,0.0039941092282564815
8.75,4956.347899158291,7.787473762692346e-07,3.978701745759498e-05,3.978701745759498e-05,3.94843852546358e-10,0.0038937368813461728
8.775,4957.592795279383,7.565386035107982e-07,3.991400413340829e-05,3.991400413340829e-05,3.958468905028053e-10,0.003782693017553991
8.8,4958.949407060237,7.323368389999075e-07,4.0038333174544735e-05,4.0038333174544735e-05,3.968178411496232e-10,0.003661684194999538
8.825000000000001,4960.409889188084,7.06282042020367e-07,4.015945792615953e-05,4.015945792615953e-05,3.977542476896411e-10,0.003531410210101835
8.85,4961.966511172386,6.785121234421274e-07,4.0276840777360066e-05,4.0276840777360066e-05,3.986538361713971e-10,0.003392560617210637
8.875,4963.6116886367045,6.491623874811344e-07,4.038995820453425e-05,4.038995820453425e-05,3.995145120331705e-10,0.003245811937405672
8.9,4965.338006987471,6.183651094495935e-07,4.049830577184094e-05,4.049830577184094e-05,4.003343560871848e-10,0.0030918255472479673
8.925,4967.138237704171,5.862492451424172e-07,4.060140300650403e-05,4.060140300650403e-05,4.01111620118508e-10,0.002931246225712086
8.950000000000001,4969.0053476246885,5.529402651903513e-07,4.069879806875491e-05,4.069879806875491e-05,4.01844722264334e-10,0.0027647013259517565
8.975,4970.9325017160745,5.185601056238703e-07,4.0790072140003404e-05,4.0790072140003404e-05,4.0253224232772047e-10,0.0025928005281193513
9.0,4972.913059925346,4.832272240601699e-07,4.087484345800344e-05,4.087484345800344e-05,4.0317291716582093e-10,0.0024161361203008493
9.025,4974.940568789958,4.4705674936934437e-07,4.0952770934306075e-05,4.0952770934306075e-05,4.037656362765477e-10,0.002235283746846722
9.05,4977.00874856008,4.1016071140992916e-07,4.1023557297018636e-05,4.1023557297018636e-05,4.0430943768982446e-10,0.002050803557049646
9.075000000000001,4979.11147663862,3.7264833645826234e-07,4.108695171064726e-05,4.108695171064726e-05,4.0480350425052607e-10,0.0018632416822913116
9.1,4981.242768181623,3.346263932941589e-07,4.114275183440273e-05,4.114275183440273e-05,4.0524716036026785e-10,0.0016731319664707945
9.125,4983.396754722209,2.961995745467171e-07,4.1190805290591314e-05,4.1190805290591314e-05,4.0563986922479264e-10,0.0014809978727335854
9.15,4985.567661684338,2.574708978431444e-07,4.123101052537347e-05,4.123101052537347e-05,4.059812306332109e-10,0.0012873544892157219
9.175,4987.749785640767,2.1854211153043247e-07,4.1263317055031326e-05,4.1263317055031326e-05,4.0627097927515715e-10,0.0010927105576521623
9.200000000000001,4989.937472139495,1.795140902402122e-07,4.128772510171196e-05,4.128772510171196e-05,4.06508983582396e-10,0.000897570451201061
9.225,4992.125094883541,1.4048720632511055e-07,4.1304284633188034e-05,4.1304284633188034e-05,4.066952450628881e-10,0.0007024360316255527
9.25,4994.307036990089,1.0156166418807438e-07,4.131309383128516e-05,4.131309383128516e-05,4.06829898078118e-10,0.0005078083209403719
9.275,4996.477674990062,6.283778573285282e-08,4.131429702307038e-05,4.131429702307038e-05,4.069132099988801e-10,0.0003141889286642641
9.3,4998.631366148722,2.4416236556555817e-08,4.130808211749597e-05,4.130808211749597e-05,4.069455816609555e-10,0.00012208118278277908
9.325000000000001,5000.762439603386,-1.3601815941917845e-08,4.129467759779275e-05,4.129467759779275e-05,4.0692754803041364e-10,-6.800907970958922e-05
9.35,5002.8651917173875,-5.1114619682541405e-08,4.127434912637364e-05,4.127434912637364e-05,4.0685977897879743e-10,-0.000255573098412707
9.375,5004.933885952078,-8.801983561799333e-08,4.124739582423963e-05,4.124739582423963e-05,4.0674308006133917e-10,-0.00044009917808996666
9.4,5006.962757453399,-1.2421461955741732e-07,4.121414629080207e-05,4.121414629080207e-05,4.065783931866925e-10,-0.0006210730977870866
9.425,5008.946022444744,-1.5959578973474965e-07,4.117495443260509e-05,4.117495443260509e-05,4.0636679706449827e-10,-0.0007979789486737483
9.450000000000001,5010.877892412231,-1.9406007987152948e-07,4.113019517063673e-05,4.113019517063673e-05,4.061095073174331e-10,-0.0009703003993576474
9.475,5012.752592964251,-2.2750447562945207e-07,4.108026009577538e-05,4.108026009577538e-05,4.058078761471808e-10,-0.0011375223781472604
9.5,5014.564387147037,-2.598266305538972e-07,4.102555314047375e-05,4.102555314047375e-05,4.054633914489355e-10,-0.0012991331527694861
9.525,5016.307602901621,-2.909253559072537e-07,4.0966486332108794e-05,4.0966486332108794e-05,4.050776752764709e-10,-0.0014546267795362685
9.55,5017.976664260467,-3.2070117720758357e-07,4.090347568961599e-05,4.090347568961599e-05,4.0465248156933717e-10,-0.0016035058860379178
9.575000000000001,5019.566125799534,-3.490569488516507e-07,4.0836937320197485e-05,4.0836937320197485e-05,4.041896930651748e-10,-0.0017452847442582533
9.600000000000001,5021.070709792279,-3.75898516934814e-07,4.07672837671754e-05,4.07672837671754e-05,4.0369131733324494e-10,-0.00187949258467407
9.625,5022.485345450452,-4.011354193052423e-07,4.069492065360098e-05,4.069492065360098e-05,4.0315948187981084e-10,-0.0020056770965262115
9.65,5023.805209589519,-4.246816110241631e-07,4.062024365917978e-05,4.062024365917978e-05,4.0259642829168505e-10,-0.0021234080551208153
9.675,5025.025768018728,-4.464562027620594e-07,4.0543635860592886e-05,4.0543635860592886e-05,4.020045054007928e-10,-0.002232281013810297
9.700000000000001,5026.142816934553,-4.663841992526717e-07,4.046546545754562e-05,4.046546545754562e-05,4.013861614696744e-10,-0.0023319209962633586
9.725000000000001,5027.152523586323,-4.843972247592599e-07,4.038608389901628e-05,4.038608389901628e-05,4.007439354151459e-10,-0.0024219861237962993
9.75,5028.051465486502,-5.004342225826408e-07,4.030582441636397e-05,4.030582441636397e-05,4.000804471045346e-10,-0.002502171112913204
9.775,5028.836667456612,-5.144421159553334e-07,4.022500096233095e-05,4.022500096233095e-05,3.9939838677568466e-10,-0.002572210579776667
9.8,5029.505635830129,-5.263764182145646e-07,4.014390754767791e-05,4.014390754767791e-05,3.987005036479793e-10,-0.002631882091072823
9.825000000000001,5030.056389176579,-5.362017809172321e-07,4.0062817960342115e-05,4.0062817960342115e-05,3.979895938066589e-10,-0.0026810089045861607
9.850000000000001,5030.487484966286,-5.438924695372478e-07,3.998198584571743e-05,3.998198584571743e-05,3.972684874564475e-10,-0.002719462347686239
9.875,5030.798041660856,-5.494327575506901e-07,3.990164512101435e-05,3.990164512101435e-05,3.96540035652691e-10,-0.0027471637877534505
9.9,5030.987755787346,-5.528172310446381e-07,3.98220106917434e-05,3.98220106917434e-05,3.958070966286377e-10,-0.0027640861552231904
9.925,5031.056913639269,-5.540509974546911e-07,3.974327943423639e-05,3.974327943423639e-05,3.9507252184596884e-10,-0.0027702549872734555
9.950000000000001,5031.006397333185,-5.531497936168734e-07,3.9665631404819265e-05,3.9665631404819265e-05,3.943391419020718e-10,-0.0027657489680843667
9.975000000000001,5030.83768504492,-5.501399899803001e-07,3.95892312338024e-05,3.95892312338024e-05,3.9360975243172744e-10,-0.0027506999499015005
