t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0625,10154.115885960591,-5.701167990315707e-06,4.817717723576915e-05,4.817717723576915e-05,5.532258126524313e-10,-0.057011679903157066
5.075,10145.90276712945,-5.397342269241775e-06,4.766480443058608e-05,4.766480443058608e-05,5.49647846415901e-10,-0.053973422692417755
5.0875,10137.619665517532,-5.090927693768397e-06,4.719613658764696e-05,4.719613658764696e-05,5.462730062645315e-10,-0.05090927693768397
5.1000000000000005,10129.270531097034,-4.78207038416579e-06,4.6771688513700165e-05,4.6771688513700165e-05,5.431029115175737e-10,-0.0478207038416579
5.112500000000001,10120.85930816959,-4.4709162509326164e-06,4.639184310059234e-05,4.639184310059234e-05,5.401390847683691e-10,-0.04470916250932616
5.125,10112.389942554028,-4.157611260698641e-06,4.605685110051615e-05,4.605685110051615e-05,5.373829518471401e-10,-0.04157611260698641
5.1375,10103.866388904245,-3.84230170692416e-06,4.576683179471994e-05,4.576683179471994e-05,5.3483584160433e-10,-0.0384230170692416
5.15,10095.292618155945,-3.5251344853774645e-06,4.5521774534724457e-05,4.5521774534724457e-05,5.324989855113253e-10,-0.035251344853774645
5.1625000000000005,10086.672625100464,-3.206257374310706e-06,4.532154112568338e-05,4.532154112568338e-05,5.303735170754461e-10,-0.03206257374310706
5.175000000000001,10078.010436081458,-2.885819319182664e-06,4.516586901273352e-05,4.516586901273352e-05,5.2846047106619e-10,-0.028858193191826642
5.1875,10069.31011680795,-2.5639707216934387e-06,4.505437522313229e-05,4.505437522313229e-05,5.267607825498713e-10,-0.02563970721693439
5.2,10060.57578027589,-2.240863732801175e-06,4.4986561009781944e-05,4.4986561009781944e-05,5.252752857300163e-10,-0.022408637328011752
5.2125,10051.81159478431,-1.9166525492845712e-06,4.496181713548105e-05,4.496181713548105e-05,5.240047125911623e-10,-0.019166525492845712
5.2250000000000005,10043.021792033085,-1.5914937132965692e-06,4.4979429731994575e-05,4.4979429731994575e-05,5.229496913440801e-10,-0.01591493713296569
5.237500000000001,10034.210675283246,-1.2655464142251075e-06,4.50385866638414e-05,4.50385866638414e-05,5.22110744670888e-10,-0.012655464142251075
5.25,10025.382627556795,-9.389727920362916e-07,4.5138384323592835e-05,4.5138384323592835e-05,5.214882877690769e-10,-0.009389727920362915
5.2625,10016.542119850448,-6.119382411239718e-07,4.5277834783463336e-05,4.5277834783463336e-05,5.210826261941087e-10,-0.006119382411239718
5.275,10007.693719332392,-2.8461171352871466e-07,4.545587322704304e-05,4.545587322704304e-05,5.208939535010075e-10,-0.0028461171352871465
5.2875000000000005,9998.842097486848,4.283397978083611e-08,4.5671365585140344e-05,4.5671365585140344e-05,5.209223486862277e-10,0.0004283397978083611
5.300000000000001,9989.992038165457,3.7022187104857014e-07,4.59231163008217e-05,4.59231163008217e-05,5.211677734320671e-10,0.0037022187104857013
5.3125,9981.148445501902,6.973705429617889e-07,4.6209876150791496e-05,4.6209876150791496e-05,5.216300691569996e-10,0.006973705429617889
5.325,9972.316351638237,1.0240938428284924e-06,4.653035005316887e-05,4.653035005316887e-05,5.223089538765328e-10,0.010240938428284925
5.3375,9963.500924208194,1.3502006057475387e-06,4.688320479540157e-05,4.688320479540157e-05,5.232040188805512e-10,0.013502006057475388
5.3500000000000005,9954.707473517074,1.6754943890084046e-06,4.7267076620411445e-05,4.7267076620411445e-05,5.243147252345897e-10,0.016754943890084046
5.362500000000001,9945.941459352287,1.9997732201445844e-06,4.768057861398676e-05,4.768057861398676e-05,5.256404001140893e-10,0.019997732201445843
5.375,9937.20849735474,2.3228293612465528e-06,4.812230784181547e-05,4.812230784181547e-05,5.271802329824111e-10,0.023228293612465527
5.3875,9928.514364875227,2.6444490923128845e-06,4.859085219027985e-05,4.859085219027985e-05,5.289332716252333e-10,0.026444490923128845
5.4,9919.865006236922,2.9644125165787645e-06,4.908479687109765e-05,4.908479687109765e-05,5.308984180558963e-10,0.029644125165787644
5.4125000000000005,9911.2665373201,3.2824933909055742e-06,4.9602730555991506e-05,4.9602730555991506e-05,5.330744243083113e-10,0.03282493390905574
5.425000000000001,9902.725249383471,3.5984589844402414e-06,5.014325111369449e-05,5.014325111369449e-05,5.354598881361732e-10,0.03598458984440241
5.4375,9894.247612030553,3.912069968853895e-06,5.070497092766068e-05,5.070497092766068e-05,5.380532486394102e-10,0.03912069968853895
5.45,9885.840275232198,4.223080343543375e-06,5.12865217787577e-05,5.12865217787577e-05,5.408527818410494e-10,0.04223080343543375
5.4625,9877.510070310827,4.531237399221008e-06,5.18865592828947e-05,5.18865592828947e-05,5.438565962399449e-10,0.04531237399221008
5.4750000000000005,9869.264009793686,4.836281723324846e-06,5.2503766878916295e-05,5.2503766878916295e-05,5.470626283670933e-10,0.04836281723324846
5.487500000000001,9861.109286044695,5.137947250649629e-06,5.313685936711217e-05,5.313685936711217e-05,5.504686383755118e-10,0.05137947250649629
5.5,9853.053268583237,5.43596136252394e-06,5.3784586003305815e-05,5.3784586003305815e-05,5.540722056958638e-10,0.0543596136252394
5.5125,9845.103500004392,5.730045037739062e-06,5.444573315765924e-05,5.444573315765924e-05,5.578707247921353e-10,0.057300450377390615
5.525,9837.267690417379,6.019913058266876e-06,5.51191265510357e-05,5.51191265510357e-05,5.618614010536858e-10,0.06019913058266876
5.5375000000000005,9829.553710328037,6.305274272586006e-06,5.5803633084986006e-05,5.5803633084986006e-05,5.660412468618608e-10,0.06305274272586006
5.550000000000001,9821.969581893522,6.585831919164791e-06,5.649816228415867e-05,5.649816228415867e-05,5.704070778710448e-10,0.0658583191916479
5.5625,9814.52346849194,6.861284012327407e-06,5.7201667372183954e-05,5.7201667372183954e-05,5.749555095455107e-10,0.06861284012327407
5.575,9807.223662554965,7.131323792353497e-06,5.791314600385692e-05,5.791314600385692e-05,5.796829539946451e-10,0.07131323792353497
5.5875,9800.078571625681,7.395640241234343e-06,5.863164067776437e-05,5.863164067776437e-05,5.84585617150076e-10,0.07395640241234343
5.6000000000000005,9793.096702616604,7.653918665030416e-06,5.9356238854387135e-05,5.9356238854387135e-05,5.89659496328851e-10,0.07653918665030417
5.612500000000001,9786.28664425423,7.905841343248942e-06,6.008607280519446e-05,6.008607280519446e-05,5.949003782270975e-10,0.07905841343248941
5.625,9779.657047718836,8.151088245089938e-06,6.08203192183612e-05,6.08203192183612e-05,6.00303837388491e-10,0.08151088245089938
5.6375,9773.216605494505,8.38933781179766e-06,6.155819858651966e-05,6.155819858651966e-05,6.058652351913536e-10,0.08389337811797659
5.65,9766.974028471916,8.62026780370919e-06,6.229897440144185e-05,6.229897440144185e-05,6.115797193972725e-10,0.0862026780370919
5.6625000000000005,9760.938021357944,8.843556209917044e-06,6.304195217977568e-05,6.304195217977568e-05,6.174422243027445e-10,0.08843556209917044
5.675000000000001,9755.117256467933,9.058882217766816e-06,6.378647834296626e-05,6.378647834296626e-05,6.234474715335131e-10,0.09058882217766816
5.6875,9749.520345994659,9.265927238700714e-06,6.453193897332219e-05,6.453193897332219e-05,6.295899715189504e-10,0.09265927238700715
5.7,9744.155812867848,9.464375986243126e-06,6.527775846687163e-05,6.527775846687163e-05,6.358640256810488e-10,0.09464375986243126
5.7125,9739.032060337324,9.653917601212955e-06,6.602339810222899e-05,6.602339810222899e-05,6.422637293693305e-10,0.09653917601212955
5.7250000000000005,9734.15734043042,9.834246818550154e-06,6.676835454319527e-05,6.676835454319527e-05,6.487829755692609e-10,0.09834246818550153
5.737500000000001,9729.539721455696,1.0005065169470206e-05,6.751215829127115e-05,6.751215829127115e-05,6.55415459407585e-10,0.10005065169470206
5.75,9725.18705473733,1.0166082212020004e-05,6.825437210270088e-05,6.825437210270088e-05,6.621546834734156e-10,0.10166082212020004
5.7625,9721.106940786474,1.0317016782512879e-05,6.899458938311092e-05,6.899458938311092e-05,6.689939639689127e-10,0.10317016782512879
5.775,9717.306695125357,1.0457598259778287e-05,6.973243257128157e-05,6.973243257128157e-05,6.759264376980507e-10,0.10457598259778288
5.7875000000000005,9713.793313996355,1.0587567833683501e-05,7.046755152210979e-05,7.046755152210979e-05,6.82945069896304e-10,0.105875678336835
5.800000000000001,9710.573440197228,1.0706679768979059e-05,7.119962189740423e-05,7.119962189740423e-05,6.900426628981521e-10,0.10706679768979059
5.8125,9707.653329293338,1.0814702655195572e-05,7.192834357180949e-05,7.192834357180949e-05,6.972118656331567e-10,0.10814702655195572
5.825,9705.038816464405,1.091142063308423e-05,7.265343905989692e-05,7.265343905989692e-05,7.044451839350623e-10,0.1091142063308423
5.8375,9702.735284245586,1.0996634587953257e-05,7.337465196929007e-05,7.337465196929007e-05,7.117349916419738e-10,0.10996634587953256
5.8500000000000005,9700.747631425458,1.1070163300213333e-05,7.409174548361964e-05,7.409174548361964e-05,7.190735424592456e-10,0.11070163300213333
5.862500000000001,9699.080243361495,1.113184454351059e-05,7.480450087812802e-05,7.480450087812802e-05,7.26452982550337e-10,0.11131844543510591
5.875,9697.736963966388,1.1181536120998089e-05,7.55127160698685e-05,7.55127160698685e-05,7.338653638146246e-10,0.11181536120998088
5.8875,9696.72106961597,1.1219116830578054e-05,7.62162042036678e-05,7.62162042036678e-05,7.413026578050864e-10,0.11219116830578055
5.9,9696.035245213665,1.1244487350335487e-05,7.691479227434252e-05,7.691479227434252e-05,7.487567702329506e-10,0.11244487350335487
5.9125000000000005,9695.68156263629,1.1257571035877896e-05,7.76083197850755e-05,7.76083197850755e-05,7.562195560009117e-10,0.11257571035877896
5.925000000000001,9695.661461769616,1.1258314621892017e-05,7.829663744136554e-05,7.829663744136554e-05,7.636828347014162e-10,0.11258314621892017
5.9375,9695.975734322159,1.1246688820920145e-05,7.897960587955751e-05,7.897960587955751e-05,7.711384065118858e-10,0.11246688820920145
5.95,9696.624510584925,1.122268881314028e-05,7.965709442863639e-05,7.965709442863639e-05,7.785780684146213e-10,0.1122268881314028
5.9625,9697.607249282864,1.1186334621796627e-05,8.032897990372218e-05,8.032897990372218e-05,7.859936306655846e-10,0.11186334621796627
5.9750000000000005,9698.922730636506,1.1137671369860442e-05,8.09951454295289e-05,8.09951454295289e-05,7.933769334333243e-10,0.11137671369860443
5.987500000000001,9700.569052727795,1.1076769414495014e-05,8.165547929194522e-05,8.165547929194522e-05,8.007198635270391e-10,0.11076769414495015
6.0,9702.543631231498,1.100372435694031e-05,8.230987381585042e-05,8.230987381585042e-05,8.080143711311955e-10,0.11003724356940311
6.0125,9704.843202552618,1.091865692651098e-05,8.29582242672951e-05,8.29582242672951e-05,8.152524864632442e-10,0.10918656926510979
6.025,9707.46383036941,1.0821712738500239e-05,8.360042777824458e-05,8.360042777824458e-05,8.224263362708501e-10,0.10821712738500239
6.0375000000000005,9710.400915563238,1.0713061926890967e-05,8.423638229220227e-05,8.423638229220227e-05,8.295281600856402e-10,0.10713061926890967
6.050000000000001,9713.649209476262,1.0592898653876871e-05,8.486598552919458e-05,8.486598552919458e-05,8.365503261518072e-10,0.10592898653876871
6.0625,9717.202830417938,1.0461440499280114e-05,8.548913396880643e-05,8.548913396880643e-05,8.434853469499514e-10,0.10461440499280114
6.075,9721.0552833047,1.031892773400053e-05,8.610572185020314e-05,8.610572185020314e-05,8.503258942392818e-10,0.1031892773400053
6.0875,9725.199482296308,1.0165622482635352e-05,8.671564018835567e-05,8.671564018835567e-05,8.570648135447073e-10,0.10165622482635352
6.1000000000000005,9729.627776264262,1.0001807781352583e-05,8.731877580600321e-05,8.731877580600321e-05,8.636951380193812e-10,0.10001807781352583
6.112500000000001,9734.33197690253,9.827786537975396e-06,8.791501038123143e-05,8.791501038123143e-05,8.702101016178714e-10,0.09827786537975397
6.125,9739.303389273316,9.643880402028899e-06,8.850421951091875e-05,8.850421951091875e-05,8.766031515202713e-10,0.096438804020289
6.1375,9744.532844557343,9.45042855320457e-06,8.90862717907013e-05,8.90862717907013e-05,8.828679597531682e-10,0.0945042855320457
6.15,9750.01073476515,9.247786417304662e-06,8.966102791252592e-05,8.966102791252592e-05,8.889984339593941e-10,0.09247786417304663
6.1625000000000005,9755.727049149697,9.036324319232167e-06,9.022833978130199e-05,9.022833978130199e-05,8.949887272748284e-10,0.09036324319232167
6.175000000000001,9761.671412051748,8.816426082987357e-06,9.078804965261554e-05,9.078804965261554e-05,9.008332472771193e-10,0.08816426082987357
6.1875,9767.833121901025,8.588487588916227e-06,9.133998929393861e-05,9.133998929393861e-05,9.065266639779872e-10,0.08588487588916227
6.2,9774.201191090937,8.352915298628268e-06,9.188397917224226e-05,9.188397917224226e-05,9.120639168376781e-10,0.08352915298628268
6.2125,9780.764386444243,8.110124758060879e-06,9.24198276714033e-05,9.24198276714033e-05,9.174402207870785e-10,0.08110124758060878
6.2250000000000005,9787.511269987677,7.86053908911802e-06,9.294733034327609e-05,9.294733034327609e-05,9.226510712499198e-10,0.07860539089118021
6.237500000000001,9794.430239757643,7.604587480153785e-06,9.346626919677853e-05,9.346626919677853e-05,9.276922481643039e-10,0.07604587480153785
6.25,9801.50957036657,7.342703685313425e-06,9.39764120298072e-05,9.39764120298072e-05,9.325598190094243e-10,0.07342703685313424
6.2625,9808.737453068743,7.0753245423902545e-06,9.447751180924926e-05,9.447751180924926e-05,9.372501408497552e-10,0.07075324542390254
6.275,9816.102035076072,6.802888518414459e-06,9.496930610478732e-05,9.496930610478732e-05,9.41759861415093e-10,0.06802888518414459
6.2875000000000005,9823.59145789029,6.525834291667877e-06,9.545151658259462e-05,9.545151658259462e-05,9.460859192405975e-10,0.06525834291667877
6.300000000000001,9831.193894429898,6.244599378225299e-06,9.592384856538293e-05,9.592384856538293e-05,9.502255428963505e-10,0.06244599378225299
6.3125,9838.89758475372,5.959618810469123e-06,9.638599066558737e-05,9.638599066558737e-05,9.541762493408844e-10,0.05959618810469123
6.325,9846.690870196007,5.671323874318997e-06,9.683761449874397e-05,9.683761449874397e-05,9.579358414376058e-10,0.056713238743189974
6.3375,9854.562225752998,5.380140911173346e-06,9.727837448432805e-05,9.727837448432805e-05,9.615024046770088e-10,0.053801409111733464
6.3500000000000005,9862.500290578715,5.086490189785066e-06,9.770790774146834e-05,9.770790774146834e-05,9.648743031510425e-10,0.05086490189785066
6.362500000000001,9870.493896470805,4.79078485250038e-06,9.812583408702288e-05,9.812583408702288e-05,9.680501748289259e-10,0.0479078485250038
6.375,9878.53209424743,4.493429939487886e-06,9.853175614349352e-05,9.853175614349352e-05,9.71028926186112e-10,0.04493429939487886
6.3875,9886.60417794028,4.194821493784858e-06,9.892525956415601e-05,9.892525956415601e-05,9.738097262399767e-10,0.04194821493784858
6.4,9894.69970674754,3.895345749198265e-06,9.930591338258694e-05,9.930591338258694e-05,9.763920000471557e-10,0.038953457491982646
6.4125000000000005,9902.808524712662,3.595378402328758e-06,9.9673270493471e-05,9.9673270493471e-05,9.787754217182978e-10,0.03595378402328758
6.425000000000001,9910.920778115036,3.2952839692442002e-06,0.00010002686827116605,0.00010002686827116605,9.809599070063489e-10,0.032952839692442004
6.4375,9919.02693057698,2.9954152266230932e-06,0.00010036622933198521,0.00010036622933198521,9.829456055243626e-10,0.02995415226623093
6.45,9927.117775910869,2.6961127365233778e-06,0.00010069086244552086,0.00010069086244552086,9.847328926482742e-10,0.02696112736523378
6.4625,9935.184448743981,2.397704453313931e-06,0.00010100026359958433,0.00010100026359958433,9.86322361159105e-10,0.02397704453313931
6.4750000000000005,9943.218432978627,2.1005054107398786e-06,0.0001012939172224643,0.0001012939172224643,9.877148126777173e-10,0.021005054107398786
6.487500000000001,9951.211568153269,1.8048174865803645e-06,0.00010157129756522124,0.00010157129756522124,9.889112489435595e-10,0.018048174865803644
6.5,9959.15605378819,1.5109292419032657e-06,0.00010183187024563134,0.00010183187024563134,9.899128629868496e-10,0.015109292419032657
6.5125,9967.044451806374,1.2191158315251524e-06,0.00010207509395418426,0.00010207509395418426,9.907210302414026e-10,0.012191158315251525
6.525,9974.869687128867,9.296389819480088e-07,0.00010230042232122215,0.00010230042232122215,9.913372996428315e-10,0.009296389819480088
6.5375000000000005,9982.625046556686,6.427470327671939e-07,0.0001025073059428989,0.0001025073059428989,9.917633847541977e-10,0.006427470327671939
6.550000000000001,9990.304176048872,3.5867503732513754e-07,0.00010269519456214327,0.00010269519456214327,9.920011549583868e-10,0.0035867503732513756
6.5625,9997.901076519165,7.764491822256647e-08,0.00010286353939924355,0.00010286353939924355,9.920526267535742e-10,0.0007764491822256647
6.575,10005.410098270948,-2.0013432681026857e-07,0.0001030117956250469,0.0001030117956250469,9.919199551851658e-10,-0.0020013432681026855
6.5875,10012.825934193399,-4.7446637323805873e-07,0.00010313942496810032,0.00010313942496810032,9.916054254445767e-10,-0.004744663732380587
6.6000000000000005,10020.143611843834,-7.451672768065553e-07,0.00010324589844537083,0.00010324589844537083,9.911114446621877e-10,-0.007451672768065553
6.612500000000001,10027.358484536844,-1.0120651439231282e-06,0.00010333069920448694,0.00010333069920448694,9.904405339188091e-10,-0.010120651439231281
6.625,10034.466221562727,-1.2749997697909075e-06,0.0001033933254637668,0.0001033933254637668,9.895953204970305e-10,-0.012749997697909075
6.6375,10041.462797650769,-1.5338222486471533e-06,0.00010343329353465643,0.00010343329353465643,9.885785303909493e-10,-0.015338222486471534
6.65,10048.344481793521,-1.7883945603157725e-06,0.00010345014090962321,0.00010345014090962321,9.873929810899776e-10,-0.017883945603157723
6.6625000000000005,10055.107825538495,-2.0385891371174116e-06,0.00010344342939705191,0.00010344342939705191,9.860415746497506e-10,-0.020385891371174115
6.675000000000001,10061.749650854605,-2.2842884149904775e-06,0.00010341274828330261,0.00010341274828330261,9.845272910606015e-10,-0.022842884149904777
6.6875,10068.267037669348,-2.5253843724688544e-06,0.00010335771750082918,0.00010335771750082918,9.82853181921656e-10,-0.025253843724688543
6.7,10074.65731117046,-2.7617780609403446e-06,0.00010327799078015008,0.00010327799078015008,9.810223644263218e-10,-0.027617780609403446
6.7125,10080.918028958862,-2.993379129377337e-06,0.00010317325876252899,0.00010317325876252899,9.79038015662842e-10,-0.02993379129377337
6.7250000000000005,10087.046968130744,-3.2201053464933476e-06,0.00010304325204948389,0.00010304325204948389,9.769033672316167e-10,-0.032201053464933474
6.737500000000001,10093.042112364443,-3.44188212303698e-06,0.00010288774416471494,0.00010288774416471494,9.746217001792002e-10,-0.0344188212303698
6.75,10098.901639077387,-3.658642036693858e-06,0.0001027065544037431,0.0001027065544037431,9.7219634024725e-10,-0.03658642036693858
6.7625,10104.623906713716,-3.870324361828523e-06,0.00010249955054649471,0.00010249955054649471,9.69630653433212e-10,-0.038703243618285234
6.775,10110.20744221728,-4.0768746060653955e-06,0.00010226665140826464,0.00010226665140826464,9.669280418582156e-10,-0.040768746060653956
6.7875000000000005,10115.650928737154,-4.278244055482707e-06,0.00010200782920494933,0.00010200782920494933,9.64091939936463e-10,-0.04278244055482707
6.800000000000001,10120.953193607598,-4.4743893299778475e-06,0.000101723111709166,0.000101723111709166,9.611258108393728e-10,-0.04474389329977847
6.8125,10126.113196640865,-4.665271950157649e-06,0.00010141258417486641,0.00010141258417486641,9.580331432468392e-10,-0.04665271950157649
6.825,10131.130018761836,-4.85085791691552e-06,0.0001010763910093119,0.0001010763910093119,9.548174483771922e-10,-0.04850857916915519
6.8375,10136.00285101219,-5.031117304678418e-06,0.0001007147371727911,0.0001007147371727911,9.514822572868017e-10,-0.05031117304678418
6.8500000000000005,10140.730983947064,-5.206023869141852e-06,0.00010032788928822809,0.00010032788928822809,9.48031118429718e-10,-0.052060238691418514
6.862500000000001,10145.313797440864,-5.375554670161222e-06,9.99161764448275e-05,9.99161764448275e-05,9.444675954673023e-10,-0.053755546701612214
6.875,10149.75075091721,-5.539689710332383e-06,9.94799906821212e-05,9.94799906821212e-05,9.407952653174473e-10,-0.05539689710332383
6.8875,10154.041374013632,-5.698411589673574e-06,9.901978714319547e-05,9.901978714319547e-05,9.370177164327128e-10,-0.05698411589673574
6.9,10158.185257691328,-5.851705176714747e-06,9.853608388846403e-05,9.853608388846403e-05,9.331385472965009e-10,-0.05851705176714747
6.9125000000000005,10162.182045792639,-5.999557296208737e-06,9.802946136408618e-05,9.802946136408618e-05,9.291613651262511e-10,-0.05999557296208737
6.925000000000001,10166.03142705213,-6.141956433600427e-06,9.750056152197732e-05,9.750056152197732e-05,9.250897847725469e-10,-0.061419564336004276
6.9375,10169.733127562953,-6.278892456324987e-06,9.695008659129339e-05,9.695008659129339e-05,9.209274278029764e-10,-0.06278892456324987
6.95,10173.286903698134,-6.410356351953972e-06,9.637879750425537e-05,9.637879750425537e-05,9.166779217595806e-10,-0.06410356351953972
6.9625,10176.692535486942,-6.536339983166976e-06,9.578751198218054e-05,9.578751198218054e-05,9.123448995787323e-10,-0.06536339983166976
6.9750000000000005,10179.949820444424,-6.656835859496355e-06,9.517710229056962e-05,9.517710229056962e-05,9.079319991623301e-10,-0.06656835859496354
6.987500000000001,10183.058567852982,-6.771836925772232e-06,9.454849267502638e-05,9.454849267502638e-05,9.034428630892335e-10,-0.06771836925772232
7.0,10186.018593492283,-6.881336367183566e-06,9.390265649262323e-05,9.390265649262323e-05,8.988811384559263e-10,-0.06881336367183566
7.0125,10188.82971481667,-6.985327430867543e-06,9.324061305604019e-05,9.324061305604019e-05,8.942504768354498e-10,-0.06985327430867543
7.025,10191.491746576787,-7.083803263942766e-06,9.256342421036044e-05,9.256342421036044e-05,8.895545343437073e-10,-0.07083803263942766
7.0375000000000005,10194.00449688376,-7.176756767911194e-06,9.187219066477407e-05,9.187219066477407e-05,8.847969718022857e-10,-0.07176756767911194
7.050000000000001,10196.367763713783,-7.26418046936779e-06,9.116804810359234e-05,9.116804810359234e-05,8.799814549869861e-10,-0.0726418046936779
7.0625,10198.581331853404,-7.346066406974779e-06,9.045216310288483e-05,9.045216310288483e-05,8.751116549512813e-10,-0.07346066406974779
7.075,10200.64497028276,-7.4224060346785386e-06,8.972572888069484e-05,8.972572888069484e-05,8.701912484139301e-10,-0.07422406034678539
7.0875,10202.55842999889,-7.493190141169759e-06,8.89899609101499e-05,8.89899609101499e-05,8.652239181999851e-10,-0.07493190141169759
7.1000000000000005,10204.321442277404,-7.5584087856114844e-06,8.82460924258451e-05,8.82460924258451e-05,8.602133537244046e-10,-0.07558408785611484
7.112500000000001,10205.933717377451,-7.618051249683028e-06,8.749536985462975e-05,8.749536985462975e-05,8.551632515074569e-10,-0.07618051249683028
7.125,10207.394943686722,-7.67210600601127e-06,8.673904820236293e-05,8.673904820236293e-05,8.500773157110513e-10,-0.0767210600601127
7.1375,10208.704787315397,-7.720560703081017e-06,8.597838642832078e-05,8.597838642832078e-05,8.449592586850723e-10,-0.07720560703081017
7.15,10209.862892134997,-7.763402166735481e-06,8.52146428387378e-05,8.52146428387378e-05,8.398128015127188e-10,-0.07763402166735481
7.1625000000000005,10210.868880271832,-7.800616418392051e-06,8.444907053045338e-05,8.444907053045338e-05,8.346416745437687e-10,-0.0780061641839205
7.175000000000001,10211.722353054663,-7.832188710109588e-06,8.368291291482258e-05,8.368291291482258e-05,8.294496179045957e-10,-0.07832188710109589
7.1875,10212.42289242186,-7.858103576649106e-06,8.291739935095113e-05,8.291739935095113e-05,8.242403819736756e-10,-0.07858103576649106
7.2,10212.970062792216,-7.878344904669256e-06,8.215374091594555e-05,8.215374091594555e-05,8.190177278112211e-10,-0.07878344904669256
7.2125,10213.363413402134,-7.892896019191935e-06,8.139312633825241e-05,8.139312633825241e-05,8.137854275314984e-10,-0.07892896019191935
7.2250000000000005,10213.602481113217,-7.901739787459483e-06,8.063671811831753e-05,8.063671811831753e-05,8.085472646062945e-10,-0.07901739787459483
7.237500000000001,10213.68679369248,-7.904858740284061e-06,7.988564885875451e-05,7.988564885875451e-05,8.033070340879414e-10,-0.07904858740284061
7.25,10213.615873567547,-7.902235210960524e-06,7.914101782399925e-05,7.914101782399925e-05,7.980685427402526e-10,-0.07902235210960525
7.2625,10213.389242057689,-7.893851491776626e-06,7.840388774707278e-05,7.840388774707278e-05,7.928356090657075e-10,-0.07893851491776627
7.275,10213.006424079816,-7.879690008108038e-06,7.767528189861024e-05,7.767528189861024e-05,7.876120632172252e-10,-0.07879690008108038
7.2875000000000005,10212.466953327912,-7.859733510030304e-06,7.695618143076966e-05,7.695618143076966e-05,7.824017467829175e-10,-0.07859733510030303
7.300000000000001,10211.770377923494,-7.833965281315047e-06,7.624752300604172e-05,7.624752300604172e-05,7.772085124322945e-10,-0.07833965281315047
7.3125,10210.916266529144,-7.802369365604304e-06,7.555019671837354e-05,7.555019671837354e-05,7.720362234125374e-10,-0.07802369365604304
7.325,10209.904214918432,-7.76493080947378e-06,7.48650443114227e-05,7.48650443114227e-05,7.668887528836406e-10,-0.0776493080947378
7.3375,10208.73385299405,-7.721635922003347e-06,7.419285769620527e-05,7.419285769620527e-05,7.617699830814822e-10,-0.07721635922003348
7.3500000000000005,10207.404852236932,-7.672472550373288e-06,7.353437776791735e-05,7.353437776791735e-05,7.56683804298198e-10,-0.07672472550373288
7.362500000000001,10205.91693357368,-7.6174303708949945e-06,7.289029351932129e-05,7.289029351932129e-05,7.516341136696265e-10,-0.07617430370894994
7.375,10204.269875641698,-7.556501194768719e-06,7.226124144581751e-05,7.226124144581751e-05,7.466248137600655e-10,-0.0755650119476872
7.3875,10202.463523430888,-7.489679287736605e-06,7.16478052351915e-05,7.16478052351915e-05,7.416598109351239e-10,-0.07489679287736604
7.4,10200.497797273201,-7.4169617026701205e-06,7.105051573305192e-05,7.105051573305192e-05,7.367430135140999e-10,-0.0741696170267012
7.4125000000000005,10198.372702154391,-7.338348623994822e-06,7.046985117317359e-05,7.046985117317359e-05,7.318783296940333e-10,-0.07338348623994823
7.425000000000001,10196.088337310128,-7.2538437227169955e-06,6.990623766034212e-05,6.990623766034212e-05,7.270696652384077e-10,-0.07253843722716996
7.4375,10193.644906073197,-7.163454520673734e-06,6.936004989187308e-05,6.936004989187308e-05,7.22320920924386e-10,-0.07163454520673734
7.45,10191.042725928282,-7.067192762484586e-06,6.883161210275621e-05,6.883161210275621e-05,7.176359897434748e-10,-0.07067192762484586
7.4625,10188.282238729324,-6.965074793539193e-06,6.832119921835458e-05,6.832119921835458e-05,7.130187538516157e-10,-0.06965074793539193
7.4750000000000005,10185.364021032181,-6.8571219422125605e-06,6.782903819777374e-05,6.782903819777374e-05,7.084730812659017e-10,-0.0685712194221256
7.487500000000001,10182.288794487897,-6.743360904361025e-06,6.73553095504029e-05,6.73553095504029e-05,7.040028223064062e-10,-0.06743360904361025
7.5,10179.057436243027,-6.623824128017273e-06,6.690014900771436e-05,6.690014900771436e-05,6.996118057829923e-10,-0.06623824128017274
7.5125,10175.670989283095,-6.498550196076172e-06,6.646364933218323e-05,6.646364933218323e-05,6.953038349284361e-10,-0.06498550196076172
7.525,10172.130672661247,-6.367584204643726e-06,6.604586224514721e-05,6.604586224514721e-05,6.910826830807362e-10,-0.06367584204643727
7.5375000000000005,10168.437891542333,-6.230978134613985e-06,6.56468004555556e-05,6.56468004555556e-05,6.869520891191011e-10,-0.062309781346139854
7.550000000000001,10164.594246996434,-6.088791213942738e-06,6.526643977184471e-05,6.526643977184471e-05,6.829157526597811e-10,-0.060887912139427375
7.5625,10160.601545469459,-5.94109026800585e-06,6.490472127961232e-05,6.490472127961232e-05,6.78977329019642e-10,-0.0594109026800585
7.575,10156.461807859985,-5.787950055364615e-06,6.456155356832895e-05,6.456155356832895e-05,6.75140423957157e-10,-0.05787950055364615
7.5875,10152.177278127427,-5.629453586213575e-06,6.423681499100673e-05,6.423681499100673e-05,6.714085882022946e-10,-0.05629453586213575
7.6000000000000005,10147.750431357996,-5.465692420758211e-06,6.393035594152955e-05,6.393035594152955e-05,6.677853117886089e-10,-0.05465692420758211
