t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20055.994672249817,-2.071396021743281e-06,0.0001535056701142464,0.0001535056701142464,1.543151951442379e-09,-0.04142792043486562
10.4,20047.558434799088,-1.7593165329058305e-06,0.0001529805193371231,0.0001529805193371231,1.5384868590023617e-09,-0.03518633065811661
10.450000000000001,20038.712886377336,-1.4320955121484233e-06,0.0001525560519848551,0.0001525560519848551,1.5346894423225606e-09,-0.028641910242968464
10.5,20029.59244037284,-1.094705278205847e-06,0.0001522351179802852,0.0001522351179802852,1.5317866666014854e-09,-0.021894105564116938
10.55,20020.331382389413,-7.52113422720438e-07,0.00015201908063395541,0.00015201908063395541,1.5297923247211341e-09,-0.01504226845440876
10.600000000000001,20011.061981662053,-4.092129463237478e-07,0.00015190784119870646,0.00015190784119870646,1.5287072350362785e-09,-0.008184258926474956
10.65,20001.912689902947,-7.075562905051242e-08,0.0001518998812858337,0.0001518998812858337,1.5285196158421208e-09,-0.0014151125810102484
10.700000000000001,19993.006452139267,2.58710456394657e-07,0.00015199232227766792,0.00015199232227766792,1.5292056255349228e-09,0.00517420912789314
10.75,19984.45915121064,5.748984869416293e-07,0.00015218100073499986,0.00015218100073499986,1.5307300553547115e-09,0.011497969738832586
10.8,19976.37820442054,8.738348028437647e-07,0.00015246055865193107,0.00015246055865193107,1.53304715978494e-09,0.017476696056875293
10.850000000000001,19968.86132748735,1.1519046325135288e-06,0.0001528245472567442,0.0001528245472567442,1.5361016081984294e-09,0.023038092650270577
10.9,19961.995477512777,1.4058911950103394e-06,0.00015326554289856934,0.00015326554289856934,1.5398295401894379e-09,0.028117823900206788
10.950000000000001,19955.855983277805,1.6330078727705872e-06,0.0001537752734010915,0.0001537752734010915,1.5441597062165645e-09,0.032660157455411745
11.0,19950.505867867294,1.83092326956797e-06,0.00015434475311271886,0.00015434475311271886,1.5490146746906037e-09,0.0366184653913594
11.05,19945.995365483715,1.99777908491161e-06,0.00015496442474473366,0.00015496442474473366,1.5543120864590549e-09,0.0399555816982322
11.100000000000001,19942.361631385313,2.1322008442136575e-06,0.00015562430597242016,0.00015562430597242016,1.5599659377432867e-09,0.04264401688427315
11.15,19939.62864121827,2.233301622769201e-06,0.000156314138686096,0.000156314138686096,1.565887872950393e-09,0.04466603245538402
11.200000000000001,19937.807273617313,2.300678990134756e-06,0.00015702353872560363,0.00015702353872560363,1.5719884693826094e-09,0.04601357980269512
11.25,19936.895567837633,2.3344054796209697e-06,0.00015774214391805688,0.00015774214391805688,1.5781784966751558e-09,0.0466881095924194
11.3,19936.87914634563,2.3350129555075245e-06,0.00015845975826776806,0.00015845975826776806,1.5843701347813975e-09,0.046700259110150494
11.350000000000001,19937.73179072378,2.3034713087452888e-06,0.0001591664902207039,0.0001591664902207039,1.5904781354664566e-09,0.046069426174905774
11.4,19939.416157916705,2.2411619610433226e-06,0.00015985288304299543,0.00015985288304299543,1.5964209135429232e-09,0.04482323922086645
11.450000000000001,19941.884622740738,2.1498466981707923e-06,0.00016051003551150513,0.00016051003551150513,1.6021215554633786e-09,0.04299693396341585
11.5,19945.080231667216,2.031632386855235e-06,0.00016112971131002538,0.00016112971131002538,1.6075087343544668e-09,0.0406326477371047
11.55,19948.937752170394,1.8889321565870601e-06,0.000161704435751655,0.000161704435751655,1.612517522118682e-09,0.0377786431317412
11.600000000000001,19953.384801355576,1.7244236485387987e-06,0.00016222757869941952,0.00016222757869941952,1.6170900908268829e-09,0.03448847297077597
11.65,19958.34303717896,1.5410049491077652e-06,0.00016269342282565003,0.00016269342282565003,1.6211762972619683e-09,0.030820098982155306
11.700000000000001,19963.729395296046,1.3417488355009287e-06,0.00016309721662804318,0.00016309721662804318,1.6247341461378378e-09,0.026834976710018575
11.75,19969.457354456576,1.129855965325266e-06,0.00016343521189876714,0.00016343521189876714,1.6277301291935087e-09,0.02259711930650532
11.8,19975.438213387963,9.086076411699583e-07,0.00016370468561496514,0.00016370468561496514,1.6301394390354182e-09,0.018172152823399165
11.850000000000001,19981.582362294474,6.813187743871029e-07,0.000163903946477795,0.000163903946477795,1.6319460582561138e-09,0.013626375487742058
11.9,19987.800532446767,4.5129165933811157e-07,0.00016403232656699867,0.00016403232656699867,1.6331427259784048e-09,0.009025833186762231
11.950000000000001,19994.005007866126,2.2177114990503326e-07,0.0001640901587943787,0.0001640901587943787,1.63373078554329e-09,0.004435422998100665
12.0,20000.110783814656,-4.098196249260939e-09,0.00016407874102920085,0.00016407874102920085,1.6337199185594456e-09,-8.196392498521878e-05
