t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.4875000000000003,5048.849908355687,-3.3478604177437153e-06,1.3090923105325894e-05,1.3090923105325894e-05,1.499518093359427e-10,-0.016739302088718575
2.5,5043.739111324849,-2.9975990629375296e-06,1.2662344360522186e-05,1.2662344360522186e-05,1.4796466312530373e-10,-0.014987995314687648
2.5125,5038.650154459893,-2.648834493476328e-06,1.2251739292144303e-05,1.2251739292144303e-05,1.462087173447619e-10,-0.01324417246738164
2.5250000000000004,5033.586476847084,-2.301802402344429e-06,1.1859770059200965e-05,1.1859770059200965e-05,1.4468282351259076e-10,-0.011509012011722147
2.5375,5028.551351642641,-1.9567271107450626e-06,1.1487125335635803e-05,1.1487125335635803e-05,1.4338568444171008e-10,-0.009783635553725313
2.5500000000000003,5023.547897726453,-1.613822366765018e-06,1.1134520423266034e-05,1.1134520423266034e-05,1.4231586124873814e-10,-0.008069111833825091
2.5625,5018.579090473373,-1.2732920835764215e-06,1.0802697081656527e-05,1.0802697081656527e-05,1.414717798736806e-10,-0.006366460417882107
2.575,5013.647771660994,-9.353310184459987e-07,1.0492423032108418e-05,1.0492423032108418e-05,1.4085173714949565e-10,-0.004676655092229994
2.5875000000000004,5008.75665854906,-6.001253949873861e-07,1.020449109193883e-05,1.020449109193883e-05,1.4045390645916019e-10,-0.0030006269749369304
2.6,5003.908352178511,-2.678534719161007e-07,9.939717895067382e-06,9.939717895067382e-06,1.4027634301570123e-10,-0.0013392673595805035
2.6125000000000003,4999.105344944966,6.131393790424309e-08,9.698942155748698e-06,9.712382022279466e-06,1.4031698879814498e-10,0.00030656968952121543
2.625,4994.350027506517,3.8721299405418136e-07,9.483022434232503e-06,9.706690662293451e-06,1.4057367717363804e-10,0.0019360649702709067
2.6375,4989.644695085949,7.096863966362679e-07,9.292834366314404e-06,9.73890526424507e-06,1.410441372332418e-10,0.0035484319831813396
2.6500000000000004,4984.99155322737,1.0285829917573455e-06,9.12926732326093e-06,9.79752953969313e-06,1.4172599786619629e-10,0.005142914958786727
2.6625,4980.3927230638255,1.3437574105183946e-06,8.993220474523702e-06,9.878768598637103e-06,1.4261679159486558e-10,0.006718787052591973
2.6750000000000003,4975.850246149121,1.6550697378763954e-06,8.885598233038523e-06,9.981465201928875e-06,1.437139581901678e-10,0.008275348689381977
2.6875,4971.366088902121,1.962385208050215e-06,8.807305071734227e-06,1.0100931937030965e-05,1.4501484808508574e-10,0.009811926040251074
2.7,4966.94214670782,2.265573923472008e-06,8.759239710107004e-06,1.0236713956854017e-05,1.4651672560186682e-10,0.01132786961736004
2.7125000000000004,4962.580247713434,2.5645105946175445e-06,8.74228868125277e-06,1.0388347440411729e-05,1.482167720067532e-10,0.012822552973087722
2.725,4958.282156354294,2.8590742983696156e-06,8.757319302445366e-06,1.0555362920892936e-05,1.501120884045282e-10,0.014295371491848077
2.7375000000000003,4954.049576639065,3.149148252868385e-06,8.805172086000863e-06,1.0737288457107603e-05,1.521996984838079e-10,0.015745741264341924
2.75,4949.884155220322,3.4346196070755085e-06,8.886652641524253e-06,1.0933652613362565e-05,1.5447655112283231e-10,0.017173098035377542
2.7625,4945.787484272634,3.7153792435222575e-06,9.00252313539154e-06,1.1143987218342097e-05,1.5693952286449576e-10,0.018576896217611286
2.7750000000000004,4941.761104197686,3.991321592925176e-06,9.15349338812945e-06,1.1367829879338385e-05,1.595854202684836e-10,0.01995660796462588
2.7875,4937.806506172629,4.262344459537093e-06,9.34021170483171e-06,1.1605175388452488e-05,1.6241098214763196e-10,0.021311722297685465
2.8000000000000003,4933.925134555974,4.528348856258772e-06,9.563255547481918e-06,1.1861657045824262e-05,1.6541288169498095e-10,0.022641744281293858
2.8125,4930.118389163435,4.789238848670058e-06,9.823122170608493e-06,1.213358488486152e-05,1.6858772850743407e-10,0.023946194243350292
2.825,4926.387627424208,5.044921407251951e-06,1.0120219352643808e-05,1.2419225360911677e-05,1.719320705114538e-10,0.025224607036259755
2.8375000000000004,4922.734166427003,5.2953062671658125e-06,1.0454856364274608e-05,1.2717666162855571e-05,1.7544239579580308e-10,0.026476531335829064
2.85,4919.159284863812,5.540305795035711e-06,1.0827235321557237e-05,1.3035703732400678e-05,1.7911513435597515e-10,0.027701528975178556
2.8625000000000003,4915.664224878693,5.7798348622472664e-06,1.12374430752735e-05,1.3373918933394883e-05,1.829466597546315e-10,0.02889917431123633
2.875,4912.250193827813,6.013810724333615e-06,1.1685443788621719e-05,1.3726167538621093e-05,1.869332907020834e-10,0.030069053621668076
2.8875,4908.918365955821,6.242152906067849e-06,1.2171072352643488e-05,1.4096368441686128e-05,1.9107129256059955e-10,0.031210764530339247
2.9000000000000004,4905.669883994471,6.464783091923465e-06,1.2694028782633858e-05,1.4491515800537294e-05,1.953568787760988e-10,0.032323915459617325
2.9125,4902.5058606868815,6.681625021600755e-06,1.325387372911742e-05,1.4900768382230706e-05,1.9978621224058595e-10,0.033408125108003776
2.9250000000000003,4899.427380241996,6.892604390348923e-06,1.385002522384272e-05,1.534116291020676e-05,2.043554065885096e-10,0.03446302195174462
2.9375,4896.435499722624,7.097648753841888e-06,1.4481756764804031e-05,1.579971403953873e-05,2.0906052743006133e-10,0.03548824376920944
2.95,4893.531250370128,7.296687437390608e-06,1.5148196824800181e-05,1.628946308125647e-05,2.1389759352429032e-10,0.036483437186953044
2.9625000000000004,4890.715638868646,7.489651449297294e-06,1.5848329845843684e-05,1.6803182876690284e-05,2.1886257789477948e-10,0.03744825724648647
2.975,4887.989648551617,7.67647339817723e-06,1.6580998757294093e-05,1.735305848113154e-05,2.2395140889051315e-10,0.03838236699088615
2.9875000000000003,4885.354240552405,7.85708741409287e-06,1.7344909029445134e-05,1.793692359298501e-05,2.2915997119446365e-10,0.03928543707046435
3.0,4882.810354901529,8.031429073362748e-06,1.813863424705341e-05,1.8559895234762067e-05,2.344841067823326e-10,0.040157145366813744
3.0125,4880.3589115718905,8.19943532692511e-06,1.8960623159617124e-05,1.9227390073741243e-05,2.399196158338038e-10,0.04099717663462555
3.0250000000000004,4878.00081147372,8.361044432153522e-06,1.980920813778808e-05,1.9946238392944977e-05,2.454622575985955e-10,0.04180522216076761
3.0375,4875.736937400265,8.516195888039577e-06,2.068261493883179e-05,2.0726788367336647e-05,2.5110775121954467e-10,0.04258097944019788
3.0500000000000003,4873.568154925548,8.664830373676802e-06,2.1578973659228823e-05,2.1580058501730363e-05,2.568517765149116e-10,0.04332415186838401
3.0625,4871.495313254294,8.806889690000308e-06,2.249633072999094e-05,2.249633072999094e-05,2.6268997472206265e-10,0.04403444845000154
3.075,4869.519246024982,8.942316704759623e-06,2.3432661790645937e-05,2.3432661790645937e-05,2.686179492046751e-10,0.044711583523798115
3.0875000000000004,4867.640772065472,9.071055300727378e-06,2.4385885261647283e-05,2.4385885261647283e-05,2.7463126612560873e-10,0.04535527650363689
3.1,4865.860696101069,9.193050327175426e-06,2.5353876422613827e-05,2.5353876422613827e-05,2.8072545508761026e-10,0.04596525163587713
3.1125000000000003,4864.1798094139485,9.30824755468225e-06,2.6334481795618594e-05,2.6334481795618594e-05,2.868960097440592e-10,0.04654123777341125
3.125,4862.59889045251,9.416593633372444e-06,2.7325533628920596e-05,2.7325533628920596e-05,2.931383883820302e-10,0.04708296816686222
3.1375,4861.118705388527,9.518036054730278e-06,2.8324864277139967e-05,2.8324864277139967e-05,2.994480144800407e-10,0.04759018027365139
3.1500000000000004,4859.740008619444,9.61252311717604e-06,2.9330320278857386e-05,2.9330320278857386e-05,3.058202772429791e-10,0.0480626155858802
3.1625,4858.463543212338,9.700003895645696e-06,3.0339775941790654e-05,3.0339775941790654e-05,3.122505321168669e-10,0.04850001947822848
3.1750000000000003,4857.290041284885,9.780428215471924e-06,3.135114625876348e-05,3.135114625876348e-05,3.187341012863061e-10,0.04890214107735962
3.1875,4856.220224318564,9.853746630928065e-06,3.236239899422708e-05,3.236239899422708e-05,3.25266274157703e-10,0.04926873315464032
3.2,4855.25480339733,9.919910408865635e-06,3.337156580062475e-05,3.337156580062475e-05,3.318423078316454e-10,0.04959955204432817
3.2125000000000004,4854.394479364677,9.978871517951065e-06,3.437675224583121e-05,3.437675224583121e-05,3.3845742756814464e-10,0.04989435758975532
3.225,4853.639942890465,1.003058262408784e-05,3.5376146656626636e-05,3.5376146656626636e-05,3.4510682724884257e-10,0.0501529131204392
3.2375000000000003,4852.991874437653,1.0074997092695828e-05,3.636802770802311e-05,3.636802770802311e-05,3.5178566984073007e-10,0.05037498546347914
3.25,4852.450944117843,1.0112068998609883e-05,3.735077071358235e-05,3.735077071358235e-05,3.5848908786642694e-10,0.050560344993049414
3.2625,4852.017811423185,1.014175314445382e-05,3.832285259699436e-05,3.832285259699436e-05,3.6521218388664254e-10,0.0507087657222691
3.2750000000000004,4851.6931248207275,1.0164005088442913e-05,3.92828555495066e-05,3.92828555495066e-05,3.719500310010668e-10,0.05082002544221456
3.2875,4851.477521193745,1.0178781182666473e-05,4.0229469400732636e-05,4.0229469400732636e-05,3.7869767337463945e-10,0.050893905913332364
3.3000000000000003,4851.37162511355,1.0186038623001018e-05,4.116149275142708e-05,4.116149275142708e-05,3.85450126796907e-10,0.05093019311500509
3.3125,4851.376047923224,1.0185735511901587e-05,4.207783293556822e-05,4.207783293556822e-05,3.922023792830054e-10,0.05092867755950794
3.325,4851.491386613886,1.0177830935412556e-05,4.2977504895209976e-05,4.2977504895209976e-05,3.9894939172569327e-10,0.05088915467706278
3.3375000000000004,4851.718222472698,1.016228505582705e-05,4.385962906481328e-05,4.385962906481328e-05,4.056860986088114e-10,0.05081142527913525
3.35,4852.057119480506,1.0139059221503624e-05,4.472342837200639e-05,4.472342837200639e-05,4.124074087935401e-10,0.05069529610751812
3.3625000000000003,4852.508622436122,1.010811609541689e-05,4.556822446890772e-05,4.556822446890772e-05,4.191082063898746e-10,0.05054058047708445
3.375,4853.073254783346,1.0069419804072865e-05,4.6393433312323666e-05,4.6393433312323666e-05,4.25783351726819e-10,0.05034709902036433
3.3875,4853.751516116717,1.0022936108455788e-05,4.7198560212433406e-05,4.7198560212433406e-05,4.324276824359021e-10,0.05011468054227894
3.4000000000000004,4854.543879341154,9.968632598688253e-06,4.798319446819899e-05,4.798319446819899e-05,4.390360146637362e-10,0.04984316299344126
3.4125,4855.450787461089,9.906478914076461e-06,4.874700370395063e-05,4.874700370395063e-05,4.4560314443044716e-10,0.049532394570382304
3.4250000000000003,4856.472649975539,9.83644699017377e-06,4.948972801570664e-05,4.948972801570664e-05,4.521238491518852e-10,0.049182234950868854
3.4375,4857.609838856175,9.758511334424428e-06,5.021117402813514e-05,5.021117402813514e-05,4.585928893445639e-10,0.048792556672122143
3.45,4858.862684086851,9.672649331841964e-06,5.09112089540142e-05,5.09112089540142e-05,4.6500501053323736e-10,0.04836324665920982
3.4625000000000004,4860.231468746194,9.57884158202922e-06,5.158975473796406e-05,5.158975473796406e-05,4.713549453818916e-10,0.0478942079101461
3.475,4861.716423616254,9.477072268656455e-06,5.224678235547228e-05,5.224678235547228e-05,4.776374160696685e-10,0.04738536134328227
3.4875000000000003,4863.317721305045,9.367329562277172e-06,5.2882306327152e-05,5.2882306327152e-05,4.838471369338205e-10,0.04683664781138586
3.5,4865.035469873608,9.24960605707595e-06,5.349637949708155e-05,5.349637949708155e-05,4.899788174021916e-10,0.04624803028537975
3.5125,4866.869705964502,9.123899241806952e-06,5.408908811325275e-05,5.408908811325275e-05,4.960271652378896e-10,0.045619496209034764
3.5250000000000004,4868.82038743307,8.99021200479492e-06,5.4660547237847236e-05,5.4660547237847236e-05,5.019868901187288e-10,0.0449510600239746
3.5375,4870.887385490122,8.848553172432262e-06,5.521089650546365e-05,5.521089650546365e-05,5.078527075736506e-10,0.04424276586216131
3.5500000000000003,4873.0704763708945,8.698938080117504e-06,5.574029623868852e-05,5.574029623868852e-05,5.136193432976253e-10,0.04349469040058752
3.5625,4875.36933255449,8.541389174044304e-06,5.624892392264972e-05,5.624892392264972e-05,5.192815378654879e-10,0.04270694587022152
3.575,4877.783513564201,8.375936641669568e-06,5.673697103348127e-05,5.673697103348127e-05,5.248340518637192e-10,0.04187968320834784
3.5875000000000004,4880.312456390466,8.202619068069575e-06,5.7204640209989646e-05,5.7204640209989646e-05,5.302716714573336e-10,0.041013095340347874
3.6,4882.955465586156,8.021484114740446e-06,5.76521427532391e-05,5.76521427532391e-05,5.355892144067522e-10,0.04010742057370223
3.6125000000000003,4885.711703094788,7.832589216721975e-06,5.807969643522764e-05,5.807969643522764e-05,5.407815365468079e-10,0.03916294608360988
3.625,4888.580177881098,7.636002293231127e-06,5.848752359524655e-05,5.848752359524655e-05,5.458435387368389e-10,0.038180011466155635
3.6375,4891.559735445414,7.431802466294553e-06,5.887584950082215e-05,5.887584950082215e-05,5.507701742871724e-10,0.037159012331472764
3.6500000000000004,4894.649047311556,7.220080781180194e-06,5.9244900949233916e-05,5.9244900949233916e-05,5.555564568631916e-10,0.03610040390590097
3.6625,4897.846600588531,7.00094092176034e-06,5.959490508538547e-05,5.959490508538547e-05,5.601974688636258e-10,0.0350047046088017
3.6750000000000003,4901.150687716005,6.7744999133065735e-06,5.992608841216567e-05,5.992608841216567e-05,5.646883702647321e-10,0.03387249956653287
3.6875,4904.559396510701,6.540888804636178e-06,6.023867597026978e-05,6.023867597026978e-05,5.69024407916681e-10,0.03270444402318089
3.7,4908.070600639632,6.300253321015912e-06,6.0532890665651186e-05,6.0532890665651186e-05,5.732009252727592e-10,0.03150126660507956
3.7125000000000004,4911.681950651811,6.0527544787979806e-06,6.080895272424716e-05,6.080895272424716e-05,5.772133725260236e-10,0.030263772393989904
3.725,4915.390865704694,5.798569152430616e-06,6.106707925527754e-05,6.106707925527754e-05,5.810573171218325e-10,0.02899284576215308
3.7375000000000003,4919.1945261253795,5.537890584267027e-06,6.130748390617785e-05,6.130748390617785e-05,5.847284546083365e-10,0.027689452921335133
3.75,4923.089866947565,5.270928827505323e-06,6.153037659402884e-05,6.153037659402884e-05,5.882226197805997e-10,0.026354644137526615
3.7625,4927.073572564374,4.997911112641311e-06,6.173596330013034e-05,6.173596330013034e-05,5.915357980676462e-10,0.024989555563206554
3.7750000000000004,4931.14207263492,4.719082128016322e-06,6.192444591609116e-05,6.192444591609116e-05,5.946641371054868e-10,0.02359541064008161
3.7875,4935.291539376225,4.434704205401614e-06,6.209602213143831e-05,6.209602213143831e-05,5.976039584331706e-10,0.02217352102700807
3.8000000000000003,4939.51788636561,4.145057402085509e-06,6.225088535426101e-05,6.225088535426101e-05,6.003517692432538e-10,0.020725287010427543
3.8125,4943.816768967384,3.850439471621325e-06,6.238922465778458e-05,6.238922465778458e-05,6.029042741128774e-10,0.019252197358106626
3.825,4948.183586486239,3.551165716253016e-06,6.251122474700735e-05,6.251122474700735e-05,6.052583866370146e-10,0.01775582858126508
3.8375000000000004,4952.613486134024,3.2475687150566595e-06,6.261706594062864e-05,6.261706594062864e-05,6.074112408815014e-10,0.0162378435752833
3.85,4957.101368879825,2.93999792301157e-06,6.270692416445139e-05,6.270692416445139e-05,6.09360202570285e-10,0.01469998961505785
3.8625000000000003,4961.641897234044,2.628819137533137e-06,6.278097095326467e-05,6.278097095326467e-05,6.111028799190312e-10,0.013144095687665685
3.875,4966.229504995802,2.3144138304448704e-06,6.28393734589115e-05,6.28393734589115e-05,6.12637134025887e-10,0.011572069152224352
3.8875,4970.858408970627,1.9971783449206362e-06,6.288229446283443e-05,6.288229446283443e-05,6.13961088729886e-10,0.009985891724603181
3.9000000000000004,4975.522622641518,1.6775229585672703e-06,6.290989239188111e-05,6.290989239188111e-05,6.150731398482601e-10,0.008387614792836352
3.9125,4980.215971750991,1.3558708155172802e-06,6.292232133655432e-05,6.292232133655432e-05,6.159719637058212e-10,0.006779354077586401
3.9250000000000003,4984.932111727656,1.0326567321336025e-06,6.291973107122141e-05,6.291973107122141e-05,6.166565248726302e-10,0.005163283660668013
3.9375,4989.6645468642855,7.083258826633124e-07,6.290226707606633e-05,6.290226707606633e-05,6.171260830303688e-10,0.003541629413316562
3.95,4994.4066511302335,3.833323728839341e-07,6.287007056078713e-05,6.287007056078713e-05,6.173801988931636e-10,0.0019166618644196705
3.9625000000000004,4999.15169047696,5.813771143273552e-08,6.28232784902205e-05,6.28232784902205e-05,6.174187391150355e-10,0.0002906885571636776
3.975,5003.892846472209,-2.667908099356019e-07,6.2762023612225e-05,6.2762023612225e-05,6.172418801236008e-10,-0.0013339540496780094
3.9875000000000003,5008.623241078246,-5.909818144849772e-07,6.268643448828135e-05,6.268643448828135e-05,6.168501108280568e-10,-0.002954909072424886
4.0,5013.335962370134,-9.139616030689441e-07,6.259663552737924e-05,6.259663552737924e-05,6.162442341587372e-10,-0.004569808015344721
4.0125,5018.024090974533,-1.2352559660761576e-06,6.249274702386277e-05,6.249274702386277e-05,6.154253674055058e-10,-0.006176279830380788
4.025,5022.680726996087,-1.5543920287902356e-06,6.23748852000032e-05,6.23748852000032e-05,6.143949413328371e-10,-0.007771960143951178
4.0375000000000005,5027.299017188629,-1.8709001135275794e-06,6.224316225416382e-05,6.224316225416382e-05,6.13154698060464e-10,-0.009354500567637897
4.05,5031.872182121779,-2.184315601479276e-06,6.209768641552014e-05,6.209768641552014e-05,6.11706687709785e-10,-0.01092157800739638
4.0625,5036.393543091973,-2.494180776995966e-06,6.193856200640161e-05,6.193856200640161e-05,6.100532638276735e-10,-0.01247090388497983
4.075,5040.85654852587,-2.8000466371242707e-06,6.176588951342958e-05,6.176588951342958e-05,6.081970776107211e-10,-0.014000233185621354
4.0875,5045.254799630885,-3.1014746495307433e-06,6.1579765668743e-05,6.1579765668743e-05,6.061410709641323e-10,-0.015507373247653717
4.1000000000000005,5049.582075055139,-3.398038442530377e-06,6.138028354272765e-05,6.138028354272765e-05,6.038884684402769e-10,-0.016990192212651887
4.1125,5053.832354331004,-3.689325411762205e-06,6.116753264979678e-05,6.116753264979678e-05,6.014427681121573e-10,-0.018446627058811026
4.125,5057.999839892404,-3.9749382291096394e-06,6.094159906891127e-05,6.094159906891127e-05,5.988077314465938e-10,-0.0198746911455482
4.1375,5062.078977473907,-4.254496240729033e-06,6.070256558067442e-05,6.070256558067442e-05,5.959873722506386e-10,-0.021272481203645166
4.15,5066.064474721361,-4.527636742502819e-06,6.0450511822988396e-05,6.0450511822988396e-05,5.929859447724763e-10,-0.022638183712514096
4.1625000000000005,5069.951317867057,-4.794016122846445e-06,6.018551446741597e-05,6.018551446741597e-05,5.898079310447428e-10,-0.023970080614232225
4.175,5073.734786347913,-5.053310864540782e-06,5.990764741854875e-05,5.990764741854875e-05,5.864580275637174e-10,-0.025266554322703912
4.1875,5077.410465271706,-5.305218399101396e-06,5.961698203883962e-05,5.961698203883962e-05,5.829411314021422e-10,-0.026526091995506977
4.2,5080.9742556650735,-5.549457809098529e-06,5.931358740150933e-05,5.931358740150933e-05,5.792623258564651e-10,-0.027747289045492646
4.2125,5084.4223824639375,-5.785770375772536e-06,5.8997530574281787e-05,5.8997530574281787e-05,5.754268657310616e-10,-0.02892885187886268
4.2250000000000005,5087.751400235825,-6.01391997121363e-06,5.8668876936834504e-05,5.8668876936834504e-05,5.714401623624756e-10,-0.03006959985606815
4.2375,5090.958196651409,-6.233693296258584e-06,5.832769053496613e-05,5.832769053496613e-05,5.673077684859555e-10,-0.03116846648129292
4.25,5094.03999374737,-6.444899967068368e-06,5.797403447457714e-05,5.797403447457714e-05,5.630353630445964e-10,-0.03222449983534184
4.2625,5096.994347050268,-6.647372455059428e-06,5.7607971358625634e-05,5.7607971358625634e-05,5.58628736038304e-10,-0.03323686227529714
4.275,5099.8191426514,-6.840965886441308e-06,5.722956377025416e-05,5.722956377025416e-05,5.540937735056461e-10,-0.03420482943220654
4.2875000000000005,5102.512592345207,-7.025557709040623e-06,5.683887480527744e-05,5.683887480527744e-05,5.49436442726571e-10,-0.03512778854520311
4.3,5105.073226961858,-7.20104723534721e-06,5.643596865716955e-05,5.643596865716955e-05,5.446627777280473e-10,-0.03600523617673605
4.3125,5107.499888039431,-7.367355071787427e-06,5.602091125758571e-05,5.602091125758571e-05,5.397788651680441e-10,-0.03683677535893714
4.325,5109.7917179948645,-7.524422445101235e-06,5.559377097529199e-05,5.559377097529199e-05,5.347908306660659e-10,-0.037622112225506175
4.3375,5111.9481489619475,-7.672210437368159e-06,5.5154619376149165e-05,5.5154619376149165e-05,5.297048256407973e-10,-0.03836105218684079
4.3500000000000005,5113.968890471499,-7.81069914169044e-06,5.470353204649898e-05,5.470353204649898e-05,5.245270147074561e-10,-0.0390534957084522
4.3625,5115.853916153075,-7.93988675080241e-06,5.424058948192643e-05,5.424058948192643e-05,5.192635636793196e-10,-0.039699433754012046
4.375,5117.6034496375905,-8.059788590940141e-06,5.37658780429147e-05,5.37658780429147e-05,5.139206282097099e-10,-0.040298942954700705
4.3875,5119.217949839787,-8.170436113184372e-06,5.327949097836672e-05,5.327949097836672e-05,5.08504343102631e-10,-0.04085218056592186
4.4,5120.698095793838,-8.27187585419687e-06,5.278152951733481e-05,5.278152951733481e-05,5.030208123123473e-10,-0.04135937927098435
4.4125000000000005,5122.044771209883,-8.364168377820967e-06,5.2272104028575464e-05,5.2272104028575464e-05,4.974760996445879e-10,-0.041820841889104836
4.425,5123.259048910087,-8.447387208430056e-06,5.175133524673027e-05,5.175133524673027e-05,4.918762201648479e-10,-0.04223693604215028
4.4375,5124.342175292882,-8.521617766202632e-06,5.121935556302515e-05,5.121935556302515e-05,4.862271323125088e-10,-0.04260808883101316
4.45,5125.295554961997,-8.586956313700396e-06,5.0676310377383605e-05,5.0676310377383605e-05,4.805347307132868e-10,-0.04293478156850198
4.4625,5126.120735644623,-8.643508922247975e-06,5.012235950776781e-05,5.012235950776781e-05,4.748048396768794e-10,-0.043217544611239875
4.4750000000000005,5126.819393508679,-8.691390465680778e-06,4.9557678651402646e-05,4.9557678651402646e-05,4.690432073616703e-10,-0.04345695232840389
4.4875,5127.393318975944,-8.730723648061544e-06,4.898246089130996e-05,4.898246089130996e-05,4.6325550058397336e-10,-0.04365361824030772
4.5,5127.844403112764,-8.761638070986885e-06,4.839691824029558e-05,4.839691824029558e-05,4.574473002455699e-10,-0.043808190354934426
4.5125,5128.1746246662215,-8.78426934513021e-06,4.780128321320334e-05,4.780128321320334e-05,4.5162409735021614e-10,-0.04392134672565105
4.525,5128.386037799617,-8.79875824971424e-06,4.719581041689432e-05,4.719581041689432e-05,4.4579128957734677e-10,-0.0439937912485712
4.5375000000000005,5128.48076056799,-8.805249942689383e-06,4.658077814604534e-05,4.658077814604534e-05,4.3995417837936104e-10,-0.044026249713446916
4.55,5128.460964161188,-8.803893223526435e-06,4.595648997150765e-05,4.595648997150765e-05,4.3411796656761307e-10,-0.044019466117632175
4.5625,5128.328862930747,-8.794839849723904e-06,4.532327630664946e-05,4.532327630664946e-05,4.2828775635149794e-10,-0.04397419924861952
4.575,5128.086705205827,-8.778243907390006e-06,4.468149593584707e-05,4.468149593584707e-05,4.2246854779478704e-10,-0.04389121953695003
4.5875,5127.736764893759,-8.754261235593158e-06,4.403153748811696e-05,4.403153748811696e-05,4.166652376535685e-10,-0.04377130617796579
4.6000000000000005,5127.281333851873,-8.723048903586673e-06,4.3373820837821724e-05,4.3373820837821724e-05,4.1088261856074225e-10,-0.04361524451793337
4.6125,5126.722715010751,-8.684764739504785e-06,4.270879841346446e-05,4.270879841346446e-05,4.051253785229482e-10,-0.04342382369752392
4.625,5126.063216221293,-8.639566908698972e-06,4.20369563948373e-05,4.20369563948373e-05,3.993981006970208e-10,-0.04319783454349486
4.6375,5125.305144794839,-8.587613539533409e-06,4.135881577823922e-05,4.135881577823922e-05,3.9370526341450816e-10,-0.042938067697667046
4.65,5124.450802699401,-8.529062394183791e-06,4.067493328915144e-05,4.067493328915144e-05,3.880512404244233e-10,-0.042645311970918955
4.6625000000000005,5123.502482374327,-8.464070581780315e-06,3.998590212168265e-05,3.998590212168265e-05,3.82440301326156e-10,-0.04232035290890157
4.675,5122.46246312133,-8.392794311098278e-06,3.929235248429366e-05,3.929235248429366e-05,3.768766121663296e-10,-0.04196397155549139
4.6875,5121.33300803145,-8.315388679922194e-06,3.859495193180128e-05,3.859495193180128e-05,3.7136423617529073e-10,-0.04157694339961097
4.7,5120.116361403992,-8.232007498186025e-06,3.789440546446294e-05,3.789440546446294e-05,3.659071346208415e-10,-0.041160037490930126
4.7125,5118.8147466171995,-8.14280314201528e-06,3.719145537606681e-05,3.719145537606681e-05,3.6050916775872947e-10,-0.0407140157100764
4.7250000000000005,5117.430364408154,-8.047926435860628e-06,3.6486880834406495e-05,3.6486880834406495e-05,3.551740958612724e-10,-0.04023963217930314
4.7375,5115.965391523321,-7.9475265600099e-06,3.5781497179305526e-05,3.5781497179305526e-05,3.4990558030729444e-10,-0.0397376328000495
4.75,5114.421979701584,-7.841750980889638e-06,3.507615492547218e-05,3.507615492547218e-05,3.4470718471826633e-10,-0.039208754904448195
4.7625,5112.802254954107,-7.730745401712875e-06,3.4371738459898435e-05,3.4371738459898435e-05,3.3958237612716207e-10,-0.03865372700856438
4.775,5111.108317107784,-7.614653731190375e-06,3.3669164426253326e-05,3.3669164426253326e-05,3.345345261680569e-10,-0.03807326865595188
4.7875000000000005,5109.342239581456,-7.493618068193459e-06,3.2969379791735234e-05,3.2969379791735234e-05,3.2956691227589286e-10,-0.0374680903409673
4.800000000000001,5107.506069366559,-7.36777870043292e-06,3.227335959511276e-05,3.227335959511276e-05,3.246827188871198e-10,-0.0368388935021646
4.8125,5105.601827186946,-7.2372741153964025e-06,3.158210437816115e-05,3.158210437816115e-05,3.1988503863308605e-10,-0.03618637057698201
4.825,5103.631507813958,-7.1022410219628325e-06,3.089663730635033e-05,3.089663730635033e-05,3.1517687351910054e-10,-0.03551120510981416
4.8375,5101.597080517241,-6.96281438128366e-06,3.0218000988413125e-05,3.0218000988413125e-05,3.1056113608302344e-10,-0.034814071906418304
4.8500000000000005,5099.500489632309,-6.81912744568525e-06,2.9547254008265034e-05,2.9547254008265034e-05,3.060406505280678e-10,-0.03409563722842625
4.862500000000001,5097.343655229368,-6.671311804502349e-06,2.888546718660397e-05,2.888546718660397e-05,3.016181538252177e-10,-0.03335655902251174
4.875,5095.128473869354,-6.519497435898286e-06,2.8233719593328967e-05,2.8233719593328967e-05,2.97296296781294e-10,-0.03259748717949143
4.8875,5092.856819435666,-6.363812763862378e-06,2.7593094335618928e-05,2.7593094335618928e-05,2.9307764506923594e-10,-0.03181906381931189
4.9,5090.530544031426,-6.20438471969857e-06,2.69646741500429e-05,2.69646741500429e-05,2.889646802176212e-10,-0.03102192359849285
4.9125000000000005,5088.151478933691,-6.041338807431404e-06,2.634953683036905e-05,2.634953683036905e-05,2.849598005568273e-10,-0.03020669403715702
4.925000000000001,5085.721435598188,-5.874799172655986e-06,2.5748750525739096e-05,2.5748750525739096e-05,2.810653221195515e-10,-0.029373995863279934
4.9375,5083.242206708587,-5.704888674448289e-06,2.516336894651986e-05,2.516336894651986e-05,2.772834794936608e-10,-0.028524443372241446
4.95,5080.715567265877,-5.531728960031024e-06,2.4594426517379353e-05,2.4594426517379353e-05,2.736164266255446e-10,-0.027658644800155122
4.9625,5078.143275714745,-5.355440541959251e-06,2.404293351891266e-05,2.404293351891266e-05,2.7006623757230015e-10,-0.026777202709796256
4.9750000000000005,5075.527075103928,-5.176142877649376e-06,2.3509871260420223e-05,2.3509871260420223e-05,2.6663490720119737e-10,-0.02588071438824688
4.987500000000001,5072.868694278983,-4.993954451125968e-06,2.2996187327183403e-05,2.2996187327183403e-05,2.6332435183495245e-10,-0.02496977225562984
