t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.25625,5397.85939768551,-7.097756032397491e-06,3.121146562874635e-05,3.121146562874635e-05,2.9388228581737575e-10,-0.035488780161987456
2.2625,5390.614011207573,-6.968499350564699e-06,3.097525409520686e-05,3.097525409520686e-05,2.9157253278043275e-10,-0.03484249675282349
2.2687500000000003,5383.344386076695,-6.838810254552439e-06,3.0740020250107445e-05,3.0740020250107445e-05,2.8930576601188173e-10,-0.0341940512727622
2.275,5376.054644340666,-6.7087622811163644e-06,3.0505775109468692e-05,3.0505775109468692e-05,2.8708210446390706e-10,-0.033543811405581825
2.28125,5368.748696831693,-6.578425198956782e-06,3.027253017185525e-05,3.027253017185525e-05,2.8490164396341764e-10,-0.03289212599478391
2.2875,5361.430246768362,-6.447865072975351e-06,3.0040297439794847e-05,3.0040297439794847e-05,2.8276445843969415e-10,-0.03223932536487675
2.29375,5354.102794462735,-6.317144348249438e-06,2.9809089441612098e-05,2.9809089441612098e-05,2.8067060112420283e-10,-0.03158572174124719
2.3000000000000003,5346.769643000072,-6.186321951359648e-06,2.9578919253721853e-05,2.9578919253721853e-05,2.786201057168233e-10,-0.030931609756798237
2.30625,5339.433904756173,-6.05545340665363e-06,2.934980052342903e-05,2.934980052342903e-05,2.766129875135402e-10,-0.030277267033268152
2.3125,5332.098508615133,-5.924590965015123e-06,2.9121747492283895e-05,2.9121747492283895e-05,2.7464924449145326e-10,-0.029622954825075615
2.31875,5324.766207753588,-5.793783742729674e-06,2.8894775020043152e-05,2.8894775020043152e-05,2.727288583477599e-10,-0.02896891871364837
2.325,5317.439587858677,-5.663077868095171e-06,2.866889860928813e-05,2.866889860928813e-05,2.708517954901423e-10,-0.028315389340475852
2.3312500000000003,5310.121075653571,-5.532516633513385e-06,2.844413443075189e-05,2.844413443075189e-05,2.690180079767432e-10,-0.027662583167566923
2.3375,5302.812947609657,-5.402140650914775e-06,2.822049934940688e-05,2.822049934940688e-05,2.672274344046251e-10,-0.027010703254573873
2.34375,5295.517338732925,-5.271988008509087e-06,2.7998010951364197e-05,2.7998010951364197e-05,2.654800007462731e-10,-0.026359940042545438
2.35,5288.236251321551,-5.142094427015085e-06,2.7776687571634403e-05,2.7776687571634403e-05,2.63775621134315e-10,-0.025710472135075428
2.35625,5280.971563600259,-5.012493413699559e-06,2.7556548322798487e-05,2.7556548322798487e-05,2.6211419859518384e-10,-0.025062467068497796
2.3625000000000003,5273.725038149159,-4.8832164127448434e-06,2.733761312463555e-05,2.733761312463555e-05,2.604956257329401e-10,-0.024416082063724216
2.36875,5266.498330054633,-4.754292950660852e-06,2.711990273475182e-05,2.711990273475182e-05,2.589197853648965e-10,-0.023771464753304262
2.375,5259.292994721853,-4.6257507756582925e-06,2.690343878025336e-05,2.690343878025336e-05,2.5738655111104637e-10,-0.023128753878291462
2.38125,5252.110495299211,-4.4976159901003655e-06,2.6688243790502494e-05,2.6688243790502494e-05,2.5589578793959026e-10,-0.022488079950501828
2.3875,5244.952209676447,-4.369913175347099e-06,2.6474341230995765e-05,2.6474341230995765e-05,2.5444735267108197e-10,-0.021849565876735495
2.3937500000000003,5237.819437028431,-4.242665508496461e-06,2.626175553839902e-05,2.626175553839902e-05,2.5304109444388e-10,-0.021213327542482306
2.4000000000000004,5230.713403887088,-4.1158948707064e-06,2.6050512156773534e-05,2.6050512156773534e-05,2.516768551436953e-10,-0.020579474353532
2.40625,5223.635269733043,-3.989621946949631e-06,2.5840637575025317e-05,2.5840637575025317e-05,2.50354469800074e-10,-0.019948109734748157
2.4125,5216.586132107423,-3.863866317206119e-06,2.5632159365608815e-05,2.5632159365608815e-05,2.4907376695265457e-10,-0.019319331586030594
2.41875,5209.567031251551,-3.738646539235303e-06,2.5425106224515317e-05,2.5425106224515317e-05,2.4783456898998916e-10,-0.018693232696176513
2.4250000000000003,5202.578954289314,-3.613980223189942e-06,2.5219508012576203e-05,2.5219508012576203e-05,2.4663669246363366e-10,-0.01806990111594971
2.4312500000000004,5195.622838972791,-3.4898840984352864e-06,2.5015395798111395e-05,2.5015395798111395e-05,2.4547994838009054e-10,-0.017449420492176432
2.4375,5188.699577015716,-3.3663740730209547e-06,2.4812801900953882e-05,2.4812801900953882e-05,2.443641424730388e-10,-0.016831870365104775
2.44375,5181.810017044296,-3.2434652863184094e-06,2.4611759937882355e-05,2.4611759937882355e-05,2.4328907545811745e-10,-0.016217326431592047
2.45,5174.954967195823,-3.1211721553849174e-06,2.4412304869495096e-05,2.4412304869495096e-05,2.422545432723409e-10,-0.015605860776924586
2.4562500000000003,5168.1351973993,-2.9995084156460244e-06,2.4214473048559812e-05,2.4214473048559812e-05,2.4126033730003023e-10,-0.014997542078230121
2.4625000000000004,5161.351441371408,-2.878487156504206e-06,2.4018302269875477e-05,2.4018302269875477e-05,2.4030624458694156e-10,-0.014392435782521031
2.46875,5154.604398362151,-2.7581208524826548e-06,2.382383182168347e-05,2.382383182168347e-05,2.3939204804407165e-10,-0.013790604262413273
2.475,5147.894734683991,-2.638421390501728e-06,2.3631102538666283e-05,2.3631102538666283e-05,2.3851752664242253e-10,-0.01319210695250864
2.48125,5141.223085056102,-2.5194000938631865e-06,2.3440156856572143e-05,2.3440156856572143e-05,2.376824555998166e-10,-0.012597000469315932
2.4875000000000003,5134.590053794784,-2.4010677434855847e-06,2.3251038868503385e-05,2.3251038868503385e-05,2.3688660656067275e-10,-0.012005338717427923
2.4937500000000004,5127.996215878025,-2.2834345968949625e-06,2.3063794382904457e-05,2.3063794382904457e-05,2.361297477694882e-10,-0.011417172984474812
2.5,5121.44211790976,-2.166510405430084e-06,2.2878470983282357e-05,2.2878470983282357e-05,2.354116442386175e-10,-0.01083255202715042
2.50625,5114.928279007407,-2.0503044300725033e-06,2.269511808968701e-05,2.269511808968701e-05,2.347320579108045e-10,-0.010251522150362517
2.5125,5108.45519163211,-1.9348254562605153e-06,2.2513787021972183e-05,2.2513787021972183e-05,2.340907478168041e-10,-0.009674127281302576
2.5187500000000003,5102.023322379443,-1.8200818079938864e-06,2.2334531064847876e-05,2.2334531064847876e-05,2.334874702283291e-10,-0.009100409039969433
2.5250000000000004,5095.633112744591,-1.7060813614846734e-06,2.215740553472295e-05,2.215740553472295e-05,2.32921978806472e-10,-0.008530406807423367
2.53125,5089.2849798735615,-1.592831558559548e-06,2.1982467848321404e-05,2.1982467848321404e-05,2.3239402474568508e-10,-0.00796415779279774
2.5375,5082.979317309404,-1.4803394199718487e-06,2.1809777593037232e-05,2.1809777593037232e-05,2.3190335691334765e-10,-0.007401697099859244
2.54375,5076.716495739822,-1.3686115587379782e-06,2.163939659897055e-05,2.163939659897055e-05,2.31449721984913e-10,-0.006843057793689891
2.5500000000000003,5070.496863750266,-1.2576541935733295e-06,2.147138901256175e-05,2.147138901256175e-05,2.3103286457460202e-10,-0.006288270967866647
2.5562500000000004,5064.320748584865,-1.147473162468148e-06,2.130582137171035e-05,2.130582137171035e-05,2.3065252736159696e-10,-0.00573736581234074
2.5625,5058.188456915973,-1.0380739364138446e-06,2.114276268223101e-05,2.114276268223101e-05,2.3030845121168544e-10,-0.0051903696820692225
2.56875,5052.1002756211265,-9.294616332654952e-07,2.098228449546061e-05,2.098228449546061e-05,2.3000037529430977e-10,-0.004647308166327476
2.575,5046.056472565824,-8.216410317064026e-07,2.082446098678721e-05,2.082446098678721e-05,2.2972803719498758e-10,-0.004108205158532013
2.5812500000000003,5040.057297389291,-7.14616585265623e-07,2.066936903482442e-05,2.066936903482442e-05,2.2949117302308617e-10,-0.003573082926328115
2.5875000000000004,5034.102982289887,-6.083924363289216e-07,2.051708830090271e-05,2.051708830090271e-05,2.2928951751495298e-10,-0.003041962181644608
2.59375,5028.1937428063075,-5.029724300773783e-07,2.0367701308493236e-05,2.0367701308493236e-05,2.2912280413242598e-10,-0.0025148621503868914
2.6,5022.329778591212,-3.983601282853427e-07,2.0221293522119342e-05,2.0221293522119342e-05,2.2899076515677055e-10,-0.0019918006414267136
2.60625,5016.51127417276,-2.945588229102206e-07,2.0077953425246997e-05,2.0077953425246997e-05,2.2889313177811205e-10,-0.0014727941145511031
2.6125000000000003,5010.7383997012985,-1.9157154941002967e-07,1.9937772596577703e-05,1.9937772596577703e-05,2.2882963418045414e-10,-0.0009578577470501483
2.6187500000000004,5005.011311677238,-8.940109973037526e-08,1.9800845784096653e-05,1.9800845784096653e-05,2.2880000162239248e-10,-0.00044700549865187635
2.625,4999.330153657667,1.19499650901246e-08,1.9667270976155665e-05,1.9667270976155665e-05,2.2880396251365036e-10,5.9749825450623e-05
2.63125,4993.6950569392475,1.1247930273840065e-07,1.9537149468794983e-05,1.9537149468794983e-05,2.2884124448757668e-10,0.0005623965136920033
2.6375,4988.106141215198,2.1218477790261605e-07,1.941058592843121e-05,1.941058592843121e-05,2.2891157446975768e-10,0.0010609238895130802
2.6437500000000003,4982.563515205817,3.110644510286389e-07,1.9287688448961346e-05,1.9287688448961346e-05,2.2901467874290225e-10,0.0015553222551431946
2.6500000000000004,4977.06727726084,4.09116567571457e-07,1.916856860225564e-05,1.916856860225564e-05,2.2915028300816421e-10,0.002045582837857285
2.65625,4971.617515933833,5.063395477467226e-07,1.9053341480935866e-05,1.9053341480935866e-05,2.2931811244306796e-10,0.0025316977387336128
2.6625,4966.214310529005,6.027319767792969e-07,1.894212573226169e-05,1.894212573226169e-05,2.295178917562017e-10,0.0030136598838964843
2.66875,4960.857731620391,6.982925956381921e-07,1.88350435818769e-05,1.88350435818769e-05,2.2974934523883988e-10,0.0034914629781909604
2.6750000000000003,4955.547841544901,7.930202922409491e-07,1.8732220846100735e-05,1.8732220846100735e-05,2.3001219681365025e-10,0.003965101461204746
2.6812500000000004,4950.284694870405,8.869140931052205e-07,1.8633786931388412e-05,1.8633786931388412e-05,2.3030617008063367e-10,0.004434570465526103
2.6875,4945.0683388399575,9.799731554212173e-07,1.853987481953054e-05,1.853987481953054e-05,2.306309883604364e-10,0.004899865777106087
2.69375,4939.898813794294,1.0721967595157625e-06,1.845062103711463e-05,1.845062103711463e-05,2.3098637473516443e-10,0.005360983797578813
2.7,4934.776153574043,1.1635843016768902e-06,1.836616560773474e-05,1.836616560773474e-05,2.313720520868197e-10,0.005817921508384451
2.7062500000000003,4929.70038590349,1.254135287307133e-06,1.8286651985408652e-05,1.8286651985408652e-05,2.3178774313346668e-10,0.0062706764365356655
2.7125000000000004,4924.671532757724,1.3438493243738335e-06,1.8212226967647274e-05,1.8212226967647274e-05,2.322331704632281e-10,0.006719246621869167
2.71875,4919.689610714889,1.4327261171257736e-06,1.8143040586619493e-05,1.8143040586619493e-05,2.3270805656619813e-10,0.007163630585628868
2.725,4914.754631294973,1.5207654600470728e-06,1.8079245976868696e-05,1.8079245976868696e-05,2.3321212386435135e-10,0.007603827300235364
2.73125,4909.866601287105,1.607967232021516e-06,1.8020999218066e-05,1.8020999218066e-05,2.337450947395177e-10,0.00803983616010758
2.7375000000000003,4905.0255230660705,1.6943313906830168e-06,1.7968459151330812e-05,1.7968459151330812e-05,2.343066915594845e-10,0.008471656953415084
2.7437500000000004,4900.231394899806,1.7798579669307974e-06,1.7921787167713204e-05,1.7934221336389468e-05,2.348966367022809e-10,0.008899289834653988
2.75,4895.484211248748,1.8645470595908252e-06,1.7881146967515046e-05,1.797281521060822e-05,2.355146525786925e-10,0.009322735297954125
2.75625,4890.783963057569,1.948398830208009e-06,1.7846704289229677e-05,1.8022195368725447e-05,2.3616046165305e-10,0.009741994151040044
2.7625,4886.13063804065,2.0314134979565787e-06,1.7818626607002777e-05,1.808012096646415e-05,2.368337864623308e-10,0.010157067489782894
2.7687500000000003,4881.524220961205,2.1135913346587757e-06,1.7797082795661477e-05,1.8143166412647777e-05,2.375343496336094e-10,0.010567956673293879
2.7750000000000004,4876.964693904822,2.194932659904464e-06,1.778224276252438e-05,1.8211414879510384e-05,2.3826187389989046e-10,0.01097466329952232
2.78125,4872.452036547796,2.275437836266495e-06,1.7774277045392567e-05,1.8286166606280313e-05,2.3901608211435567e-10,0.011377189181332476
2.7875,4867.986226419997,2.3551072646084917e-06,1.777335637633027e-05,1.836670232515803e-05,2.397966972630555e-10,0.011775536323042459
2.79375,4863.567239162882,2.4339413794833055e-06,1.7779651211074096e-05,1.845108368738877e-05,2.4060344247607577e-10,0.012169706897416527
2.8000000000000003,4859.1950487824,2.511940644621588e-06,1.7793331224160015e-05,1.8539224561207767e-05,2.414360410372086e-10,0.01255970322310794
2.8062500000000004,4854.86962789673,2.589105548510811e-06,1.7814564770127423e-05,1.8631037804136613e-05,2.422942163921584e-10,0.012945527742554055
2.8125,4850.5909479790735,2.6654366000656553e-06,1.7843518311448233e-05,1.8726435587490827e-05,2.4317769215531274e-10,0.013327183000328277
2.81875,4846.358979595021,2.740934324391e-06,1.7880355814134224e-05,1.8825329715312904e-05,2.440861921151083e-10,0.013704671621955
2.825,4842.1736926349395,2.8155992586388554e-06,1.7925238112296433e-05,1.892763193563981e-05,2.4501944023802426e-10,0.014077996293194277
2.8312500000000003,4838.035056540813,2.8894319479604436e-06,1.7978322243263628e-05,1.9033254242126618e-05,2.4597716067123357e-10,0.014447159739802219
2.8375000000000004,4833.9430405277035,2.962432941554384e-06,1.8039760755210785e-05,1.9142109164178996e-05,2.469590777439446e-10,0.01481216470777192
2.84375,4829.897613799908,3.0346027888115953e-06,1.8109700989599743e-05,1.9254110043894823e-05,2.479649159674647e-10,0.015173013944057977
2.85,4825.898745761628,3.1059420355570782e-06,1.81882843410902e-05,1.9369171298276792e-05,2.489944000340185e-10,0.015529710177785391
2.85625,4821.946406222159,3.1764512203882783e-06,1.827564549793622e-05,1.948720866535113e-05,2.5004725481435203e-10,0.01588225610194139
2.8625000000000003,4818.040565595872,3.246130871109295e-06,1.8371911666237955e-05,1.9608139433010266e-05,2.5112320535415533e-10,0.016230654355546475
2.8687500000000004,4814.181195096669,3.314981501259727e-06,1.8477201781766476e-05,1.973290541956649e-05,2.522219768693344e-10,0.016574907506298635
2.875,4810.368266927412,3.3830036067366245e-06,1.8591625713417113e-05,1.9863204227818335e-05,2.5334329474016346e-10,0.016915018033683123
2.88125,4806.601754464173,3.4501976625076614e-06,1.8715283462669827e-05,1.999705529386867e-05,2.5448688450434774e-10,0.017250988312538306
2.8875,4802.881632435372,3.5165641194134163e-06,1.8848264363738718e-05,2.0133987968365354e-05,2.5565247184902643e-10,0.017582820597067082
2.8937500000000003,4799.2078770963235,3.5821034010565364e-06,1.8990646289373024e-05,2.027443612856975e-05,2.568397826017445e-10,0.01791051700528268
2.9000000000000004,4795.580466398734,3.646815900775416e-06,1.9142494867524113e-05,2.0418389082049463e-05,2.580485427204213e-10,0.01823407950387708
2.90625,4791.999380155744,3.710701978700104e-06,1.9303862714312543e-05,2.0565276656728156e-05,2.5927847828234375e-10,0.01855350989350052
2.9125,4788.464600202576,3.773761958888185e-06,1.947478868891197e-05,2.0715020760103747e-05,2.605293154722095e-10,0.018868809794440923
2.91875,4784.976110552648,3.835996126538524e-06,1.965529717610854e-05,2.0867545481758665e-05,2.6180078056924737e-10,0.01917998063269262
2.9250000000000003,4781.5338975494415,3.8974047252809535e-06,1.9845397402390947e-05,2.102662810538375e-05,2.630925999334386e-10,0.019487023626404767
2.9312500000000004,4778.1379500143175,3.957987954540175e-06,2.0045082791474596e-05,2.1190065520145582e-05,2.6440449999086516e-10,0.019789939772700875
2.9375,4774.78825939031,4.017745966972418e-06,2.0254330365159406e-05,2.13596509804416e-05,2.6573620721820786e-10,0.020088729834862092
2.94375,4771.484819881618,4.076678865973571e-06,2.0473100195362232e-05,2.1532259857305775e-05,2.670874481264187e-10,0.020383394329867858
2.95,4768.227628589444,4.134786703257788e-06,2.0701334913049158e-05,2.1707813481025072e-05,2.684579492435907e-10,0.02067393351628894
2.9562500000000003,4765.016685643787,4.192069476505735e-06,2.0938959279618246e-05,2.1887209353122175e-05,2.6984743709704803e-10,0.020960347382528676
2.9625000000000004,4761.851994331422,4.248527127081848e-06,2.1185879826048684e-05,2.2077801566428465e-05,2.712556381946799e-10,0.02124263563540924
2.96875,4758.733561220004,4.304159537820102e-06,2.144198456483696e-05,2.2272362348157487e-05,2.726822790055399e-10,0.02152079768910051
2.975,4755.661396278383,4.3589665308778925e-06,2.1707142779384823e-05,2.247192838390782e-05,2.741270859397347e-10,0.021794832654389463
2.98125,4752.635512993068,4.412947865657677e-06,2.1981204895088934e-05,2.2675819170766327e-05,2.7558978532762344e-10,0.022064739328288386
2.9875000000000003,4749.655928480938,4.466103236796068e-06,2.2264002435909105e-05,2.288849670133324e-05,2.770701033983505e-10,0.02233051618398034
2.9937500000000004,4746.722663598303,4.51843227222001e-06,2.2555348069664105e-05,2.3110218000229353e-05,2.7856776625773435e-10,0.02259216136110005
3.0,4743.835743046043,4.5699345312696064e-06,2.285503574472418e-05,2.33354997168744e-05,2.8008249986553404e-10,0.022849672656348033
3.00625,4740.995195471091,4.620609502887075e-06,2.316284092014198e-05,2.3573771243877406e-05,2.816140300121152e-10,0.023103047514435374
3.0125,4738.201053564337,4.670456603871161e-06,2.347852089059318e-05,2.3819823311693052e-05,2.8316208229453775e-10,0.023352283019355807
3.0187500000000003,4735.45335415492,4.719475177196187e-06,2.3801815206790454e-05,2.4074387644008127e-05,2.8472638209208635e-10,0.023597375885980935
3.0250000000000004,4732.752138300687,4.76766449039474e-06,2.4132446191296325e-05,2.434178411253541e-05,2.8630665454126466e-10,0.0238383224519737
3.03125,4730.097451375594,4.81502373400285e-06,2.4470119548897807e-05,2.462026395757031e-05,2.8790262451027446e-10,0.02407511867001425
3.0375,4727.489343153207,4.861552020066252e-06,2.4814525069927306e-05,2.4912444544908915e-05,2.8951401657299944e-10,0.02430776010033126
3.04375,4724.92786788728,4.907248380706257e-06,2.516533742412726e-05,2.5219925603016498e-05,2.9114055498251385e-10,0.024536241903531285
3.0500000000000003,4722.413084388726,4.952111766743485e-06,2.5522217041869022e-05,2.554438595762977e-05,2.9278196364413477e-10,0.024760558833717423
3.0562500000000004,4719.945056099796,4.996141046377632e-06,2.588481107875845e-05,2.5887837146128007e-05,2.94437966088037e-10,0.02498070523188816
3.0625,4717.52385116495,5.039335003921268e-06,2.625275445890034e-05,2.625275445890034e-05,2.96108285441448e-10,0.02519667501960634
3.06875,4715.149542498936,5.0816923385855555e-06,2.6625670991359924e-05,2.6625670991359924e-05,2.977926444004406e-10,0.025408461692927778
3.075,4712.82220785203,5.1232116633156985e-06,2.7003174553661576e-05,2.7003174553661576e-05,2.994907652013396e-10,0.025616058316578493
3.0812500000000003,4710.541929872756,5.163891503673868e-06,2.7384870335510852e-05,2.7384870335510852e-05,3.0120236959175805e-10,0.02581945751836934
3.0875000000000004,4708.308796167923,5.203730296767253e-06,2.777035613532446e-05,2.777035613532446e-05,3.0292717880127835e-10,0.026018651483836266
3.09375,4706.122899360242,5.242726390218935e-06,2.815922370161213e-05,2.815922370161213e-05,3.0466491351179215e-10,0.026213631951094676
3.1,4703.984337143889,5.280878041179235e-06,2.8551060110781314e-05,2.8551060110781314e-05,3.064152938275126e-10,0.026404390205896175
3.10625,4701.893212337655,5.318183415375169e-06,2.8945449172537203e-05,2.8945449172537203e-05,3.081780392446715e-10,0.026590917076875848
3.1125000000000003,4699.849632936261,5.3546405861957646e-06,2.9341972853732823e-05,2.9341972853732823e-05,3.099528686209133e-10,0.02677320293097882
3.1187500000000004,4697.853712159736,5.390247533810928e-06,2.9740212711291326e-05,2.9740212711291326e-05,3.1173950014439694e-10,0.02695123766905464
3.125,4695.905568501162,5.425002144321686e-06,3.013975132467938e-05,3.013975132467938e-05,3.1353765130261633e-10,0.02712501072160843
3.13125,4694.005325772499,5.45890220893963e-06,3.0540173718359836e-05,3.0540173718359836e-05,3.1534703885094857e-10,0.02729451104469815
3.1375,4692.153113149143,5.491945423193473e-06,3.0941068764694785e-05,3.0941068764694785e-05,3.171673787809391e-10,0.027459727115967367
3.1437500000000003,4690.349065213039,5.524129386160738e-06,3.1342030557907684e-05,3.1342030557907684e-05,3.1899838628833264e-10,0.02762064693080369
3.1500000000000004,4688.593321994348,5.5554515997225656e-06,3.174265974994478e-05,3.174265974994478e-05,3.2083977574085644e-10,0.027777257998612827
3.15625,4686.886029012081,5.58590946783983e-06,3.214256483939961e-05,3.214256483939961e-05,3.226912606457644e-10,0.027929547339199147
3.1625,4685.227337313607,5.615500295848723e-06,3.2541363405076565e-05,3.2541363405076565e-05,3.245525536171471e-10,0.028077501479243618
3.16875,4683.617403513123,5.644221289774103e-06,3.293868327626674e-05,3.293868327626674e-05,3.264233663430143e-10,0.028221106448870516
3.1750000000000003,4682.056389829224,5.672069555658956e-06,3.3334163632385205e-05,3.3334163632385205e-05,3.2830340955215566e-10,0.02836034777829478
3.1812500000000004,4680.544464121675,5.699042098908409e-06,3.3727456025268224e-05,3.3727456025268224e-05,3.3019239298078336e-10,0.028495210494542046
3.1875,4679.081799927487,5.725135823646823e-06,3.4118225318142536e-05,3.4118225318142536e-05,3.320900253389621e-10,0.028625679118234115
3.19375,4677.668576496186,5.750347532086628e-06,3.450615053605058e-05,3.450615053605058e-05,3.339960142768298e-10,0.028751737660433138
3.2,4676.304978824816,5.774673923907589e-06,3.4890925623333724e-05,3.4890925623333724e-05,3.359100663506124e-10,0.028873369619537948
3.2062500000000003,4674.991197691988,5.79811159564541e-06,3.527226010463306e-05,3.527226010463306e-05,3.378318869884361e-10,0.028990557978227048
3.2125000000000004,4673.72742969183,5.820657040088641e-06,3.564987964675149e-05,3.564987964675149e-05,3.397611804559398e-10,0.029103285200443207
3.21875,4672.51387726728,5.842306645683107e-06,3.602352651962308e-05,3.602352651962308e-05,3.4169764982169e-10,0.029211533228415534
3.225,4671.3507487431825,5.863056695943121e-06,3.63929599555436e-05,3.63929599555436e-05,3.4364099692240057e-10,0.029315283479715605
3.23125,4670.23825835884,5.882903368869105e-06,3.675795640672024e-05,3.675795640672024e-05,3.455909223279596e-10,0.029414516844345526
3.2375000000000003,4669.1766263004,5.90184273637135e-06,3.711830970208707e-05,3.711830970208707e-05,3.4754712530626493e-10,0.02950921368185675
3.2437500000000004,4668.16607873273,5.919870763699956e-06,3.7473831105196286e-05,3.7473831105196286e-05,3.4950930378787127e-10,0.029599353818499777
3.25,4667.206847831086,5.936983308881297e-06,3.7824349275822995e-05,3.7824349275822995e-05,3.5147715433045003e-10,0.029684916544406487
3.25625,4666.299171812175,5.9531761221616524e-06,3.8169710138704385e-05,3.8169710138704385e-05,3.534503720830649e-10,0.029765880610808263
3.2625,4665.443294965073,5.968444845458981e-06,3.850977666356377e-05,3.850977666356377e-05,3.554286507502658e-10,0.029842224227294906
3.2687500000000003,4664.639467681231,5.9827850118242694e-06,3.8844428561238536e-05,3.8844428561238536e-05,3.574116825560043e-10,0.029913925059121348
3.2750000000000004,4663.887946484175,5.996192044914254e-06,3.9173561901331066e-05,3.9173561901331066e-05,3.593991582073742e-10,0.029980960224571272
3.28125,4663.188994058173,6.008661258477751e-06,3.949708865732848e-05,3.949708865732848e-05,3.613907668581816e-10,0.030043306292388754
3.2875,4662.542879276233,6.020187855858409e-06,3.981493618558462e-05,3.981493618558462e-05,3.633861960723508e-10,0.030100939279292045
3.29375,4661.949877226749,6.030766929517118e-06,4.012704664492382e-05,4.012704664492382e-05,3.6538513178717136e-10,0.030153834647585594
3.3000000000000003,4661.410269239057,6.0403934605779655e-06,4.043337636390698e-05,4.043337636390698e-05,3.673872582763946e-10,0.030201967302889828
3.3062500000000004,4660.924342907304,6.049062318402103e-06,4.0733895162996786e-05,4.0733895162996786e-05,3.693922581131894e-10,0.030245311592010514
3.3125,4660.492392112401,6.056768260194621e-06,4.102858563896896e-05,4.102858563896896e-05,3.7139981213296706e-10,0.030283841300973103
3.31875,4660.114717042011,6.063505930650113e-06,4.1317442418943085e-05,4.1317442418943085e-05,3.734095993960893e-10,0.030317529653250564
3.325,4659.791624207763,6.069269861643269e-06,4.1600471391350983e-05,4.1600471391350983e-05,3.7542129715047325e-10,0.030346349308216346
3.3312500000000003,4659.523426459819,6.074054471971634e-06,4.1877688921027185e-05,4.1877688921027185e-05,3.774345807941112e-10,0.030370272359858168
3.3375000000000004,4659.310442997784,6.077854067158253e-06,4.214912105539871e-05,4.214912105539871e-05,3.794491238375252e-10,0.030389270335791266
3.34375,4659.15299937806,6.080662839322838e-06,4.2414802728475736e-05,4.2414802728475736e-05,3.8146459786617874e-10,0.030403314196614187
3.35,4659.05142751664,6.082474867130718e-06,4.267477696900687e-05,4.267477696900687e-05,3.8348067250287166e-10,0.030412374335653587
3.35625,4659.006065686997,6.0832841158297415e-06,4.2929094118769705e-05,4.2929094118769705e-05,3.854970153701471e-10,0.030416420579148708
3.3625000000000003,4659.017258512569,6.083084437386061e-06,4.317781106652602e-05,4.317781106652602e-05,3.875132920527437e-10,0.030415422186930306
3.3687500000000004,4659.085356952943,6.081869570730581e-06,4.3420990502689615e-05,4.3420990502689615e-05,3.8952916606012915e-10,0.030409347853652905
3.375,4659.210718282973,6.079633142128686e-06,4.365870019924127e-05,4.365870019924127e-05,3.915442987891568e-10,0.03039816571064343
3.38125,4659.393706064593,6.076368665686831e-06,4.389101231888761e-05,4.389101231888761e-05,3.9355834948688955e-10,0.030381843328434157
3.3875,4659.634690109835,6.072069544010298e-06,4.411800275690745e-05,4.411800275690745e-05,3.9557097521364236e-10,0.03036034772005149
3.3937500000000003,4659.934046434623,6.066729069027528e-06,4.4339750518567606e-05,4.4339750518567606e-05,3.975818308062975e-10,0.03033364534513764
3.4000000000000004,4660.292157202304,6.060340422997214e-06,4.455633713442952e-05,4.455633713442952e-05,3.995905688419539e-10,0.03030170211498607
3.40625,4660.709410656087,6.052896679715407e-06,4.476784611531373e-05,4.476784611531373e-05,4.0159683960197653e-10,0.030264483398577034
3.4125,4661.1862010390305,6.0443908059407195e-06,4.497436244815027e-05,4.497436244815027e-05,4.0360029103651824e-10,0.030221954029703596
3.41875,4661.722928500965,6.034815663056857e-06,4.517597213342426e-05,4.517597213342426e-05,4.056005687295924e-10,0.030174078315284285
3.4250000000000003,4662.319998990704,6.02416400899256e-06,4.5372761764434143e-05,4.5372761764434143e-05,4.075973158647824e-10,0.030120820044962797
3.4312500000000004,4662.9778241330205,6.0124285004201765e-06,4.556481814811927e-05,4.556481814811927e-05,4.0959017319167915e-10,0.030062142502100882
3.4375,4663.696821088383,5.999601695255069e-06,4.57522279667895e-05,4.57522279667895e-05,4.1157877899314783e-10,0.029998008476275345
3.44375,4664.4774123947645,5.985676055479119e-06,4.593507747970379e-05,4.593507747970379e-05,4.1356276905352997e-10,0.029928380277395597
3.45,4665.320025789777,5.970643950312744e-06,4.6113452263102454e-05,4.6113452263102454e-05,4.155417766278971e-10,0.029853219751563718
3.4562500000000003,4666.225094011976,5.9544976597608435e-06,4.6287436986998276e-05,4.6287436986998276e-05,4.175154324124798e-10,0.029772488298804217
3.4625000000000004,4667.193054579588,5.937229378559329e-06,4.645711522677856e-05,4.645711522677856e-05,4.1948336451640445e-10,0.029686146892796646
3.46875,4668.224349545314,5.9188312205499126e-06,4.662256930746157e-05,4.662256930746157e-05,4.2144519843488076e-10,0.029594156102749562
3.475,4669.319425225465,5.899295223512086e-06,4.678388017828826e-05,4.678388017828826e-05,4.234005570239902e-10,0.02949647611756043
3.48125,4670.478731901769,5.87861335448234e-06,4.6941127315211233e-05,4.6941127315211233e-05,4.253490604772378e-10,0.0293930667724117
3.4875000000000003,4671.702723494218,5.856777515591822e-06,4.709438864876647e-05,4.709438864876647e-05,4.27290326304039e-10,0.029283887577959113
