t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5250000000000004,10194.976741138611,-3.4783578034070298e-06,4.4998993604568e-05,4.4998993604568e-05,4.797279848780511e-10,-0.0347835780340703
2.5375,10170.27556713673,-3.0376923125359934e-06,4.437606725832888e-05,4.437606725832888e-05,4.777142603467832e-10,-0.030376923125359934
2.5500000000000003,10145.883678569417,-2.6025444305782284e-06,4.377646741943535e-05,4.377646741943535e-05,4.759890008325322e-10,-0.026025444305782283
2.5625,10121.809114722164,-2.173057577262414e-06,4.320144298447136e-05,4.320144298447136e-05,4.745484535680406e-10,-0.02173057577262414
2.575,10098.059042762388,-1.749359613854334e-06,4.2652303220787404e-05,4.2652303220787404e-05,4.733887810252059e-10,-0.01749359613854334
2.5875000000000004,10074.639839855423,-1.3315643080914635e-06,4.2130416277475e-05,4.2130416277475e-05,4.725060702578583e-10,-0.013315643080914635
2.6,10051.557168117688,-9.19772671339413e-07,4.163720689817824e-05,4.163720689817824e-05,4.7189634135812e-10,-0.00919772671339413
2.6125000000000003,10028.816042935814,-5.14074177394316e-07,4.1174153253224275e-05,4.1174153253224275e-05,4.715555551048058e-10,-0.0051407417739431594
2.625,10006.420895202564,-1.1454787276337048e-07,4.074278281245965e-05,4.074278281245965e-05,4.714796198758044e-10,-0.001145478727633705
2.6375,9984.375628021426,2.7873661173182303e-07,4.034466718649633e-05,4.034466718649633e-05,4.716643978898549e-10,0.00278736611731823
2.6500000000000004,9962.68366841581,6.657181384735342e-07,3.998141587298879e-05,3.998141587298879e-05,4.721057108367988e-10,0.0066571813847353415
2.6625,9941.348014549629,1.0463432206377812e-06,3.9654668856213596e-05,3.9654668856213596e-05,4.727993449493878e-10,0.010463432206377812
2.6750000000000003,9920.37127893039,1.4205652514545001e-06,3.93660880226745e-05,3.93660880226745e-05,4.737410555641579e-10,0.014205652514545001
2.6875,9899.75572802522,1.7883437974667432e-06,3.91173473726959e-05,3.91173473726959e-05,4.749265712137969e-10,0.017883437974667432
2.7,9879.503318676569,2.1496439488795653e-06,3.891012202789631e-05,3.891012202789631e-05,4.763515972888495e-10,0.021496439488795652
2.7125000000000004,9859.615731662592,2.5044357208453093e-06,3.8746076056855995e-05,3.8746076056855995e-05,4.780118193025265e-10,0.025044357208453095
2.725,9840.094402706945,2.8526935002547625e-06,3.862684916590959e-05,3.862684916590959e-05,4.799029057887862e-10,0.028526935002547625
2.7375000000000003,9820.94055120444,3.1943955332747034e-06,3.855404232840659e-05,3.855404232840659e-05,4.820205108606961e-10,0.031943955332747034
2.75,9802.15520689551,3.529523449481183e-06,3.8529202453485844e-05,3.852941684557624e-05,4.843602764533383e-10,0.03529523449481183
2.7625,9783.739234691211,3.858061818979621e-06,3.855380622380758e-05,3.859667205403073e-05,4.869178342731234e-10,0.03858061818979621
2.7750000000000004,9765.693357825521,4.179997739377773e-06,3.8629243260095395e-05,3.875050160189353e-05,4.896888074733032e-10,0.04179997739377773
2.7875,9748.018179486338,4.495320449888248e-06,3.875679879800574e-05,3.896906921889867e-05,4.926688120736681e-10,0.04495320449888248
2.8000000000000003,9730.714203058918,4.804020970189714e-06,3.893763608896037e-05,3.923866450219338e-05,4.958534581408401e-10,0.04804020970189714
2.8125,9713.781851097256,5.106091761975613e-06,3.917277876031097e-05,3.955525560052106e-05,4.99238350744203e-10,0.051060917619756126
2.825,9697.22148312623,5.401526411373882e-06,3.946309339071749e-05,3.9911402314841426e-05,5.028190907013037e-10,0.054015264113738824
2.8375000000000004,9681.033412362847,5.690319330636491e-06,3.9809272573097554e-05,4.0306619840142426e-05,5.065912751255006e-10,0.05690319330636491
2.85,9665.217921437212,5.9724654776806435e-06,4.021181874918378e-05,4.074032755554217e-05,5.105504977876917e-10,0.059724654776806434
2.8625000000000003,9649.775277183779,6.247960092219374e-06,4.067102910593205e-05,4.121185221640311e-05,5.14692349303121e-10,0.062479600922193734
2.875,9634.705744565294,6.516798447352484e-06,4.11869818241947e-05,4.1720431674269694e-05,5.190124171535106e-10,0.06516798447352484
2.8875,9620.009599787789,6.778975615604091e-06,4.175952396378312e-05,4.226521904283071e-05,5.235062855540967e-10,0.06778975615604091
2.9000000000000004,9605.687142656334,7.034486248492679e-06,4.2388261256038106e-05,4.284734264140745e-05,5.281695351745399e-10,0.07034486248492679
2.9125,9591.738708219003,7.283324368807276e-06,4.307255005522561e-05,4.3475346875046725e-05,5.32997742722132e-10,0.07283324368807276
2.9250000000000003,9578.164677740559,7.5254831748402545e-06,4.3811491673603074e-05,4.4144204753700346e-05,5.379864803952271e-10,0.07525483174840254
2.9375,9564.965489043578,7.76095485589575e-06,4.4603929292183176e-05,4.485984454625463e-05,5.431313152143707e-10,0.07760954855895749
2.95,9552.141646253087,7.989730418454155e-06,4.544844760058845e-05,4.5624845461317535e-05,5.484278082381907e-10,0.07989730418454155
2.9625000000000004,9539.693728974911,8.211799522428403e-06,4.634337527566916e-05,4.64465458346885e-05,5.538715136707409e-10,0.08211799522428402
2.975,9527.622400937404,8.427150326998317e-06,4.728679036066002e-05,4.733013958156151e-05,5.594579778666461e-10,0.08427150326998317
2.9875000000000003,9515.928418122196,8.635769345556337e-06,4.8276528555648085e-05,4.828282679237541e-05,5.651827382400891e-10,0.08635769345556336
3.0,9504.612636408225,8.837641309341903e-06,4.931019437721788e-05,4.931019437721788e-05,5.710413220833985e-10,0.08837641309341902
3.0125,9493.676018749862,9.032749039384398e-06,5.038517509162731e-05,5.038517509162731e-05,5.770292453007469e-10,0.09032749039384398
3.0250000000000004,9483.11964190819,9.221073326416364e-06,5.1498657273105544e-05,5.1498657273105544e-05,5.831420110622413e-10,0.09221073326416364
3.0375,9472.944702752346,9.402592818461078e-06,5.2647645788219455e-05,5.2647645788219455e-05,5.893751083834942e-10,0.09402592818461078
3.0500000000000003,9463.152524144298,9.577283915842381e-06,5.382898496006692e-05,5.382898496006692e-05,5.957240106355951e-10,0.09577283915842381
3.0625,9453.744560420113,9.745120673411333e-06,5.503938162358544e-05,5.503938162358544e-05,6.021841739902673e-10,0.09745120673411332
3.075,9444.722402474112,9.906074709834215e-06,5.6275429746658404e-05,5.6275429746658404e-05,6.087510358048901e-10,0.09906074709834216
3.0875000000000004,9436.08778245386,1.006011512384179e-05,5.753363626194595e-05,5.753363626194595e-05,6.154200129520018e-10,0.1006011512384179
3.1,9427.842578066467,1.0207208417400204e-05,5.8810447732259946e-05,5.8810447732259946e-05,6.221865000978719e-10,0.10207208417400204
3.1125000000000003,9419.98881649593,1.0347318425832042e-05,6.0102277458421095e-05,6.0102277458421095e-05,6.290458679347491e-10,0.10347318425832043
3.125,9412.528677924416,1.0480406254990936e-05,6.140553263322098e-05,6.140553263322098e-05,6.359934613714622e-10,0.10480406254990936
3.1375,9405.464498648238,1.0606430225677629e-05,6.271664114845445e-05,6.271664114845445e-05,6.430245976871735e-10,0.10606430225677628
3.1500000000000004,9398.798773771823,1.0725345825578115e-05,6.403207767382802e-05,6.403207767382802e-05,6.501345646532708e-10,0.10725345825578114
3.1625,9392.534159458588,1.0837105669107953e-05,6.53483886464833e-05,6.53483886464833e-05,6.573186186286409e-10,0.10837105669107953
3.1750000000000003,9386.673474710911,1.0941659465659893e-05,6.666221583726793e-05,6.666221583726793e-05,6.645719826338928e-10,0.10941659465659893
3.1875,9381.219702643903,1.1038953996875954e-05,6.797031819390353e-05,6.797031819390353e-05,6.718898444105153e-10,0.11038953996875954
3.2,9376.175991211516,1.1128933103699425e-05,6.926959170082473e-05,6.926959170082473e-05,6.792673544714503e-10,0.11128933103699425
3.2125000000000004,9371.545653333265,1.1211537684106962e-05,7.055708703955083e-05,7.055708703955083e-05,6.866996241501633e-10,0.11211537684106962
3.225,9367.332166364087,1.1286705702575561e-05,7.183002488074804e-05,7.183002488074804e-05,6.941817236559896e-10,0.11286705702575561
3.2375000000000003,9363.539170837013,1.1354372212502743e-05,7.308580868835044e-05,7.308580868835044e-05,7.017086801443429e-10,0.11354372212502742
3.25,9360.170468402834,1.1414469392969952e-05,7.43220349659132e-05,7.43220349659132e-05,7.092754758112948e-10,0.11414469392969952
3.2625,9357.230018877433,1.1466926601417158e-05,7.553650092449765e-05,7.553650092449765e-05,7.168770460230734e-10,0.11466926601417159
3.2750000000000004,9354.72193629885,1.151167044397906e-05,7.672720959862172e-05,7.672720959862172e-05,7.245082774921881e-10,0.1151167044397906
3.2875,9352.65048388651,1.1548624865418348e-05,7.789237248105746e-05,7.789237248105746e-05,7.321640065131727e-10,0.11548624865418348
3.3000000000000003,9351.020067782483,1.157771126077523e-05,7.903040978755253e-05,7.903040978755253e-05,7.398390172723421e-10,0.1157771126077523
3.3125,9349.835229447104,1.1598848611032935e-05,8.013994849810457e-05,8.013994849810457e-05,7.475280402474836e-10,0.11598848611032936
3.325,9349.100636569487,1.1611953645271119e-05,8.12198183516039e-05,8.12198183516039e-05,7.552257507150415e-10,0.11611953645271118
3.3375000000000004,9348.821072345689,1.1616941031939577e-05,8.226904599505724e-05,8.226904599505724e-05,7.629267673840997e-10,0.11616941031939577
3.35,9349.001422969284,1.1613723602028083e-05,8.328684750698002e-05,8.328684750698002e-05,7.706256511783062e-10,0.11613723602028082
3.3625000000000003,9349.646663171408,1.1602212607029258e-05,8.427261952684918e-05,8.427261952684918e-05,7.783169041888047e-10,0.11602212607029258
3.375,9350.761839642872,1.1582318014684395e-05,8.522592922887906e-05,8.522592922887906e-05,7.859949688232195e-10,0.11582318014684395
3.3875,9352.35205216762,1.1553948845560929e-05,8.614650337910789e-05,8.614650337910789e-05,7.936542271777619e-10,0.11553948845560928
3.4000000000000004,9354.422432295434,1.1517013553527903e-05,8.70342167102999e-05,8.70342167102999e-05,8.01289000661559e-10,0.11517013553527904
3.4125,9356.978119383863,1.147142045316576e-05,8.788907984002273e-05,8.788907984002273e-05,8.088935499043174e-10,0.11471420453165761
3.4250000000000003,9360.024233843647,1.141707819706203e-05,8.871122694408895e-05,8.871122694408895e-05,8.164620749803921e-10,0.1141707819706203
3.4375,9363.565847430857,1.1353896305797899e-05,8.95009033810535e-05,8.95009033810535e-05,8.239887159841908e-10,0.11353896305797899
3.45,9367.607950440057,1.1281785753215497e-05,9.025845344436196e-05,9.025845344436196e-05,8.314675539935587e-10,0.11281785753215497
3.4625000000000004,9372.155415670104,1.120065960926565e-05,9.098430839778697e-05,9.098430839778697e-05,8.388926124593155e-10,0.1120065960926565
3.475,9377.21295905379,1.111043374236459e-05,9.167897492768731e-05,9.167897492768731e-05,8.462578590603935e-10,0.1111043374236459
3.4875000000000003,9382.78509686999,1.1011027582731108e-05,9.234302412305755e-05,9.234302412305755e-05,8.535572080650009e-10,0.11011027582731107
3.5,9388.876099484862,1.0902364947628151e-05,9.297708107192213e-05,9.297708107192213e-05,8.607845232388493e-10,0.10902364947628151
3.5125,9395.489941607995,1.0784374928792833e-05,9.35818151409203e-05,9.35818151409203e-05,8.67933621341669e-10,0.10784374928792834
3.5250000000000004,9402.630249087339,1.065699284160447e-05,9.415793098439126e-05,9.415793098439126e-05,8.749982762529393e-10,0.1065699284160447
3.5375,9410.300242315307,1.0520161234712673e-05,9.470616031028285e-05,9.470616031028285e-05,8.819722237669154e-10,0.10520161234712673
3.5500000000000003,9418.502676368938,1.0373830957928922e-05,9.522725441306223e-05,9.522725441306223e-05,8.888491670955727e-10,0.10373830957928923
3.5625,9427.239778063436,1.0217962285181054e-05,9.5721977468703e-05,9.5721977468703e-05,8.956227831159727e-10,0.10217962285181054
3.575,9436.51318015938,1.0052526088247664e-05,9.619110057387556e-05,9.619110057387556e-05,9.022867293957114e-10,0.10052526088247664
3.5875000000000004,9446.323853028167,9.877505055839023e-06,9.663539650071662e-05,9.663539650071662e-05,9.088346520265128e-10,0.09877505055839023
3.6,9456.672034147592,9.692894951385518e-06,9.70556351299651e-05,9.70556351299651e-05,9.152601942916255e-10,0.09692894951385518
3.6125000000000003,9467.55715586951,9.498705901649664e-06,9.7452579518741e-05,9.7452579518741e-05,9.215570061874566e-10,0.09498705901649664
3.625,9478.97777197294,9.294963707011844e-06,9.782698255466732e-05,9.782698255466732e-05,9.277187548138107e-10,0.09294963707011844
3.6375,9490.931483585842,9.08171116301405e-06,9.81795841452251e-05,9.81795841452251e-05,9.337391356401963e-10,0.0908171116301405
3.6500000000000004,9503.41486512936,8.859009381503777e-06,9.851110888998278e-05,9.851110888998278e-05,9.396118846479369e-10,0.08859009381503777
3.6625,9516.423391004915,8.626939098527566e-06,9.882226418344324e-05,9.882226418344324e-05,9.453307913392984e-10,0.08626939098527565
3.6750000000000003,9529.951363806735,8.385601955007485e-06,9.911373869747925e-05,9.911373869747925e-05,9.508897125955955e-10,0.08385601955007485
3.6875,9543.99184489972,8.135121735223692e-06,9.938620119446727e-05,9.938620119446727e-05,9.562825873563031e-10,0.08135121735223692
3.7,9558.536588250969,7.875645547250299e-06,9.964029962506566e-05,9.964029962506566e-05,9.61503452080693e-10,0.07875645547250298
3.7125000000000004,9573.575978443552,7.6073449287808444e-06,9.987666046792745e-05,9.987666046792745e-05,9.66546456942536e-10,0.07607344928780845
3.725,9589.098973830074,7.330416861261486e-06,0.00010009588827230824,0.00010009588827230824,9.71405882697088e-10,0.07330416861261486
3.7375000000000003,9605.093055800104,7.0450846749525874e-06,0.0001002985653683773,0.0001002985653683773,9.760761581480496e-10,0.07045084674952587
3.75,9621.544185138551,6.75159882748746e-06,0.00010048525171392813,0.00010048525171392813,9.805518781306442e-10,0.0675159882748746
3.7625,9638.436766440356,6.450237538713079e-06,0.00010065648485000972,0.00010065648485000972,9.848278219155392e-10,0.06450237538713079
3.7750000000000004,9655.753621517679,6.1413072650992786e-06,0.00010081277994167084,0.00010081277994167084,9.888989719272596e-10,0.06141307265099279
3.7875,9673.475972691982,5.825142997804501e-06,0.00010095462988346769,0.00010095462988346769,9.927605326601929e-10,0.05825142997804501
3.8000000000000003,9691.583436800944,5.502108369595401e-06,0.00010108250545257971,0.00010108250545257971,9.964079496654719e-10,0.05502108369595401
3.8125,9710.054030669846,5.1725955572369584e-06,0.00010119685549528694,0.00010119685549528694,9.998369284731508e-10,0.051725955572369586
3.825,9728.864188701027,4.837024967695141e-06,0.00010129810713516634,0.00010129810713516634,1.0030434533063627e-09,0.048370249676951416
3.8375000000000004,9747.98879312233,4.49584469851456e-06,0.00010138666599366805,0.00010138666599366805,1.0060238054377513e-09,0.0449584469851456
3.85,9767.401217304934,4.149529765030795e-06,0.00010146291641574088,0.00010146291641574088,1.0087745810336157e-09,0.04149529765030795
3.8625000000000003,9787.073382419887,3.798581089626505e-06,0.00010152722169490727,0.00010152722169490727,1.0112927083280176e-09,0.03798581089626505
3.875,9806.975827546474,3.443524251009558e-06,0.0001015799242936615,0.0001015799242936615,1.0135754639677699e-09,0.03443524251009558
3.8875,9827.077793179968,3.084907994442076e-06,0.00010162134605630802,0.00010162134605630802,1.0156204883698385e-09,0.030849079944420762
3.9000000000000004,9847.347317914557,2.723302506937096e-06,0.0001016517884123925,0.0001016517884123925,1.0174257999353488e-09,0.02723302506937096
3.9125,9867.751347897045,2.3592974646141185e-06,0.00010167153256973492,0.00010167153256973492,1.0189898079691595e-09,0.023592974646141185
3.9250000000000003,9888.25585846952,1.9934998626129535e-06,0.00010168083969677999,0.00010168083969677999,1.0203113241608608e-09,0.019934998626129536
3.9375,9908.825987239128,1.626531641148986e-06,0.0001016799510945545,0.0001016799510945545,1.0213895724920523e-09,0.01626531641148986
3.95,9929.426177639547,1.2590271243932489e-06,0.00010166908835899332,0.00010166908835899332,1.0222241974458238e-09,0.012590271243932489
3.9625000000000004,9950.020331883956,8.916302918176743e-07,0.00010164845353478128,0.00010164845353478128,1.022815270407376e-09,0.008916302918176742
3.975,9970.571972053163,5.249919043999875e-07,0.00010161822926217836,0.00010161822926217836,1.0231632941595658e-09,0.005249919043999875
3.9875000000000003,9991.044407924834,1.5976651057729697e-07,0.00010157857891856437,0.00010157857891856437,1.0232692053936619e-09,0.0015976651057729697
4.0,10011.400910025657,-2.0339064098118114e-07,0.00010152964675667236,0.00010152964675667236,1.023134375173536e-09,-0.0020339064098118115
4.0125,10031.604886287209,-5.638267528920544e-07,0.00010147155804168719,0.00010147155804168719,1.0227606073106757e-09,-0.005638267528920544
4.025,10051.620060607165,-9.208946645598137e-07,0.00010140441918957677,0.00010140441918957677,1.0221501346274862e-09,-0.009208946645598137
4.0375000000000005,10071.410651561328,-1.2739560403787603e-06,0.00010132831790920709,0.00010132831790920709,1.0213056131070936e-09,-0.012739560403787603
4.05,10090.94154948485,-1.6223845288370584e-06,0.00010124332335097443,0.00010124332335097443,1.0202301139489379e-09,-0.016223845288370585
4.0625,10110.178490138289,-1.965568860693177e-06,0.00010114948626487135,0.00010114948626487135,1.0189271135705454e-09,-0.01965568860693177
4.075,10129.088223199604,-2.302915854851683e-06,0.00010104683917109604,0.00010104683917109604,1.0174004816166696e-09,-0.02302915854851683
4.0875,10147.638673876838,-2.6338533015073873e-06,0.00010093539654651342,0.00010093539654651342,1.0156544670571573e-09,-0.026338533015073873
4.1000000000000005,10165.799096014374,-2.9578326935415283e-06,0.00010081515503048884,0.00010081515503048884,1.01369368247414e-09,-0.029578326935415282
4.1125,10183.540215171015,-3.2743317790174513e-06,0.00010068609365383652,0.00010068609365383652,1.0115230866571418e-09,-0.03274331779017451
4.125,10200.834360276205,-3.5828569099037663e-06,0.00010054817409485973,0.00010054817409485973,1.0091479656411912e-09,-0.035828569099037665
4.1375,10217.655582618068,-3.882945164809071e-06,0.00010040134096670255,0.00010040134096670255,1.0065739123377425e-09,-0.038829451648090714
4.15,10233.979761086148,-4.174166226494489e-06,0.00010024552214048642,0.00010024552214048642,1.003806804920973e-09,-0.04174166226494489
4.1625000000000005,10249.78469277228,-4.4561239981834364e-06,0.0001000806291089612,0.0001000806291089612,1.000852784142607e-09,-0.044561239981834366
4.175,10265.05016822864,-4.72845794615071e-06,9.990655739566222e-05,9.990655739566222e-05,9.97718229756721e-10,-0.047284579461507104
4.1875,10279.758030882655,-4.990844159681069e-06,9.972318701482082e-05,9.972318701482082e-05,9.944097362418874e-10,-0.04990844159681069
4.2,10293.892220317008,-5.242996123173529e-06,9.953038298752759e-05,9.953038298752759e-05,9.909340880114837e-10,-0.052429961231735295
4.2125,10307.438799328014,-5.484665198864637e-06,9.93279959198821e-05,9.93279959198821e-05,9.872982343039945e-10,-0.05484665198864637
4.2250000000000005,10320.38596488214,-5.7156408222849334e-06,9.911586264907941e-05,9.911586264907941e-05,9.835092639437468e-10,-0.057156408222849335
4.2375,10332.724043285241,-5.935750416084221e-06,9.889380696356771e-05,9.889380696356771e-05,9.79574380158768e-10,-0.05935750416084221
4.25,10344.445470068884,-6.144859031202535e-06,9.866164040355948e-05,9.866164040355948e-05,9.755008756365193e-10,-0.061448590312025354
4.2625,10355.544755270235,-6.342868727470446e-06,9.841916314827723e-05,9.841916314827723e-05,9.712961079902344e-10,-0.06342868727470446
4.275,10366.018434941629,-6.529717708545992e-06,9.816616499635337e-05,9.816616499635337e-05,9.66967475798722e-10,-0.06529717708545991
4.2875000000000005,10375.865009865363,-6.705379228595017e-06,9.790242644577421e-05,9.790242644577421e-05,9.625223953709404e-10,-0.06705379228595017
4.3,10385.084872569538,-6.8698602902643935e-06,9.76277198796437e-05,9.76277198796437e-05,9.579682783737058e-10,-0.06869860290264393
4.3125,10393.680223839623,-7.023200155258629e-06,9.734181086383463e-05,9.734181086383463e-05,9.533125104467554e-10,-0.0702320015525863
4.325,10401.654979996494,-7.165468690194773e-06,9.704445956228057e-05,9.704445956228057e-05,9.485624309143648e-10,-0.07165468690194772
4.3375,10409.014672266134,-7.296764571370965e-06,9.673542227522691e-05,9.673542227522691e-05,9.437253136870478e-10,-0.07296764571370966
4.3500000000000005,10415.766339596961,-7.417213372642912e-06,9.641445310519485e-05,9.641445310519485e-05,9.388083494308258e-10,-0.07417213372642913
4.3625,10421.918416290422,-7.5269655607695986e-06,9.608130575470407e-05,9.608130575470407e-05,9.33818629065409e-10,-0.07526965560769598
4.375,10427.480615798871,-7.6261944223824805e-06,9.573573545894147e-05,9.573573545894147e-05,9.28763128636615e-10,-0.0762619442238248
4.3875,10432.463812013188,-7.715093946175705e-06,9.53775010555422e-05,9.53775010555422e-05,9.236486955927098e-10,-0.07715093946175705
4.4,10436.87991931429,-7.793876683038357e-06,9.500636719246238e-05,9.500636719246238e-05,9.18482036479296e-10,-0.07793876683038357
4.4125000000000005,10440.741772596393,-7.862771605688794e-06,9.462210667356324e-05,9.462210667356324e-05,9.132697060530738e-10,-0.07862771605688794
4.425,10444.063008392215,-7.922021987964095e-06,9.422450293999255e-05,9.422450293999255e-05,9.080180978014503e-10,-0.07922021987964095
4.4375,10446.857948139175,-7.97188332230597e-06,9.381335268374403e-05,9.381335268374403e-05,9.027334358426718e-10,-0.0797188332230597
4.45,10449.141484526652,-8.012621292210704e-06,9.33884685878996e-05,9.33884685878996e-05,8.97421768170045e-10,-0.08012621292210705
4.4625,10450.928971757878,-8.044509814518094e-06,9.294968218602644e-05,9.294968218602644e-05,8.920889611939505e-10,-0.08044509814518094
4.4750000000000005,10452.23612045024,-8.067829164444974e-06,9.24968468310176e-05,9.24968468310176e-05,8.86740695526794e-10,-0.08067829164444974
4.4875,10453.078897784459,-8.082864194263972e-06,9.202984076135205e-05,9.202984076135205e-05,8.813824629488183e-10,-0.08082864194263972
4.5,10453.473433402109,-8.089902654525519e-06,9.154857025032721e-05,9.154857025032721e-05,8.760195644867989e-10,-0.08089902654525519
4.5125,10453.435931439588,-8.089233624756461e-06,9.105297282130959e-05,9.105297282130959e-05,8.706571095330481e-10,-0.0808923362475646
4.525,10452.982588980913,-8.081146058673271e-06,9.054302050948832e-05,9.054302050948832e-05,8.653000159288167e-10,-0.08081146058673272
4.5375000000000005,10452.12952111171,-8.065927447148927e-06,9.0018723148036e-05,9.0018723148036e-05,8.599530109340313e-10,-0.08065927447148927
4.55,10450.892692660567,-8.043862600493732e-06,8.948013165402257e-05,8.948013165402257e-05,8.546206330042733e-10,-0.08043862600493733
4.5625,10449.287856629915,-8.015232550069362e-06,8.892734128693111e-05,8.892734128693111e-05,8.493072342958909e-10,-0.08015232550069362
4.575,10447.330499239268,-7.980313567866495e-06,8.83604948502394e-05,8.83604948502394e-05,8.44016983821047e-10,-0.07980313567866494
4.5875,10445.035791435084,-7.939376301449133e-06,8.777978580430558e-05,8.777978580430558e-05,8.387538711762222e-10,-0.07939376301449133
4.6000000000000005,10442.418546662524,-7.89268502060778e-06,8.718546125678266e-05,8.718546125678266e-05,8.33521710770121e-10,-0.0789268502060778
4.6125,10439.493184643776,-7.84049697117085e-06,8.657782479503852e-05,8.657782479503852e-05,8.283241464799452e-10,-0.0784049697117085
4.625,10436.273700867354,-7.78306183069625e-06,8.595723912362959e-05,8.595723912362959e-05,8.231646566684956e-10,-0.0778306183069625
4.6375,10432.773641460404,-7.720621260197863e-06,8.532412846881955e-05,8.532412846881955e-05,8.180465594984403e-10,-0.07720621260197863
4.65,10429.006083093182,-7.653408545646331e-06,8.467898071150092e-05,8.467898071150092e-05,8.129730184842363e-10,-0.07653408545646331
4.6625000000000005,10424.983617549831,-7.581648322709818e-06,8.40223492097167e-05,8.40223492097167e-05,8.079470482265241e-10,-0.07581648322709818
4.675,10420.718340590374,-7.505556378056483e-06,8.335485427233252e-05,8.335485427233252e-05,8.029715202782413e-10,-0.07505556378056483
4.6875,10416.22184472876,-7.425339520512686e-06,8.26771842463182e-05,8.26771842463182e-05,7.980491690961473e-10,-0.07425339520512686
4.7,10411.505215554389,-7.341195515445736e-06,8.199009618158938e-05,8.199009618158938e-05,7.93182598035846e-10,-0.07341195515445736
4.7125,10406.579031235857,-7.253313075902745e-06,8.129441603946171e-05,8.129441603946171e-05,7.883742853526837e-10,-0.07253313075902744
4.7250000000000005,10401.453364855955,-7.161871904273889e-06,8.059103841349102e-05,8.059103841349102e-05,7.836265901750261e-10,-0.0716187190427389
4.7375,10396.13778924677,-7.067042778544557e-06,7.988092573482174e-05,7.988092573482174e-05,7.789417584203595e-10,-0.07067042778544556
4.75,10390.641384010241,-6.968987677544058e-06,7.916510693812947e-05,7.916510693812947e-05,7.743219286283625e-10,-0.06968987677544058
4.7625,10384.972744432504,-6.867859939975403e-06,7.844467556880628e-05,7.844467556880628e-05,7.697691376885537e-10,-0.06867859939975403
4.775,10379.13999202178,-6.763804452410532e-06,7.772078731716503e-05,7.772078731716503e-05,7.65285326443317e-10,-0.06763804452410532
4.7875000000000005,10373.150786423272,-6.6569578618476685e-06,7.699465697108662e-05,7.699465697108662e-05,7.60872345150018e-10,-0.06656957861847669
4.800000000000001,10367.012338486937,-6.547448808843201e-06,7.626755478464636e-05,7.626755478464636e-05,7.565319587885759e-10,-0.06547448808843201
4.8125,10360.731424288664,-6.4353981776422304e-06,7.554080226676089e-05,7.554080226676089e-05,7.522658522032199e-10,-0.0643539817764223
4.825,10354.314399925734,-6.3209193601328815e-06,7.48157674007162e-05,7.48157674007162e-05,7.480756350692668e-10,-0.06320919360132882
4.8375,10347.767216931317,-6.204118530834566e-06,7.409385931247775e-05,7.409385931247775e-05,7.43962846677606e-10,-0.06204118530834566
4.8500000000000005,10341.095438171249,-6.085094930495751e-06,7.337652241284609e-05,7.337652241284609e-05,7.399289605311834e-10,-0.06085094930495751
4.862500000000001,10334.304254106673,-5.963941156218968e-06,7.266523004569565e-05,7.266523004569565e-05,7.359753887491585e-10,-0.05963941156218968
4.875,10327.398499324023,-5.840743456348071e-06,7.196147768160853e-05,7.196147768160853e-05,7.32103486275576e-10,-0.058407434563480715
4.8875,10320.382669248625,-5.7155820286440605e-06,7.126677570306914e-05,7.126677570306914e-05,7.283145548903739e-10,-0.0571558202864406
4.9,10313.260936975605,-5.588531320540003e-06,7.058264183390137e-05,7.058264183390137e-05,7.246098470213484e-10,-0.05588531320540003
4.9125000000000005,10306.03717016242,-5.459660330503769e-06,6.991059327168792e-05,6.991059327168792e-05,7.209905693563411e-10,-0.05459660330503769
4.925000000000001,10298.714947940965,-5.32903290974939e-06,6.925213858739656e-05,6.925213858739656e-05,7.174578862554192e-10,-0.053290329097493906
4.9375,10291.297577817586,-5.196708063724993e-06,6.860876946124116e-05,6.860876946124116e-05,7.140129229631941e-10,-0.05196708063724993
4.95,10283.788112536806,-5.062740252969364e-06,6.798195232782348e-05,6.798195232782348e-05,7.106567686216996e-10,-0.05062740252969364
4.9625,10276.189366895916,-4.927179693070557e-06,6.737312000674631e-05,6.737312000674631e-05,7.073904790844232e-10,-0.04927179693070557
4.9750000000000005,10268.503934500019,-4.790072653581771e-06,6.678366339708094e-05,6.678366339708094e-05,7.04215079532182e-10,-0.04790072653581771
4.987500000000001,10260.734204456941,-4.6514617558520115e-06,6.621492331524854e-05,6.621492331524854e-05,7.011315668915637e-10,-0.04651461755852011
5.0,10252.882378013286,-4.511386269814773e-06,6.566818255599253e-05,6.566818255599253e-05,6.981409120566219e-10,-0.045113862698147725
5.0125,10244.950485139063,-4.369882409847739e-06,6.51446582551453e-05,6.51446582551453e-05,6.952440619144427e-10,-0.04369882409847739
5.025,10236.940401068625,-4.226983629872593e-06,6.464549463082388e-05,6.464549463082388e-05,6.924419411750857e-10,-0.04226983629872593
5.0375000000000005,10228.85386281213,-4.082720917906705e-06,6.417175617653252e-05,6.417175617653252e-05,6.897354540062632e-10,-0.04082720917906705
5.050000000000001,10220.692485649028,-3.937123090310182e-06,6.372442137543808e-05,6.372442137543808e-05,6.871254854729591e-10,-0.03937123090310182
5.0625,10212.457779619734,-3.7902170859923438e-06,6.330437699986843e-05,6.330437699986843e-05,6.846129027820144e-10,-0.03790217085992344
