t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.1,19685.23587576322,2.1571920765910316e-05,0.00028731502477609324,0.00028731502477609324,2.5850893698982267e-09,0.4314384153182063
1.1500000000000001,19762.544012120852,1.6273715336361568e-05,0.00029172617471407705,0.00029172617471407705,2.6282415741586296e-09,0.3254743067272314
1.2000000000000002,19841.724256145146,1.0847207615849036e-05,0.0002935884630197256,0.0002935884630197256,2.6570045768915243e-09,0.21694415231698072
1.25,19921.950526756515,5.349011920384134e-06,0.0002930752052667641,0.0002930752052667641,2.6711882866473416e-09,0.10698023840768267
1.3,20002.348144119143,-1.6092678598067403e-07,0.0002904124863946413,0.0002904124863946413,2.670761565066186e-09,-0.0032185357196134806
1.35,20081.991803718527,-5.619194047359347e-06,0.00028585459542163994,0.00028585459542163994,2.6558614267573452e-09,-0.11238388094718695
1.4000000000000001,20159.907332936233,-1.0959026300440185e-05,0.00027966348718120356,0.00027966348718120356,2.626801919961434e-09,-0.2191805260088037
1.4500000000000002,20235.078494869416,-1.6110777164762672e-05,0.0002720936178641025,0.0002720936178641025,2.5840817707737247e-09,-0.3222155432952534
1.5,20306.45987544029,-2.1002800642867122e-05,0.0002633822728402636,0.0002633822728402636,2.528389685429423e-09,-0.42005601285734245
1.55,20372.99642382622,-2.5562790296363148e-05,0.0002537446672888337,0.0002537446672888337,2.460606101562143e-09,-0.5112558059272629
1.6,20433.649535909623,-2.971956683891432e-05,0.00024337268647514778,0.00024337268647514778,2.381800199390681e-09,-0.5943913367782864
1.6500000000000001,20487.428748921568,-3.340525028443064e-05,0.00023243606684332223,0.00023243606684332223,2.2932211531281006e-09,-0.6681050056886129
1.7000000000000002,20533.427268736195,-3.655769476072574e-05,0.00022108497689938848,0.00022108497689938848,2.1962829261161366e-09,-0.7311538952145148
1.75,20570.858819283065,-3.9123013932649825e-05,0.00020945321537022707,0.00020945321537022707,2.092542369420265e-09,-0.7824602786529965
1.8,20599.092822569448,-4.1057992015912866e-05,0.0001976615108908234,0.0001976615108908234,1.9836709272589334e-09,-0.8211598403182573
1.85,20617.684791187898,-4.2332166685246315e-05,0.00018582062860380706,0.00018582062860380706,1.87142081928847e-09,-0.8466433337049263
1.9000000000000001,20626.399089360602,-4.2929388970876276e-05,0.00017403414401074614,0.00017403414401074614,1.757587086587839e-09,-0.8585877794175255
1.9500000000000002,20625.221870932743,-4.284870994587574e-05,0.0001624008350914154,0.0001624008350914154,1.6439672864584982e-09,-0.8569741989175148
2.0,20614.362944480174,-4.21045085486983e-05,0.00015101668350582336,0.00015101668350582336,1.53232084828358e-09,-0.842090170973966
2.0500000000000003,20594.246409075775,-4.072584981851892e-05,0.00013997648144502666,0.00013997648144502666,1.4243301311226062e-09,-0.8145169963703784
2.1,20565.490989695347,-3.87551372096198e-05,0.00012937502803702175,0.00012937502803702175,1.3215650548973415e-09,-0.7751027441923961
2.15,20528.881927773495,-3.624618614982911e-05,0.0001193078806993273,0.0001193078806993273,1.2254528398272388e-09,-0.7249237229965823
2.2,20485.336934391024,-3.326189068962529e-05,0.00010987161167396806,0.00010987161167396806,1.1372539330957897e-09,-0.6652378137925058
2.25,20435.869027914272,-2.987167663154021e-05,0.000101163514446702,0.000101163514446702,1.0580446889273879e-09,-0.5974335326308042
2.3000000000000003,20381.54904945871,-2.6148932579675018e-05,9.328071259361876e-05,9.328071259361876e-05,9.887068606228451e-10,-0.5229786515935003
2.35,20323.47032461932,-2.2168588080588355e-05,8.63186463028406e-05,8.63186463028406e-05,9.299235145186627e-10,-0.4433717616117671
2.4000000000000004,20262.717401212267,-1.8004971108014728e-05,8.036894867385365e-05,8.036894867385365e-05,8.821806251478687e-10,-0.36009942216029456
2.45,20200.340140100117,-1.3730032413645775e-05,7.551677201519769e-05,7.551677201519769e-05,8.457733788018686e-10,-0.2746006482729155
2.5,20137.33376742666,-9.411978434812763e-06,7.183767884607195e-05,7.183767884607195e-05,8.208161021432274e-10,-0.18823956869625527
2.5500000000000003,20074.624892867367,-5.114313074803302e-06,6.939426667824011e-05,6.939426667824011e-05,8.072547316820858e-10,-0.10228626149606602
2.6,20013.06301518686,-8.952555480302054e-07,6.823274257677571e-05,6.823274257677571e-05,8.048808269236844e-10,-0.01790511096060411
2.6500000000000004,19953.416700639158,3.1925215279454495e-06,6.837969576169535e-05,6.837969576169535e-05,8.133462780042879e-10,0.06385043055890899
2.7,19896.3734333599,7.101902385620146e-06,6.983932812242798e-05,6.983932812242798e-05,8.321780405150263e-10,0.14203804771240292
2.75,19842.542082605833,1.0791159018655207e-05,7.259138970742484e-05,7.259138970742484e-05,8.607924219611018e-10,0.21582318037310413
2.8000000000000003,19792.45698095396,1.4223671688267233e-05,7.659002822772483e-05,7.659002822772483e-05,8.985086271016451e-10,0.2844734337653447
2.85,19746.58272786028,1.7367599717955016e-05,8.176370086727247e-05,8.176370086727247e-05,9.445614303522684e-10,0.3473519943591003
2.9000000000000004,19705.31899371838,2.019555225406137e-05,8.801621880462007e-05,8.801621880462007e-05,9.98112975159721e-10,0.4039110450812274
2.95,19669.004775682228,2.2684296598884235e-05,9.522890779627433e-05,9.522890779627433e-05,1.0582637999779134e-09,0.4536859319776847
3.0,19637.921730150585,2.4814529823511995e-05,0.0001032637812412051,0.0001032637812412051,1.1240632586410177e-09,0.4962905964702399
3.0500000000000003,19612.296367038423,2.65707283864575e-05,0.0001119675446548837,0.0001119675446548837,1.1945195419777553e-09,0.53141456772915
3.1,19592.301032592524,2.794108077778869e-05,0.00012117619049612969,0.00012117619049612969,1.2686095208214633e-09,0.5588216155557738
3.1500000000000004,19578.053729212585,2.891749986743019e-05,0.00013071990557496114,0.00013071990557496114,1.345288621763542e-09,0.5783499973486038
3.2,19569.616923218124,2.9495704613186402e-05,0.00014042800261761685,0.00014042800261761685,1.4235009195680147e-09,0.589914092263728
3.25,19566.995575914065,2.9675354998948874e-05,0.00015013360259991362,0.00015013360259991362,1.5021895873950455e-09,0.5935070999789774
3.3000000000000003,19570.13470025969,2.9460219484942444e-05,0.00015967783190695483,0.00015967783190695483,1.5803077910439712e-09,0.5892043896988489
3.35,19578.916794522225,2.8858350888744534e-05,0.0001689133527179877,0.0001689133527179877,1.6568300495713165e-09,0.5771670177748907
3.4000000000000004,19593.159534065937,2.788224457525914e-05,0.00017770710939304157,0.00017770710939304157,1.73076401537332e-09,0.5576448915051828
3.45,19612.614110921335,2.65489522520811e-05,0.00018594224084362334,0.00018594224084362334,1.8011625560139865e-09,0.530979045041622
3.5,19636.964596070116,2.4880125674362768e-05,0.00019351917225302577,0.00019351917225302577,1.8671359519431695e-09,0.49760251348725537
3.5500000000000003,19665.82866039033,2.290196723586748e-05,0.0002003559536936471,0.0002003559536936471,1.927863963199397e-09,0.4580393447173496
3.6,19698.75992726123,2.0645068736458592e-05,0.00020638795450002908,0.00020638795450002908,1.9826074685804432e-09,0.4129013747291718
3.6500000000000004,19735.252145191622,1.814412541684529e-05,0.00021156704888496223,0.00021156704888496223,2.0307193465340078e-09,0.3628825083369058
3.7,19774.745266815044,1.543751934310324e-05,0.00021586044016226228,0.00021586044016226228,2.071654251329783e-09,0.3087503868620648
3.75,19816.633407447418,1.2566773978014252e-05,0.00021924926942557536,0.00021924926942557536,2.10497694294538e-09,0.25133547956028507
3.8000000000000003,19860.274539867536,9.575889762795083e-06,0.00022172714199688475,0.00022172714199688475,2.130368855147257e-09,0.19151779525590165
3.85,19905.001670624526,6.510578164431108e-06,0.00022329868432226314,0.00022329868432226314,2.1476326325329357e-09,0.13021156328862216
3.9000000000000004,19950.135145549208,3.417418334601764e-06,0.00022397821831195042,0.00022397821831195042,2.1566944313274913e-09,0.06834836669203528
3.95,19994.99565591173,3.429657507740754e-07,0.0002237886122571481,0.0002237886122571481,2.157603856607818e-09,0.006859315015481508
4.0,20038.91746780885,-2.667154441396297e-06,0.0002227603398486243,0.0002227603398486243,2.150531495387881e-09,-0.05334308882792594
4.05,20081.261379549433,-5.569135444461074e-06,0.00022093075338186654,0.00022093075338186654,2.135764094994913e-09,-0.11138270888922149
4.1000000000000005,20121.42692604551,-8.321825220117775e-06,0.00021834355531667588,0.00021834355531667588,2.113697523576184e-09,-0.1664365044023555
4.15,20158.863393757787,-1.0887481383121833e-05,0.00021504843481489868,0.00021504843481489868,2.084827728891005e-09,-0.21774962766243666
4.2,20193.079280337504,-1.3232419504700632e-05,0.00021110082313314133,0.00021110082313314133,2.049739978028709e-09,-0.26464839009401264
4.25,20223.64992347537,-1.5327535945087664e-05,0.0002065617138924587,0.0002065617138924587,2.009096710757514e-09,-0.3065507189017533
4.3,20250.2231259786,-1.7148693360288217e-05,0.0002014974911348699,0.0002014974911348699,1.9636243706442067e-09,-0.34297386720576434
4.3500000000000005,20272.522710563037,-1.8676964324881848e-05,0.0001959797093805361,0.0001959797093805361,1.9140995901713197e-09,-0.37353928649763696
4.4,20290.35004031592,-1.9898735534759464e-05,0.000190084775159246,0.000190084775159246,1.8613350995450718e-09,-0.3979747106951893
4.45,20303.583632199596,-2.080568131917659e-05,0.00018389348813536676,0.00018389348813536676,1.8061657057400865e-09,-0.41611362638353183
4.5,20312.17706580508,-2.139462032006135e-05,0.0001774904113079934,0.0001774904113079934,1.7494346515804858e-09,-0.42789240640122705
4.55,20316.155444093736,-2.166727293391505e-05,0.00017096305308817556,0.00017096305308817556,1.6919806180002692e-09,-0.433345458678301
4.6000000000000005,20315.610695375985,-2.1629939339412442e-05,0.00016440085849485475,0.00016440085849485475,1.6346255800619485e-09,-0.43259878678824887
4.65,20310.696016438797,-2.1293118664953166e-05,0.00015789402137706465,0.00015789402137706465,1.5781636728097051e-09,-0.42586237329906335
4.7,20301.619747444765,-2.067108921333159e-05,0.00015153214354940374,0.00015153214354940374,1.5233511702199843e-09,-0.4134217842666318
4.75,20288.638943155995,-1.9781467874582023e-05,0.00014540277913764618,0.00014540277913764618,1.4708976324352064e-09,-0.39562935749164047
4.800000000000001,20272.05286630853,-1.8644764203422595e-05,0.0001395899124749082,0.0001395899124749082,1.4214582354282153e-09,-0.3728952840684519
4.8500000000000005,20252.196582089553,-1.7283941425686387e-05,0.00013417242491460145,0.00013417242491460145,1.375627264724213e-09,-0.3456788285137277
4.9,20229.43478223656,-1.572399318156569e-05,0.00012922260948160642,0.00012922260948160642,1.3339327314516525e-09,-0.3144798636313138
4.95,20204.155917505206,-1.3991541402458737e-05,0.00012480479215381052,0.00012480479215381052,1.2968320546831616e-09,-0.27983082804917475
5.0,20176.766671768066,-1.2114457601018538e-05,0.00012097411479920246,0.00012097411479920246,1.2647087479828724e-09,-0.24228915202037077
5.050000000000001,20147.68677264025,-1.0121507224659325e-05,0.0001177755276959098,0.0001177755276959098,1.2378700490039277e-09,-0.2024301444931865
5.1000000000000005,20117.344104227694,-8.042014714493018e-06,0.00011524302967671048,0.00011524302967671048,1.2165454372326026e-09,-0.16084029428986035
5.15,20086.170068388474,-5.905545595894265e-06,0.00011339918199908894,0.00011339918199908894,1.2008859947171156e-09,-0.11811091191788531
5.2,20054.595132001312,-3.741601316728342e-06,0.00011225490890876691,0.00011225490890876691,1.190964575978784e-09,-0.07483202633456684
5.25,20023.044498562038,-1.5793226062355322e-06,0.00011180958445665038,0.00011180958445665038,1.1867767645117201e-09,-0.031586452124710646
5.300000000000001,19991.93385181078,5.528022295242705e-07,0.00011205139234446474,0.00011205139234446474,1.1882426027810387e-09,0.01105604459048541
5.3500000000000005,19961.66513536595,2.6272265446010556e-06,0.0001129579342204842,0.0001129579342204842,1.1952090891762914e-09,0.05254453089202111
5.4,19932.622353522172,4.617633139612668e-06,0.00011449705258069326,0.00011449705258069326,1.2074534380739859e-09,0.09235266279225336
5.45,19905.167402319297,6.499219973604419e-06,0.0001166278277155194,0.0001166278277155194,1.2246870975080811e-09,0.12998439947208837
5.5,19879.635964534315,8.248981495094335e-06,0.00011930170422311179,0.00011930170422311179,1.2465605128320694e-09,0.16497962990188672
5.550000000000001,19856.333525323837,9.845981704433233e-06,0.00012246370151064198,0.00012246370151064198,1.2726686144469822e-09,0.19691963408866464
5.6000000000000005,19835.531585024644,1.1271613704261483e-05,0.00012605366424280016,0.00012605366424280016,1.3025569937664767e-09,0.22543227408522964
5.65,19817.464160575204,1.2509839469699168e-05,0.00013000751251446762,0.00013000751251446762,1.3357287149686495e-09,0.2501967893939834
5.7,19802.32467604219,1.354740295179703e-05,0.00013425845713393623,0.00013425845713393623,1.3716516918237083e-09,0.2709480590359406
5.75,19790.263345137286,1.4374009463073061e-05,0.0001387381522339577,0.0001387381522339577,1.409766540189378e-09,0.28748018926146124
5.800000000000001,19781.385144190233,1.4982464597016556e-05,0.0001433777648802669,0.0001433777648802669,1.4494947988722695e-09,0.29964929194033113
5.8500000000000005,19775.748463046035,1.5368766686938812e-05,0.00014810894883951798,0.00014810894883951798,1.4902473956578009e-09,0.30737533373877624
5.9,19773.364504472178,1.5532147966773382e-05,0.00015286471667965473,0.00015286471667965473,1.5314332224841696e-09,0.31064295933546765
5.95,19774.197480934785,1.5475061085303353e-05,0.00015758021047728785,0.00015758021047728785,1.5724676748567724e-09,0.3095012217060671
6.0,19778.165632379307,1.520310935397301e-05,0.000162193376284769,0.000162193376284769,1.6127810063042034e-09,0.3040621870794602
6.050000000000001,19785.14306145894,1.4724920972049333e-05,0.00016664555097531983,0.00016664555097531983,1.6518263493233488e-09,0.29449841944098665
6.1000000000000005,19794.962355105334,1.4051969360962918e-05,0.0001708819720736073,0.0001708819720736073,1.6890872599139581e-09,0.28103938721925836
6.15,19807.41793501009,1.3198343543702498e-05,0.00017485222174309434,0.00017485222174309434,1.7240846532396396e-09,0.26396687087404996
6.2,19822.27005593908,1.2180474125886203e-05,0.0001785106153912749,0.0001785106153912749,1.7563830126864449e-09,0.24360948251772405
6.25,19839.249351050596,1.1016821788780001e-05,0.00018181654359850387,0.00018181654359850387,1.7855957729138325e-09,0.22033643577560003
6.300000000000001,19858.061808454924,9.727536227666562e-06,0.00018473477355827978,0.00018473477355827978,1.8113897985294106e-09,0.19455072455333125
6.3500000000000005,19878.3940537327,8.334094121813074e-06,0.00018723571324783173,0.00018723571324783173,1.8334889027865892e-09,0.16668188243626147
6.4,19899.918809218998,6.858924990072476e-06,0.00018929563844321528,0.00018929563844321528,1.8516763741820772e-09,0.13717849980144953
6.45,19922.300402428133,5.32503367863202e-06,0.00019089687975048047,0.00019089687975048047,1.8657965020228553e-09,0.1065006735726404
6.5,19945.200202574746,3.755627776632599e-06,0.0001920279643048718,0.0001920279643048718,1.875755114029616e-09,0.07511255553265198
6.550000000000001,19968.281874991626,2.1737575119393667e-06,0.00019268370490320956,0.00019268370490320956,1.881519159069669e-09,0.043475150238787334
6.6000000000000005,19991.216357425834,6.019747076753904e-07,0.0001928652282289542,0.0001928652282289542,1.8831153855617942e-09,0.012039494153507807
6.65,20013.686478636,-9.379837469911464e-07,0.00019257993358649724,0.00019257993358649724,1.8806281805562683e-09,-0.01875967493982293
6.7,20035.391157333426,-2.4254836653645535e-06,0.00019184137419483053,0.00019184137419483053,1.8741966457533815e-09,-0.04850967330729107
6.75,20056.049137217888,-3.841249538712653e-06,0.00019066905455061113,0.00019066905455061113,1.864010994764431e-09,-0.07682499077425307
6.800000000000001,20075.40223072608,-5.167586842064172e-06,0.00018908813954954086,0.00018908813954954086,1.8503083608954538e-09,-0.10335173684128343
6.8500000000000005,20093.21805932732,-6.388569836534763e-06,0.00018712907379922554,0.00018712907379922554,1.8333681069448379e-09,-0.12777139673069526
6.9,20109.292291179918,-7.490194924007714e-06,0.00018482711267885953,0.00018482711267885953,1.813506728357932e-09,-0.14980389848015427
6.95,20123.450387338926,-8.460500321031712e-06,0.00018222176999430173,0.00018222176999430173,1.7910724390483101e-09,-0.16921000642063425
7.0,20135.54887532936,-9.289653341408754e-06,0.0001793561903297054,0.0001793561903297054,1.7664395257761262e-09,-0.18579306682817506
7.050000000000001,20145.476173844934,-9.970006915742946e-06,0.0001762764572066751,0.0001762764572066751,1.7400025526563813e-09,-0.19940013831485892
7.1000000000000005,20153.152994841887,-1.0496127148407838e-05,0.00017303085074919477,0.00017303085074919477,1.7121704925957486e-09,-0.20992254296815677
7.15,20158.532349778015,-1.086479374513418e-05,0.00016966907057074318,0.00016966907057074318,1.6833608575955828e-09,-0.2172958749026836
7.2,20161.59918568626,-1.10749750717915e-05,0.00016624144094371982,0.00016624144094371982,1.6539938951903238e-09,-0.22149950143583
7.25,20162.36967472373,-1.112777946462209e-05,0.0001627981159212142,0.0001627981159212142,1.6244869139941387e-09,-0.2225555892924418
7.300000000000001,20160.890178358444,-1.1026384242270814e-05,0.00015938830194544074,0.00015938830194544074,1.5952487974828454e-09,-0.2205276848454163
7.3500000000000005,20157.2359049659,-1.0775943705976405e-05,0.00015605951462968905,0.00015605951462968905,1.5666747617271689e-09,-0.2155188741195281
7.4,20151.509277741556,-1.0383477286752645e-05,0.00015285688491612902,0.00015285688491612902,1.5391414097205716e-09,-0.20766954573505292
7.45,20143.838028853992,-9.857738930840331e-06,0.00014982252779853651,0.00014982252779853651,1.5130021320512071e-09,-0.19715477861680664
7.5,20134.37303587645,-9.209068822527781e-06,0.00014699498438962592,0.00014699498438962592,1.4885829007531208e-09,-0.18418137645055563
7.550000000000001,20123.285917843103,-8.449228633257034e-06,0.0001444087454540045,0.0001444087454540045,1.4661785000192273e-09,-0.1689845726651407
7.6000000000000005,20110.766410758537,-7.591221655778281e-06,0.00014209386177024017,0.00014209386177024017,1.4460492338556361e-09,-0.15182443311556562
7.65,20097.019545886626,-6.649099422136558e-06,0.00014007564397319804,0.00014007564397319804,1.428418146517475e-09,-0.13298198844273115
7.7,20082.262658434003,-5.637756697963432e-06,0.00013837445198941893,0.00013837445198941893,1.4134687865481882e-09,-0.11275513395926863
7.75,20066.722258996302,-4.572717071378231e-06,0.0001370055719202486,0.0001370055719202486,1.4013435393621169e-09,-0.09145434142756462
7.800000000000001,20050.630804997294,-3.469911688091998e-06,0.0001359791763285896,0.0001359791763285896,1.3921425465442358e-09,-0.06939823376183996
7.8500000000000005,20034.223413947922,-2.345453999184728e-06,0.00013530036239429004,0.00013530036239429004,1.3859232224400434e-09,-0.04690907998369456
7.9,20017.734564309903,-1.2154136593805968e-06,0.00013496926133846926,0.00013496926133846926,1.382700370288188e-09,-0.024308273187611938
7.95,20001.394832743645,-9.559291889224374e-08,0.00013498121186786635,0.00013498121186786635,1.382446891283755e-09,-0.0019118583778448747
8.0,19985.42771828064,9.986910275100403e-07,0.00013532699012073514,0.00013532699012073514,1.3850950707757396e-09,0.019973820550200805
8.05,19970.046604288164,2.0528142479960876e-06,0.000135993088649918,0.000135993088649918,1.3905384165580186e-09,0.04105628495992175
8.1,19955.45190788601,3.0530414344723903e-06,0.0001369620372864191,0.0001369620372864191,1.3986340151888645e-09,0.0610608286894478
8.15,19941.828463703896,3.986705203072673e-06,0.00013821275921032918,0.00013821275921032918,1.409205363752681e-09,0.07973410406145345
8.200000000000001,19929.34318461908,4.8423664122717105e-06,0.00013972095613636797,0.00013972095613636797,1.4220456267293333e-09,0.09684732824543421
8.25,19918.14303652184,5.609952959515123e-06,0.0001414595171243381,0.0001414595171243381,1.4369212609036233e-09,0.11219905919030246
8.3,19908.35335745706,6.280874976499386e-06,0.00014339894608587103,0.00014339894608587103,1.453575945732377e-09,0.12561749952998771
8.35,19900.076543950363,6.848114859993534e-06,0.00014550780352703518,0.00014550780352703518,1.4717347524417986e-09,0.1369622971998707
8.4,19893.391119254182,7.306291128280089e-06,0.00014775315840682878,0.00014775315840682878,1.491108482449786e-09,0.14612582256560178
8.450000000000001,19888.351189969027,7.65169566085479e-06,0.00015010104618673432,0.00015010104618673432,1.511398104534909e-09,0.1530339132170958
8.5,19884.98628932037,7.882304439267736e-06,0.00015251692919583727,0.00015251692919583727,1.5322992204863454e-09,0.15764608878535472
8.55,19883.30159759442,7.997762439804622e-06,0.00015496615535457253,0.00015496615535457253,1.5535064906944889e-09,0.15995524879609244
8.6,19883.278523122306,7.999343816612983e-06,0.00015741441111613715,0.00015741441111613715,1.5747179541611253e-09,0.15998687633225966
8.65,19884.875620936204,7.88988894280415e-06,0.00015982816423602508,0.00015982816423602508,1.5956391815646212e-09,0.15779777885608298
8.700000000000001,19888.029820979125,7.67372023689232e-06,0.0001621750917111678,0.0001621750917111678,1.6159872051262523e-09,0.1534744047378464
8.75,19892.65793358535,7.3565389867094565e-06,0.00016442448798718306,0.00016442448798718306,1.6354941748896229e-09,0.14713077973418914
8.8,19898.658396924355,6.945305590839641e-06,0.00016654764836002527,0.00016654764836002527,1.6539106974422311e-09,0.13890611181679283
8.85,19905.913229151876,6.4481057706224325e-06,0.00016851822243663708,0.00016851822243663708,1.6710088198780383e-09,0.12896211541244865
8.9,19914.290147093245,5.874005369152486e-06,0.00017031253259984473,0.00017031253259984473,1.6865846287377405e-09,0.11748010738304972
8.950000000000001,19923.644813257368,5.2328963553051105e-06,0.00017190985266747738,0.00017190985266747738,1.7004604406055502e-09,0.10465792710610221
9.0,19933.823173718138,4.5353366003081805e-06,0.00017329264235491597,0.00017329264235491597,1.7124865678494557e-09,0.09070673200616361
9.05,19944.663850740857,3.792385902388345e-06,0.00017444673374256416,0.00017444673374256416,1.7225426495561621e-09,0.0758477180477669
9.1,19956.000555824117,3.015440612343394e-06,0.0001753614667022441,0.0001753614667022441,1.7305385439508622e-09,0.06030881224686788
9.15,19967.66449091236,2.21606906975596e-06,0.0001760297711261486,0.0001760297711261486,1.7364147844513705e-09,0.0443213813951192
9.200000000000001,19979.486707793167,1.4058499050180446e-06,0.00017644819479715906,0.00017644819479715906,1.7401426069557532e-09,0.02811699810036089
9.25,19991.30039800317,5.962151037820769e-07,0.00017661687680227574,0.00017661687680227574,1.7417235609917414e-09,0.011924302075641538
9.3,20002.94308786242,-2.0170042662346164e-07,0.0001765394674801642,0.0001765394674801642,1.7411887219688652e-09,-0.004034008532469233
9.35,20014.258715473043,-9.772012014494185e-07,0.00017622299696694874,0.00017622299696694874,1.7385975259833831e-09,-0.01954402402898837
9.4,20025.099568650596,-1.7201639719000523e-06,0.00017567769542049948,0.00017567769542049948,1.7340362524485708e-09,-0.03440327943800105
9.450000000000001,20035.328064791123,-2.4211597058645187e-06,0.00017491676892556493,0.00017491676892556493,1.7276161832747491e-09,-0.048423194117290375
9.5,20044.81835565828,-3.0715635697980273e-06,0.00017395613587904119,0.00017395613587904119,1.7194714704158125e-09,-0.061431271395960545
9.55,20053.457742032806,-3.6636518796953656e-06,0.00017281412930254,0.00017281412930254,1.7097567463356646e-09,-0.07327303759390731
9.600000000000001,20061.14788514922,-4.1906851252694485e-06,0.0001715111710125223,0.0001715111710125223,1.698644514323556e-09,-0.08381370250538897
9.65,20067.805803918385,-4.646976313160858e-06,0.0001700694238893834,0.0001700694238893834,1.6863223575871212e-09,-0.09293952626321716
9.700000000000001,20073.364649124083,-5.027944025466368e-06,0.0001685124286270993,0.0001685124286270993,1.672990007652745e-09,-0.10055888050932736
9.75,20077.774248146205,-5.330149751559488e-06,0.00016686473132299708,0.00016686473132299708,1.6588563137749919e-09,-0.10660299503118975
9.8,20081.001416303254,-5.5513192255385e-06,0.000165151508097974,0.000165151508097974,1.6441361557665812e-09,-0.11102638451077
9.850000000000001,20083.03003364283,-5.69034768889313e-06,0.00016339819264111702,0.00016339819264111702,1.6290473428736104e-09,-0.1138069537778626
9.9,20083.860888907548,-5.74728919702054e-06,0.0001616301121726038,0.0001616301121726038,1.61380754100616e-09,-0.1149457839404108
9.950000000000001,20083.511295452743,-5.723330296601575e-06,0.00015987213684011815,0.00015987213684011815,1.5986312697672948e-09,-0.1144666059320315
10.0,20082.01448700704,-5.6207486149368275e-06,0.00015814834703196736,0.00015814834703196736,1.5837270092886695e-09,-0.11241497229873655
10.05,20079.418804313158,-5.442857117479416e-06,0.00015648172252841195,0.00015648172252841195,1.5692944548756726e-09,-0.10885714234958832
10.100000000000001,20075.78668675762,-5.193935000611663e-06,0.00015489385684254526,0.00015489385684254526,1.5555219549007676e-09,-0.10387870001223326
10.15,20071.193486029893,-4.879146387388635e-06,0.0001534046995409622,0.0001534046995409622,1.5425841642873013e-09,-0.0975829277477727
10.200000000000001,20065.726121542044,-4.504448178645441e-06,0.00015203232879588432,0.00015203232879588432,1.5306399423399628e-09,-0.09008896357290883
10.25,20059.48159972428,-4.076488574920602e-06,0.00015079275591345273,0.00015079275591345273,1.5198305196596284e-09,-0.08152977149841205
10.3,20052.56542129587,-3.602497921064873e-06,0.0001496997631123976,0.0001496997631123976,1.5102779545001455e-09,-0.07204995842129747
