t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.15,10006.619922858623,-4.8373144907305216e-08,7.96448165476919e-05,7.96448165476919e-05,7.962445857777169e-10,-0.0004837314490730522
10.175,10006.54435143711,-4.782092890687643e-08,7.964761215504502e-05,7.964761215504502e-05,7.961811835843805e-10,-0.0004782092890687643
10.200000000000001,10006.420723711193,-4.691755555499623e-08,7.965012697189574e-05,7.965012697189574e-05,7.961189791062125e-10,-0.00046917555554996227
10.225000000000001,10006.25286240729,-4.5690958304589867e-08,7.965224712265364e-05,7.965224712265364e-05,7.960584008816073e-10,-0.00045690958304589864
10.25,10006.045045247378,-4.417239535389911e-08,7.965386894279919e-05,7.965386894279919e-05,7.959998360060522e-10,-0.00044172395353899113
10.275,10005.801923868796,-4.2395857178469506e-08,7.965490080656718e-05,7.965490080656718e-05,7.959436265096052e-10,-0.00042395857178469505
10.3,10005.528438458457,-4.0397442745649214e-08,7.965526468469072e-05,7.965526468469072e-05,7.958900665614026e-10,-0.00040397442745649216
10.325000000000001,10005.229729731542,-3.821471632390211e-08,7.965489741181991e-05,7.965489741181991e-05,7.958394005269268e-10,-0.0003821471632390211
10.350000000000001,10004.911049895805,-3.588605688174944e-08,7.965375164876176e-05,7.965375164876176e-05,7.95791821887856e-10,-0.00035886056881749437
10.375,10004.57767422341,-3.345001192277982e-08,7.965179653031252e-05,7.965179653031252e-05,7.957474730186159e-10,-0.0003345001192277982
10.4,10004.234814799824,-3.0944667232998064e-08,7.964901799508278e-05,7.964901799508278e-05,7.957064457985371e-10,-0.00030944667232998065
10.425,10003.887537941724,-2.8407043436154657e-08,7.964541879926159e-05,7.964541879926159e-05,7.956687830240737e-10,-0.00028407043436154655
10.450000000000001,10003.540686668934,-2.5872529479228734e-08,7.964101822164454e-05,7.964101822164454e-05,7.956344805721214e-10,-0.00025872529479228733
10.475000000000001,10003.198809485846,-2.3374362223658958e-08,7.963585147238478e-05,7.963585147238478e-05,7.956034902533072e-10,-0.00023374362223658958
10.5,10002.866096577876,-2.0943160221554483e-08,7.9629968822737e-05,7.9629968822737e-05,7.955757232834094e-10,-0.00020943160221554484
10.525,10002.546324362493,-1.8606518535115696e-08,7.962343447748678e-05,7.962343447748678e-05,7.955510542919773e-10,-0.00018606518535115696
10.55,10002.242809151478,-1.6388670140661586e-08,7.961632521572664e-05,7.961632521572664e-05,7.95529325779869e-10,-0.00016388670140661586
10.575000000000001,10001.958370494805,-1.4310218072659617e-08,7.960872882910052e-05,7.960872882910052e-05,7.955103529319201e-10,-0.00014310218072659616
10.600000000000001,10001.69530457878,-1.2387941038927061e-08,7.960074238954342e-05,7.960074238954342e-05,7.954939286873321e-10,-0.0001238794103892706
10.625,10001.455367856219,-1.0634673803514658e-08,7.959247038085245e-05,7.959247038085245e-05,7.954798289686531e-10,-0.00010634673803514658
10.65,10001.239770892398,-9.05926221727178e-09,7.958402273011136e-05,7.958402273011136e-05,7.954678179703786e-10,-9.059262217271781e-05
10.675,10001.049182222476,-7.66659140471532e-09,7.957551277603093e-05,7.957551277603093e-05,7.954576534101832e-10,-7.66659140471532e-05
10.700000000000001,10000.883741838194,-6.457684314265198e-09,7.956705521165553e-05,7.956705521165553e-05,7.954490916494906e-10,-6.457684314265198e-05
10.725000000000001,10000.743083756239,-5.429866630210998e-09,7.955876403862001e-05,7.955876403862001e-05,7.954418925953997e-10,-5.429866630210998e-05
10.75,10000.62636697068,-4.576992948477836e-09,7.955075056923397e-05,7.955075056923397e-05,7.954358243027409e-10,-4.576992948477836e-05
10.775,10000.532313959582,-3.889728152078919e-09,7.954312151114486e-05,7.954312151114486e-05,7.954306672030785e-10,-3.889728152078919e-05
10.8,10000.459255803127,-3.355877099144091e-09,7.953597716722005e-05,7.953597716722005e-05,7.95426217896603e-10,-3.355877099144091e-05
10.825000000000001,10000.405182879538,-2.9607550676555424e-09,7.952940978063235e-05,7.952940978063235e-05,7.954222924528796e-10,-2.9607550676555424e-05
10.850000000000001,10000.367800034892,-2.687590893407471e-09,7.952350205198937e-05,7.952350205198937e-05,7.954187291771063e-10,-2.687590893407471e-05
10.875,10000.34458507674,-2.517954394800932e-09,7.951832585177148e-05,7.951832585177148e-05,7.954153908096801e-10,-2.5179543948009323e-05
10.9,10000.332849416694,-2.43219950055894e-09,7.951394114740775e-05,7.951394114740775e-05,7.954121661382551e-10,-2.4321995005589403e-05
10.925,10000.329799685102,-2.4099144815581627e-09,7.951039516009741e-05,7.951039516009741e-05,7.954089710128702e-10,-2.4099144815581626e-05
10.950000000000001,10000.33259916086,-2.4303708297759175e-09,7.950772176205706e-05,7.950772176205706e-05,7.954057487659429e-10,-2.4303708297759177e-05
10.975000000000001,10000.338427898178,-2.4729626181432118e-09,7.950594112032396e-05,7.950594112032396e-05,7.954024700497487e-10,-2.472962618143212e-05
11.0,10000.34454049182,-2.517628603546235e-09,7.950505958865841e-05,7.950505958865841e-05,7.953991321142649e-10,-2.517628603546235e-05
11.025,10000.348320497831,-2.545249888914181e-09,7.950506984455103e-05,7.950506984455103e-05,7.953957575577844e-10,-2.545249888914181e-05
11.05,10000.347330616985,-2.5380166249150155e-09,7.950595126393449e-05,7.950595126393449e-05,7.953923925913477e-10,-2.5380166249150156e-05
11.075000000000001,10000.339357853152,-2.4797579911392205e-09,7.950767052200833e-05,7.950767052200833e-05,7.953891048656765e-10,-2.4797579911392205e-05
11.100000000000001,10000.32245297257,-2.356230534003904e-09,7.951018240468309e-05,7.951018240468309e-05,7.953859809158229e-10,-2.356230534003904e-05
11.125,10000.294963713677,-2.155360836537483e-09,7.95134308116075e-05,7.95134308116075e-05,7.95383123284079e-10,-2.155360836537483e-05
11.15,10000.255561324926,-1.867439435805055e-09,7.951734992862117e-05,7.951734992862117e-05,7.953806473857881e-10,-1.8674394358050553e-05
11.175,10000.203260140528,-1.4852638691725468e-09,7.952186554482699e-05,7.952186554482699e-05,7.953786781854998e-10,-1.4852638691725468e-05
11.200000000000001,10000.137430038336,-1.0042297027177566e-09,7.952689648734639e-05,7.952689648734639e-05,7.953773467524385e-10,-1.0042297027177566e-05
11.225000000000001,10000.057801752784,-4.223693584291474e-10,7.953235614523751e-05,7.953235614523751e-05,7.953767867644932e-10,-4.2236935842914745e-06
11.25,9999.964465148232,2.5966050730949456e-10,7.953815405304114e-05,7.953815405304114e-05,7.953771310289411e-10,2.5966050730949455e-06
11.275,9999.85786067598,1.0386414253288222e-09,7.954419750398182e-05,7.954419750398182e-05,7.953785080859319e-10,1.0386414253288221e-05
11.3,9999.738764357335,1.908902847089758e-09,7.955039316298738e-05,7.955039316298738e-05,7.95381038957459e-10,1.9089028470897582e-05
11.325000000000001,9999.60826673816,2.8624759288861195e-09,7.955664865038522e-05,7.955664865038522e-05,7.95384834100222e-10,2.8624759288861195e-05
11.350000000000001,9999.467746356007,3.889287412042957e-09,7.956287406836274e-05,7.956287406836274e-05,7.953899906155402e-10,3.889287412042957e-05
11.375,9999.318838344192,4.977389038742389e-09,7.956898344400545e-05,7.956898344400545e-05,7.953965897634313e-10,4.977389038742389e-05
11.4,9999.163398867082,6.113217433417983e-09,7.957489606490592e-05,7.957489606490592e-05,7.954046948212476e-10,6.113217433417983e-05
11.425,9999.003466134922,7.281878971058219e-09,7.958053768591521e-05,7.958053768591521e-05,7.95414349319998e-10,7.281878971058219e-05
11.450000000000001,9998.841218791491,8.467453851985985e-09,7.958584158852729e-05,7.958584158852729e-05,7.954255756838194e-10,8.467453851985985e-05
11.475000000000001,9998.678932489962,9.653313407588892e-09,7.959074947758025e-05,7.959074947758025e-05,7.954383742901408e-10,9.653313407588892e-05
11.5,9998.518935488291,1.082244457607146e-08,7.959521220335623e-05,7.959521220335623e-05,7.954527229600447e-10,0.00010822444576071461
11.525,9998.363564089432,1.1957775508258015e-08,7.959919030069626e-05,7.959919030069626e-05,7.954685768803256e-10,0.00011957775508258016
11.55,9998.215118736764,1.3042496389285602e-08,7.960265434034078e-05,7.960265434034078e-05,7.954858689509014e-10,0.00013042496389285602
11.575000000000001,9998.075821542323,1.4060369786927908e-08,7.960558509129465e-05,7.960558509129465e-05,7.955045105436933e-10,0.00014060369786927907
11.600000000000001,9997.947775983552,1.4996025156261838e-08,7.960797349652491e-05,7.960797349652491e-05,7.955243926519661e-10,0.00014996025156261837
11.625,9997.832929447932,1.583523253514782e-08,7.960982046766778e-05,7.960982046766778e-05,7.955453874025423e-10,0.00015835232535147819
11.65,9997.733039238467,1.6565150946997917e-08,7.961113650758678e-05,7.961113650758678e-05,7.955673498973536e-10,0.00016565150946997917
11.675,9997.64964257919,1.717454757710967e-08,7.961194117253228e-05,7.961194117253228e-05,7.955901203455828e-10,0.0001717454757710967
11.700000000000001,9997.58403107601,1.7653984395175114e-08,7.961226238825863e-05,7.961226238825863e-05,7.956135264432342e-10,0.00017653984395175115
11.725000000000001,9997.537229997988,1.7995969547718246e-08,7.961213563671557e-05,7.961213563671557e-05,7.95637385953424e-10,0.00017995969547718245
11.75,9997.50998265321,1.819507152917718e-08,7.961160303181698e-05,7.961160303181698e-05,7.956615094380411e-10,0.0001819507152917718
11.775,9997.50274003401,1.824799484503839e-08,7.961071230427687e-05,7.961071230427687e-05,7.956857030897249e-10,0.0001824799484503839
11.8,9997.515655810783,1.8153616593811493e-08,7.960951571657631e-05,7.960951571657631e-05,7.957097716123434e-10,0.00018153616593811494
11.825000000000001,9997.54858665558,1.7912984102793127e-08,7.9608068929778e-05,7.9608068929778e-05,7.957335210983378e-10,0.00017912984102793128
11.850000000000001,9997.601097782284,1.7529274444217468e-08,7.960642984414069e-05,7.960642984414069e-05,7.957567618523918e-10,0.0001752927444421747
11.875,9997.6724734997,1.7007717321047594e-08,7.960465743531218e-05,7.960465743531218e-05,7.957793111128609e-10,0.00017007717321047594
11.9,9997.761732488765,1.6355483434612044e-08,7.960281060731422e-05,7.960281060731422e-05,7.958009956251976e-10,0.00016355483434612043
11.925,9997.867647436064,1.558154101865619e-08,7.960094708259987e-05,7.960094708259987e-05,7.958216540251643e-10,0.00015581541018656192
11.950000000000001,9997.988768585765,1.469648373733866e-08,7.959912234819127e-05,7.959912234819127e-05,7.958411389938711e-10,0.0001469648373733866
11.975000000000001,9998.123450712974,1.3712333590570901e-08,7.95973886753305e-05,7.95973886753305e-05,7.958593191514981e-10,0.00013712333590570902
12.0,9998.269882966579,1.2642322840263369e-08,7.95957942282343e-05,7.95957942282343e-05,7.958760806618924e-10,0.00012642322840263369
