t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.75,4919.740426612612,2.9690210574949793e-06,1.0709577939383805e-05,1.2556633864307462e-05,1.749385064935803e-10,0.014845105287474897
2.75625,4916.399124854313,3.0926249449953786e-06,1.0705197608203104e-05,1.2655943051806407e-05,1.7596357652652073e-10,0.015463124724976893
2.7625,4913.087507223833,3.215130735449596e-06,1.0708814724407676e-05,1.2758354206743702e-05,1.7702925187594464e-10,0.01607565367724798
2.7687500000000003,4909.805782485675,3.336530706085448e-06,1.0720602235925312e-05,1.2863786316642448e-05,1.7813516601090253e-10,0.016682653530427242
2.7750000000000004,4906.554155243866,3.456817288042556e-06,1.0740733893404573e-05,1.2972565967840928e-05,1.7928094989169837e-10,0.01728408644021278
2.78125,4903.3328260718445,3.5759830615592345e-06,1.0769383838391374e-05,1.3084802685395941e-05,1.8046623201930936e-10,0.017879915307796174
2.7875,4900.141991640842,3.6940207512309576e-06,1.0806726156447897e-05,1.3199942384872005e-05,1.81690638483234e-10,0.01847010375615479
2.79375,4896.981844845951,3.8109232213392906e-06,1.0852934395018857e-05,1.3317909693767566e-05,1.8295379300779195e-10,0.019054616106696454
2.8000000000000003,4893.852574930621,3.926683471251406e-06,1.0908181046103463e-05,1.3438631595155729e-05,1.8425531699689897e-10,0.01963341735625703
2.8062500000000004,4890.754367609106,4.0412946308911845e-06,1.0972636994064773e-05,1.3562037493513666e-05,1.8559482957734083e-10,0.020206473154455923
2.8125,4887.68740518675,4.154749956283441e-06,1.1046470929200603e-05,1.368805926416619e-05,1.8697194764057013e-10,0.020773749781417203
2.81875,4884.6518666786205,4.26704282517321e-06,1.1129848728009964e-05,1.3816631287097903e-05,1.8838628588305142e-10,0.021335214125866052
2.825,4881.647927925641,4.378166732722032e-06,1.1222932801414378e-05,1.394769046598341e-05,1.8983745684517943e-10,0.02189083366361016
2.8312500000000003,4878.675761708987,4.488115287283131e-06,1.1325881412532414e-05,1.4084190513846807e-05,1.9132507094879737e-10,0.022440576436415657
2.8375000000000004,4875.73553786198,4.596882206257097e-06,1.1438847965955575e-05,1.422585069745971e-05,1.928487365333412e-10,0.022984411031285488
2.84375,4872.827423379979,4.70446131202929e-06,1.15619802708317e-05,1.437076015733295e-05,1.9440805989063762e-10,0.02352230656014645
2.85,4869.951582527954,4.810846527989817e-06,1.1695419780425122e-05,1.4519000586777776e-05,1.9600264529838262e-10,0.024054232639949085
2.85625,4867.10817694578,4.916031874636377e-06,1.1839300811187558e-05,1.4670126843946034e-05,1.9763209505232853e-10,0.024580159373181885
2.8625000000000003,4864.297365751464,5.0200114657598925e-06,1.1993749744736283e-05,1.4823795063789792e-05,1.9929600949720652e-10,0.025100057328799462
2.8687500000000004,4861.519305641943,5.122779504712309e-06,1.2158884216492964e-05,1.4979947199646063e-05,2.0099398705641225e-10,0.025613897523561545
2.875,4858.774150991776,5.224330280755648e-06,1.233481229508299e-05,1.5138527771167225e-05,2.0272562426048126e-10,0.02612165140377824
2.88125,4856.062053949766,5.324658165491002e-06,1.252163165692739e-05,1.530106051652615e-05,2.044905157743808e-10,0.026623290827455008
2.8875,4853.383164533271,5.423757609365938e-06,1.2719428760772652e-05,1.5471101309646464e-05,2.06288254423644e-10,0.02711878804682969
2.8937500000000003,4850.737630720552,5.521623138258622e-06,1.2928278027193665e-05,1.5646196886670157e-05,2.0811843121937174e-10,0.02760811569129311
2.9000000000000004,4848.125598541178,5.618249350136872e-06,1.314824102836694e-05,1.5824058271614845e-05,2.0998063538212737e-10,0.028091246750684362
2.90625,4845.547212164301,5.713630911790343e-06,1.3379365693640656e-05,1.6004456641314474e-05,2.1187445436474802e-10,0.028568154558951717
2.9125,4843.002613985036,5.807762555634099e-06,1.3621685536620667e-05,1.618733980783556e-05,2.1379947387409654e-10,0.029038812778170497
2.91875,4840.491944708985,5.900639076581981e-06,1.3875218909642851e-05,1.637331630595091e-05,2.157552778917772e-10,0.029503195382909905
2.9250000000000003,4838.015343435007,5.992255328988305e-06,1.4139968291608257e-05,1.6570864412185598e-05,2.1774144869383762e-10,0.029961276644941526
2.9312500000000004,4835.572947735949,6.082606223656652e-06,1.4415919615214653e-05,1.6772395642976647e-05,2.197575668694791e-10,0.030413031118283262
2.9375,4833.1648937377895,6.171686724914701e-06,1.4703041639622622e-05,1.697762197168237e-05,2.2180321133879762e-10,0.030858433624573505
2.94375,4830.791316196963,6.259491847754339e-06,1.5001285374543775e-05,1.7185479129701845e-05,2.2387795936957683e-10,0.0312974592387717
2.95,4828.452348575847,6.346016655036411e-06,1.5310583561630036e-05,1.7396261954665937e-05,2.2598138659315448e-10,0.03173008327518206
2.9562500000000003,4826.148123116678,6.431256254759745e-06,1.5630850218874848e-05,1.7618483566363282e-05,2.281130670193837e-10,0.03215628127379872
2.9625000000000004,4823.878770913579,6.515205797394229e-06,1.596198025350778e-05,1.7847374598658008e-05,2.3027257305071028e-10,0.032576028986971144
2.96875,4821.6444219829245,6.597860473277835e-06,1.630384914857331e-05,1.807907482154949e-05,2.324594754953872e-10,0.032989302366389174
2.975,4819.445205332038,6.679215510077615e-06,1.6656312728032134e-05,1.8313682827451525e-05,2.346733435798476e-10,0.03339607755038808
2.98125,4817.281249026059,6.759266170314699e-06,1.7019207004810456e-05,1.8562737479273046e-05,2.369137449602575e-10,0.03379633085157349
2.9875000000000003,4815.152680253058,6.838007748953375e-06,1.7392348115750733e-05,1.8817856719222836e-05,2.3918024573326894e-10,0.03419003874476687
2.9937500000000004,4813.05962538756,6.915435571054254e-06,1.777553234688896e-05,1.9076937961336243e-05,2.41472410445996e-10,0.03457717785527127
3.0,4811.002210052254,6.9915449894915005e-06,1.8168536251901895e-05,1.9344969914256488e-05,2.4378980210523363e-10,0.034957724947457504
3.00625,4808.980559177905,7.06633138273391e-06,1.857111686593658e-05,1.9624854279412998e-05,2.4613198218594103e-10,0.03533165691366955
3.0125,4806.994797061716,7.139790152689576e-06,1.898301201635963e-05,1.9909309939474448e-05,2.484985106390109e-10,0.03569895076344788
3.0187500000000003,4805.045047423738,7.211916722613628e-06,1.9403940731249552e-05,2.0208201795461502e-05,2.50888945898345e-10,0.03605958361306814
3.0250000000000004,4803.131433461917,7.282706535078445e-06,1.9833603745709264e-05,2.051726811952659e-05,2.5330284488725694e-10,0.03641353267539223
3.03125,4801.254077905167,7.352155050005423e-06,2.027168410530413e-05,2.0836019209853867e-05,2.557397630242228e-10,0.03676077525002711
3.0375,4799.413103064986,7.420257742757338e-06,2.0717847865141477e-05,2.1170300873242924e-05,2.581992542279989e-10,0.03710128871378669
3.04375,4797.6086308854565,7.4870101022900275e-06,2.117174488230812e-05,2.1518149154538092e-05,2.606808709221277e-10,0.03743505051145014
3.0500000000000003,4795.840782991565,7.552407629361987e-06,2.1633009698581837e-05,2.188183051397943e-05,2.6318416403884964e-10,0.03776203814680993
3.0562500000000004,4794.109680736183,7.616445834800338e-06,2.210126250953978e-05,2.2264399802833013e-05,2.657086830224406e-10,0.03808222917400169
3.0625,4792.4154452453,7.679120237821422e-06,2.2576110215410097e-05,2.2667891723599778e-05,2.6825397583199233e-10,0.03839560118910711
3.06875,4790.758197462178,7.740426364404174e-06,2.30571475482621e-05,2.3094238536967877e-05,2.708195889436542e-10,0.03870213182202087
3.075,4789.138058189845,7.80035974571433e-06,2.3543958269413874e-05,2.354984419277087e-05,2.734050673523523e-10,0.03900179872857165
3.0812500000000003,4787.555148132401,7.858915916577433e-06,2.403611643026317e-05,2.403611643026317e-05,2.7600995457300235e-10,0.039294579582887165
3.0875000000000004,4786.009587935021,7.916090413998523e-06,2.453318768912653e-05,2.453318768912653e-05,2.7863379264123244e-10,0.03958045206999262
3.09375,4784.501498222765,7.97187877572641e-06,2.5034730676110418e-05,2.5034730676110418e-05,2.812761221136293e-10,0.039859393878632056
3.1,4783.030999638268,8.02627653886034e-06,2.5540298397545032e-05,2.5540298397545032e-05,2.8393648206752304e-10,0.04013138269430171
3.10625,4781.598212878337,8.079279238496932e-06,2.60494396710924e-05,2.60494396710924e-05,2.8661441010032347e-10,0.04039639619248466
3.1125000000000003,4780.203258729365,8.130882406415229e-06,2.6561700582302185e-05,2.6561700582302185e-05,2.893094423284203e-10,0.04065441203207614
3.1187500000000004,4778.846258102068,8.181081569797786e-06,2.707662595313583e-05,2.707662595313583e-05,2.9202111338565984e-10,0.04090540784898893
3.125,4777.527332065047,8.229872249985685e-06,2.7593760812817082e-05,2.7593760812817082e-05,2.9474895642140854e-10,0.04114936124992843
3.13125,4776.246601877641,8.27724996126551e-06,2.81126518612968e-05,2.81126518612968e-05,2.974925030982149e-10,0.041386249806327546
3.1375,4775.004189021812,8.323210209686263e-06,2.863284891564522e-05,2.863284891564522e-05,3.0025128358907907e-10,0.041616051048431316
3.1437500000000003,4773.800215233489,8.367748491904365e-06,2.9153906329805202e-05,2.9153906329805202e-05,3.0302482657433956e-10,0.04183874245952182
3.1500000000000004,4772.634802532962,8.410860294054862e-06,2.967538437835586e-05,2.967538437835586e-05,3.058126592381859e-10,0.04205430147027431
3.15625,4771.50807325481,8.45254109064708e-06,3.019685059524504e-05,3.019685059524504e-05,3.086143072648052e-10,0.042262705453235405
3.1625,4770.420150077113,8.492786343482988e-06,3.071788105884877e-05,3.071788105884877e-05,3.114292948341702e-10,0.042463931717414936
3.16875,4769.371156050196,8.531591500596648e-06,3.1238061615201454e-05,3.1238061615201454e-05,3.142571446174758e-10,0.04265795750298324
3.1750000000000003,4768.361214624587,8.56895199521318e-06,3.175698903180801e-05,3.175698903180801e-05,3.1709737777223075e-10,0.042844759976065905
3.1812500000000004,4767.390449678877,8.60486324472571e-06,3.227427207509016e-05,3.227427207509016e-05,3.199495139370097e-10,0.043024316223628546
3.1875,4766.45898554681,8.639320649688936e-06,3.278953250522832e-05,3.278953250522832e-05,3.2281307122587223e-10,0.04319660324844468
3.19375,4765.566947044137,8.672319592827964e-06,3.330240598292797e-05,3.330240598292797e-05,3.25687566222453e-10,0.04336159796413982
3.2,4764.714459494935,8.703855438061195e-06,3.3812542883457224e-05,3.3812542883457224e-05,3.2857251397372825e-10,0.043519277190305974
3.2062500000000003,4763.90164875779,8.733923529536197e-06,3.431960901415996e-05,3.431960901415996e-05,3.314674279834625e-10,0.043669617647680986
3.2125000000000004,4763.128641251451,8.762519190677569e-06,3.4823286232536244e-05,3.4823286232536244e-05,3.3437182020534003e-10,0.043812595953387844
3.21875,4762.395563980276,8.789637723245981e-06,3.532327296288893e-05,3.532327296288893e-05,3.3728520103578393e-10,0.043948188616229907
3.225,4761.702544559481,8.81527440640784e-06,3.581928461045014e-05,3.581928461045014e-05,3.402070793064673e-10,0.0440763720320392
3.23125,4761.049711239819,8.839424495815018e-06,3.631105387281411e-05,3.631105387281411e-05,3.4313696227651915e-10,0.04419712247907509
3.2375000000000003,4760.437192932416,8.862083222694585e-06,3.679833094940226e-05,3.679833094940226e-05,3.460743556244286e-10,0.044310416113472924
3.2437500000000004,4759.865119232872,8.883245792948508e-06,3.728088365056154e-05,3.728088365056154e-05,3.4901876343965083e-10,0.04441622896474254
3.25,4759.333620445527,8.902907386263727e-06,3.775849740873926e-05,3.775849740873926e-05,3.519696882139178e-10,0.044514536931318634
3.25625,4758.84282760717,8.921063155233245e-06,3.8230975194975016e-05,3.8230975194975016e-05,3.549266308322579e-10,0.04460531577616623
3.2625,4758.39287251031,8.937708224489304e-06,3.869813734469687e-05,3.869813734469687e-05,3.5788909056372816e-10,0.04468854112244652
3.2687500000000003,4757.983887726471,8.952837689850019e-06,3.915982129749415e-05,3.915982129749415e-05,3.6085656505186354e-10,0.04476418844925009
3.2750000000000004,4757.616006628683,8.9664466174814e-06,3.961588125615783e-05,3.961588125615783e-05,3.6382855030484865e-10,0.044832233087407
3.28125,4757.289363413772,8.978530043077007e-06,4.006618777082435e-05,4.006618777082435e-05,3.668045406854175e-10,0.044892650215385035
3.2875,4757.004093123888,8.989082971058096e-06,4.051062725452587e-05,4.051062725452587e-05,3.6978402890048796e-10,0.04494541485529048
3.29375,4756.7603316675195,8.99810037379763e-06,4.094910143683469e-05,4.094910143683469e-05,3.727665059905393e-10,0.04499050186898815
3.3000000000000003,4756.55821583976,9.005577190872e-06,4.138152676259042e-05,4.138152676259042e-05,3.7575146131874144e-10,0.04502788595436
3.3062500000000004,4756.397883341581,9.011508328345097e-06,4.180783374291311e-05,4.180783374291311e-05,3.78738382559847e-10,0.045057541641725485
3.3125,4756.279472798251,9.015888658089799e-06,4.2227966265834775e-05,4.2227966265834775e-05,3.8172675568885865e-10,0.045079443290448995
3.31875,4756.203123776424,9.018713017152744e-06,4.264188087392603e-05,4.264188087392603e-05,3.8471606496948555e-10,0.04509356508576372
3.325,4756.168976800079,9.01997620716895e-06,4.3049546016256576e-05,4.3049546016256576e-05,3.877057929424061e-10,0.04509988103584475
3.3312500000000003,4756.177173364707,9.019672993833474e-06,4.345094128191094e-05,4.345094128191094e-05,3.906954204133552e-10,0.045098364969167366
3.3375000000000004,4756.227855949856,9.017798106438175e-06,4.384605662208908e-05,4.384605662208908e-05,3.936844264410585e-10,0.04508899053219088
3.34375,4756.321168029611,9.014346237482338e-06,4.4234891567560025e-05,4.4234891567560025e-05,3.9667228832503686e-10,0.04507173118741169
3.35,4756.457254081043,9.009312042366794e-06,4.4617454447911766e-05,4.4617454447911766e-05,3.996584815933102e-10,0.045046560211833966
3.35625,4756.636259589721,9.00269013918193e-06,4.499376161865905e-05,4.499376161865905e-05,4.026424799900306e-10,0.04501345069590965
3.3625000000000003,4756.8583310526565,8.994475108600896e-06,4.5363836701839865e-05,4.5363836701839865e-05,4.0562375546307997e-10,0.044972375543004484
3.3687500000000004,4757.123615978173,8.984661493890153e-06,4.572770984525855e-05,4.572770984525855e-05,4.0860177815167157e-10,0.044923307469450766
3.375,4757.43226288186,8.97324380105043e-06,4.608541700502749e-05,4.608541700502749e-05,4.1157601637399794e-10,0.04486621900525215
3.38125,4757.784421279037,8.960216499102046e-06,4.643699925552708e-05,4.643699925552708e-05,4.1454593661497354e-10,0.04480108249551023
3.3875,4758.180241672622,8.945574020529546e-06,4.678250213035522e-05,4.678250213035522e-05,4.175110035141248e-10,0.044727870102647733
3.3937500000000003,4758.619875536485,8.929310761901462e-06,4.7121974997278665e-05,4.7121974997278665e-05,4.2047067985368537e-10,0.044646553809507314
3.4000000000000004,4759.103475293405,8.91142108468213e-06,4.745547046963937e-05,4.745547046963937e-05,4.2342442654696075e-10,0.04455710542341065
3.40625,4759.631194287465,8.891899316253326e-06,4.778304385611523e-05,4.778304385611523e-05,4.263717026270314e-10,0.04445949658126663
3.4125,4760.203186750358,8.870739751164669e-06,4.810475265019428e-05,4.810475265019428e-05,4.293119652358703e-10,0.044353698755823345
3.41875,4760.819607760738,8.847936652632664e-06,4.842065606020051e-05,4.842065606020051e-05,4.3224466961395726e-10,0.04423968326316332
3.4250000000000003,4761.480613196452,8.82348425430937e-06,4.8730814580214624e-05,4.8730814580214624e-05,4.351692690904799e-10,0.04411742127154685
3.4312500000000004,4762.186359678835,8.797376762342752e-06,4.903528960176784e-05,4.903528960176784e-05,4.3808521507421684e-10,0.043986883811713756
3.4375,4762.93700450854,8.769608357751912e-06,4.933414306575793e-05,4.933414306575793e-05,4.40991957045209e-10,0.04384804178875956
3.44375,4763.73270559214,8.740173199141477e-06,4.96274371536453e-05,4.96274371536453e-05,4.438889425473299e-10,0.04370086599570738
3.45,4764.573621358866,8.709065425780591e-06,4.991523401663817e-05,4.991523401663817e-05,4.467756171818768e-10,0.04354532712890296
3.4562500000000003,4765.459910666827,8.67627916107316e-06,5.0197595541269796e-05,5.0197595541269796e-05,4.496514246023123e-10,0.043381395805365805
3.4625000000000004,4766.391732697881,8.641808516447165e-06,5.047458314950998e-05,5.047458314950998e-05,4.525158065102945e-10,0.043209042582235825
3.46875,4767.369246840393,8.605647595692066e-06,5.074625763133768e-05,5.074625763133768e-05,4.5536820265314557e-10,0.04302823797846033
3.475,4768.39261255898,8.567790499774591e-06,5.101267900753075e-05,5.101267900753075e-05,4.582080508229157e-10,0.042838952498872956
3.48125,4769.461989250623,8.528231332164359e-06,5.127390642030283e-05,5.127390642030283e-05,4.6103478685721303e-10,0.04264115666082179
3.4875000000000003,4770.577536086077,8.486964204702202e-06,5.1529998049333026e-05,5.1529998049333026e-05,4.638478446419782e-10,0.04243482102351101
3.4937500000000004,4771.739411835458,8.443983244045092e-06,5.178101105069116e-05,5.178101105069116e-05,4.666466561163953e-10,0.04221991622022546
3.5,4772.9477746777075,8.399282598723023e-06,5.2027001516155225e-05,5.2027001516155225e-05,4.694306512801418e-10,0.04199641299361512
3.50625,4774.202781992109,8.352856446844353e-06,5.226802445044705e-05,5.226802445044705e-05,4.721992582031925e-10,0.04176428223422177
3.5125,4775.504590131606,8.304699004487327e-06,5.2504133763972586e-05,5.2504133763972586e-05,4.749519030384048e-10,0.041523495022436636
3.5187500000000003,4776.853354176248,8.254804534816727e-06,5.273538227874134e-05,5.273538227874134e-05,4.776880100371259e-10,0.04127402267408364
3.5250000000000004,4778.249227666106,8.203167357965723e-06,5.296182174525189e-05,5.296182174525189e-05,4.804070015680754e-10,0.04101583678982862
3.53125,4779.692362312324,8.149781861724096e-06,5.3183502868262644e-05,5.3183502868262644e-05,4.831082981397706e-10,0.040748909308620476
3.5375,4781.182907685287,8.094642513074982e-06,5.340047533951526e-05,5.340047533951526e-05,4.857913184267751e-10,0.04047321256537491
3.54375,4782.721010878582,8.03774387062322e-06,5.361278787563939e-05,5.361278787563939e-05,4.88455479300068e-10,0.0401887193531161
3.5500000000000003,4784.306816147843,7.97908059795918e-06,5.382048825963644e-05,5.382048825963644e-05,4.911001958618419e-10,0.0398954029897959
3.5562500000000004,4785.940464522922,7.91864747800256e-06,5.40236233845145e-05,5.40236233845145e-05,4.93724881485055e-10,0.0395932373900128
3.5625,4787.622093392492,7.856439428371148e-06,5.422223929782303e-05,5.422223929782303e-05,4.963289478580781e-10,0.03928219714185574
3.56875,4789.351836059639,7.792451517819814e-06,5.441638124601026e-05,5.441638124601026e-05,4.989118050347895e-10,0.03896225758909907
3.575,4791.129821267288,7.726678983795034e-06,5.46060937176972e-05,5.46060937176972e-05,5.014728614904894e-10,0.03863339491897517
3.5812500000000003,4792.956172692354,7.659117251150064e-06,5.4791420485126086e-05,5.4791420485126086e-05,5.040115241840164e-10,0.038295586255750316
3.5875000000000004,4794.831008407191,7.5897619520653645e-06,5.497240464319649e-05,5.497240464319649e-05,5.065271986264681e-10,0.03794880976032682
3.59375,4796.7544403073625,7.518608947218054e-06,5.514908864564749e-05,5.514908864564749e-05,5.090192889569374e-10,0.03759304473609027
3.6,4798.726573504459,7.445654348242972e-06,5.5321514338077386e-05,5.5321514338077386e-05,5.114871980256938e-10,0.03722827174121486
3.60625,4800.747505682915,7.370894541526334e-06,5.5489722987613066e-05,5.5489722987613066e-05,5.13930327485252e-10,0.03685447270763167
3.6125000000000003,4802.81732641969,7.294326213370976e-06,5.5653755309147946e-05,5.5653755309147946e-05,5.163480778897808e-10,0.03647163106685488
3.6187500000000004,4804.936116465972,7.215946376569604e-06,5.581365148816074e-05,5.581365148816074e-05,5.187398488033203e-10,0.03607973188284802
3.625,4807.103946989897,7.135752398419509e-06,5.5969451200206394e-05,5.5969451200206394e-05,5.211050389172846e-10,0.035678761992097546
3.63125,4809.320878779355,7.053742030208642e-06,5.612119362723623e-05,5.612119362723623e-05,5.234430461777382e-10,0.03526871015104321
3.6375,4811.586961404586,6.969913438198755e-06,5.6268917470956274e-05,5.6268917470956274e-05,5.257532679229415e-10,0.034849567190993774
3.6437500000000003,4813.902232339548,6.884265236126628e-06,5.641266096347285e-05,5.641266096347285e-05,5.280351010316689e-10,0.03442132618063314
3.6500000000000004,4816.266716041815,6.796796519238924e-06,5.6552461875502075e-05,5.6552461875502075e-05,5.302879420828091e-10,0.03398398259619462
3.65625,4818.680422990894,6.7075068998702275e-06,5.668835752243709e-05,5.668835752243709e-05,5.325111875267562e-10,0.03353753449935114
3.6625,4821.143348684648,6.616396544566993e-06,5.682038476857441e-05,5.682038476857441e-05,5.347042338691074e-10,0.03308198272283496
3.66875,4823.655472594094,6.523466212752744e-06,5.694858002979935e-05,5.694858002979935e-05,5.368664778671755e-10,0.03261733106376372
3.6750000000000003,4826.216757076829,6.428717296921607e-06,5.7072979275022053e-05,5.7072979275022053e-05,5.389973167398245e-10,0.032143586484608036
3.6812500000000004,4828.827146249876,6.332151864338398e-06,5.719361802664114e-05,5.719361802664114e-05,5.410961483911261e-10,0.03166075932169199
3.6875,4831.486564822531,6.23377270021389e-06,5.7310531360291994e-05,5.7310531360291994e-05,5.431623716483277e-10,0.03116886350106945
3.69375,4834.194916890338,6.133583352313417e-06,5.7423753904113585e-05,5.7423753904113585e-05,5.45195386514606e-10,0.030667916761567087
3.7,4836.952084692112,6.031588176946095e-06,5.753331983774148e-05,5.753331983774148e-05,5.471945944370637e-10,0.030157940884730474
3.7062500000000003,4839.757927331064,5.9277923862700954e-06,5.7639262891206717e-05,5.7639262891206717e-05,5.491593985904064e-10,0.029638961931350478
3.7125000000000004,4842.612279462504,5.8222020968370675e-06,5.7741616343891894e-05,5.7741616343891894e-05,5.510892041767089e-10,0.029111010484185337
3.71875,4845.514949950531,5.7148243792858875e-06,5.784041302366725e-05,5.784041302366725e-05,5.529834187416541e-10,0.02857412189642944
3.725,4848.465720496498,5.605667309082362e-06,5.793568530630159e-05,5.793568530630159e-05,5.54841452507589e-10,0.02802833654541181
3.73125,4851.464344242105,5.494740018187502e-06,5.802746511521696e-05,5.802746511521696e-05,5.566627187237066e-10,0.02747370009093751
3.7375000000000003,4854.510544351349,5.382052747522603e-06,5.811578392163153e-05,5.811578392163153e-05,5.584466340336176e-10,0.026910263737613013
3.7437500000000004,4857.604012574629,5.267616900084607e-06,5.8200672745112695e-05,5.8200672745112695e-05,5.601926188605282e-10,0.026338084500423034
3.75,4860.744407799605,5.151445094550184e-06,5.828216215454347e-05,5.828216215454347e-05,5.619000978101844e-10,0.02575722547275092
3.75625,4863.931354593852,5.033551219191907e-06,5.836028226948802e-05,5.836028226948802e-05,5.635685000916878e-10,0.025167756095959535
3.7625,4867.164441744049,4.9139504859146615e-06,5.843506276192842e-05,5.843506276192842e-05,5.651972599562214e-10,0.024569752429573308
3.7687500000000003,4870.4432207976015,4.792659484205398e-06,5.8506532858333506e-05,5.8506532858333506e-05,5.667858171536587e-10,0.02396329742102699
3.7750000000000004,4873.76720461265,4.669696234774425e-06,5.8574721342012576e-05,5.8574721342012576e-05,5.68333617406951e-10,0.023348481173872126
3.78125,4877.135865922671,4.545080242651978e-06,5.863965655570035e-05,5.863965655570035e-05,5.698401129041149e-10,0.02272540121325989
3.7875,4880.548635922649,4.418832549489714e-06,5.870136640431717e-05,5.870136640431717e-05,5.713047628075549e-10,0.02209416274744857
3.79375,4884.004902883931,4.290975784803492e-06,5.8759878357846354e-05,5.8759878357846354e-05,5.727270337803714e-10,0.021454878924017463
3.8000000000000003,4887.504010805071,4.161534215881123e-06,5.8815219454272e-05,5.8815219454272e-05,5.741064005292102e-10,0.020807671079405614
3.8062500000000004,4891.045258106522,4.030533796067203e-06,5.886741630252279e-05,5.886741630252279e-05,5.754423463631168e-10,0.020152668980336012
3.8125,4894.627896377423,3.89800221112662e-06,5.8916495085371316e-05,5.8916495085371316e-05,5.767343637677579e-10,0.0194900110556331
3.81875,4898.251129182435,3.7639689233790514e-06,5.896248156224305e-05,5.896248156224305e-05,5.77981954994272e-10,0.018819844616895256
3.825,4901.914110937574,3.6284652132889708e-06,5.900540107189512e-05,5.900540107189512e-05,5.791846326619045e-10,0.018142326066444853
3.8312500000000003,4905.615945863331,3.4915242181894617e-06,5.904527853493116e-05,5.904527853493116e-05,5.80341920373479e-10,0.01745762109094731
3.8375000000000004,4909.355687024177,3.353180967813601e-06,5.908213845612496e-05,5.908213845612496e-05,5.814533533426446e-10,0.016765904839068004
3.84375,4913.1323354633505,3.2134724163046444e-06,5.911600492653231e-05,5.911600492653231e-05,5.825184790317345e-10,0.01606736208152322
3.85,4916.944839441536,3.0724374703755814e-06,5.9146901625376985e-05,5.9146901625376985e-05,5.835368577989568e-10,0.015362187351877906
3.85625,4920.792093788577,2.930117013290229e-06,5.917485182170266e-05,5.917485182170266e-05,5.845080635535354e-10,0.014650585066451146
3.8625000000000003,4924.6729393770775,2.786553924341918e-06,5.919987837578866e-05,5.919987837578866e-05,5.85431684417306e-10,0.01393276962170959
3.8687500000000004,4928.58616272599,2.6417930935119396e-06,5.922200374033218e-05,5.922200374033218e-05,5.86307323391172e-10,0.013208965467559699
3.875,4932.530495743099,2.49588143099867e-06,5.924124996140443e-05,5.924124996140443e-05,5.871345990247173e-10,0.01247940715499335
3.88125,4936.504615614084,2.3488678713194497e-06,5.925763867919207e-05,5.925763867919207e-05,5.879131460871804e-10,0.011744339356597248
3.8875,4940.50714484614,2.2008033717011017e-06,5.927119112853802e-05,5.927119112853802e-05,5.886426162378935e-10,0.011004016858505508
3.8937500000000003,4944.536651472935,2.0517409044913358e-06,5.9281928139298616e-05,5.9281928139298616e-05,5.893226786942077e-10,0.010258704522456679
3.9000000000000004,4948.5916494283165,1.9017354433423587e-06,5.9289870136535674e-05,5.9289870136535674e-05,5.899530208948374e-10,0.009508677216711794
3.90625,4952.67059909406,1.7508439429395867e-06,5.92950371405631e-05,5.92950371405631e-05,5.905333491564868e-10,0.008754219714697933
3.9125,4956.771908028043,1.5991253120726265e-06,5.92974487668682e-05,5.92974487668682e-05,5.910633893215494e-10,0.007995626560363133
3.91875,4960.893931876767,1.4466403798723525e-06,5.929712422592788e-05,5.929712422592788e-05,5.915428873946178e-10,0.007233201899361763
3.9250000000000003,4965.034975476888,1.2934518550671053e-06,5.929408232293948e-05,5.929408232293948e-05,5.919716101654879e-10,0.0064672592753355265
3.9312500000000004,4969.193294148264,1.1396242781424566e-06,5.928834145748493e-05,5.928834145748493e-05,5.923493458163064e-10,0.005698121390712283
3.9375,4973.367095181534,9.85223966322655e-07,5.9279919623146e-05,5.9279919623146e-05,5.926759045104819e-10,0.004926119831613275
3.94375,4977.55453952037,8.303189513274402e-07,5.926883440708664e-05,5.926883440708664e-05,5.929511189609653e-10,0.0041515947566372014
3.95,4981.753743639772,6.74978909895437e-07,5.925510298961726e-05,5.925510298961726e-05,5.93174844975502e-10,0.003374894549477185
3.9562500000000003,4985.962781618969,5.192750871043384e-07,5.923874214375369e-05,5.923874214375369e-05,5.933469619764673e-10,0.002596375435521692
3.9625000000000004,4990.179687406833,3.6328021255848644e-07,5.92197682347821e-05,5.92197682347821e-05,5.934673734929225e-10,0.0018164010627924323
3.96875,4994.402457277521,2.0706840955601878e-07,5.9198197219839355e-05,5.9198197219839355e-05,5.935360076225631e-10,0.001035342047780094
3.975,4998.629052471407,5.071509738999212e-08,5.917404464751665e-05,5.917404464751665e-05,5.935528174612848e-10,0.00025357548694996063
3.98125,5002.857402016361,-1.0570311301922946e-07,5.9147325657492815e-05,5.9147325657492815e-05,5.935177814981559e-10,-0.0005285155650961473
3.9875000000000003,5007.085405722908,-2.6210852992001857e-07,5.911805498020212e-05,5.911805498020212e-05,5.934309039736653e-10,-0.0013105426496000927
3.9937500000000004,5011.310937345356,-4.1842249767080183e-07,5.9086246936540304e-05,5.9086246936540304e-05,5.932922151992103e-10,-0.0020921124883540093
4.0,5015.531847900335,-5.745655195010506e-07,5.9051915437611506e-05,5.9051915437611506e-05,5.931017718358938e-10,-0.0028728275975052533
4.0062500000000005,5019.745969132676,-7.304573857248094e-07,5.901507398451753e-05,5.901507398451753e-05,5.928596571308249e-10,-0.003652286928624047
