t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.950000000000001,5014.811537348298,-2.642357555910025e-07,4.008585963404e-05,4.008585963404e-05,4.0058794423838695e-10,-0.0013211787779550126
10.0,5015.000578399758,-2.6760822152042843e-07,4.000350425508732e-05,4.000350425508732e-05,3.998783407828681e-10,-0.0013380411076021421
10.05,5014.977041270719,-2.671883224290106e-07,3.992175951653761e-05,3.992175951653761e-05,3.991698507529553e-10,-0.001335941612145053
10.100000000000001,5014.7495317205585,-2.631295838608535e-07,3.984170565096364e-05,3.984170565096364e-05,3.9847212307890976e-10,-0.0013156479193042673
10.15,5014.329158274251,-2.5563018034865585e-07,3.976435107810469e-05,3.976435107810469e-05,3.97794281201408e-10,-0.0012781509017432793
10.200000000000001,5013.729290502154,-2.449286231585573e-07,3.9690622984061386e-05,3.9690622984061386e-05,3.971448161126251e-10,-0.0012246431157927865
10.25,5012.965289928393,-2.3129895973287286e-07,3.962135953085347e-05,3.962135953085347e-05,3.965314921267182e-10,-0.0011564947986643643
10.3,5012.0542185137165,-2.1504557306603746e-07,3.955730361768753e-05,3.955730361768753e-05,3.959612664405464e-10,-0.0010752278653301873
10.350000000000001,5011.014530172741,-1.9649767841560155e-07,3.94990981049339e-05,3.94990981049339e-05,3.9544022328718983e-10,-0.0009824883920780078
10.4,5009.865751132892,-1.7600362094886205e-07,3.944728241016159e-05,3.944728241016159e-05,3.949735232101161e-10,-0.0008800181047443102
10.450000000000001,5008.628155107553,-1.539250808777102e-07,3.940229039073885e-05,3.940229039073885e-05,3.945653677033037e-10,-0.000769625404388551
10.5,5007.3224392345965,-1.3063129224852458e-07,3.936444943731584e-05,3.936444943731584e-05,3.9421897918111334e-10,-0.0006531564612426229
10.55,5005.969406528132,-1.0649337792435098e-07,3.9333980714712915e-05,3.9333980714712915e-05,3.939365959698067e-10,-0.0005324668896217549
10.600000000000001,5004.5896602202265,-8.187889668542716e-08,3.931100049918088e-05,3.931100049918088e-05,3.937194817582479e-10,-0.00040939448342713577
10.65,5003.203314854953,-5.71466891854621e-08,3.929552257175565e-05,3.929552257175565e-05,3.9356794871532764e-10,-0.00028573344592731047
10.700000000000001,5001.8297283656875,-3.2642098249696836e-08,3.928746163494119e-05,3.928746163494119e-05,3.934813932814857e-10,-0.00016321049124848417
10.75,5000.487258653746,-8.692626271341815e-09,3.928663772311759e-05,3.928663772311759e-05,3.9345834347530024e-10,-4.346313135670908e-05
10.8,4999.193047424274,1.4395921126957884e-08,3.9292781575280484e-05,3.9292781575280484e-05,3.9349651642573887e-10,7.197960563478943e-05
10.850000000000001,4997.962833259325,3.63427698403453e-08,3.930554093187804e-05,3.930554093187804e-05,3.935928847469934e-10,0.00018171384920172648
10.9,4996.81079515091,5.689496863540453e-08,3.932448770600474e-05,3.932448770600474e-05,3.9374375031500897e-10,0.00028447484317702267
10.950000000000001,4995.749427002548,7.582962801840125e-08,3.934912596383617e-05,3.934912596383617e-05,3.93944823980709e-10,0.00037914814009200624
11.0,4994.7894429657645,9.295560902512394e-08,3.937890063107531e-05,3.937890063107531e-05,3.941913097613002e-10,0.00046477804512561966
11.05,4993.939712915168,1.0811467433205814e-07,3.941320682267959e-05,3.941320682267959e-05,3.944779920839226e-10,0.0005405733716602907
11.100000000000001,4993.207226902014,1.2118212240257821e-07,3.945139967371528e-05,3.945139967371528e-05,3.94799324710833e-10,0.0006059106120128911
11.15,4992.597087056131,1.3206693195310098e-07,3.949280453129833e-05,3.949280453129833e-05,3.951495200476625e-10,0.0006603346597655049
11.200000000000001,4992.112525134181,1.4071144889673986e-07,3.9536727352581995e-05,3.9536727352581995e-05,3.95522637621558e-10,0.0007035572444836993
11.25,4991.754943725976,1.4709065122799486e-07,3.9582465142786465e-05,3.9582465142786465e-05,3.9591267061005473e-10,0.0007354532561399743
11.3,4991.523979022179,1.5121102925382265e-07,3.9629316261212276e-05,3.9629316261212276e-05,3.963136294007131e-10,0.0007560551462691133
11.350000000000001,4991.417583000574,1.531091194046206e-07,3.9676590422587724e-05,3.9676590422587724e-05,3.9671962126293503e-10,0.000765545597023103
11.4,4991.432122887979,1.5284972984609729e-07,3.972361822617937e-05,3.972361822617937e-05,3.9712492531472267e-10,0.0007642486492304865
11.450000000000001,4991.562495787987,1.5052389553652236e-07,3.976976005570624e-05,3.976976005570624e-05,3.9752406206696453e-10,0.0007526194776826118
11.5,4991.802256413964,1.462465994888429e-07,3.981441420878732e-05,3.981441420878732e-05,3.9791185692530466e-10,0.0007312329974442145
11.55,4992.1437559211045,1.401542960242734e-07,3.9857024134685266e-05,3.9857024134685266e-05,3.982834971245466e-10,0.000700771480121367
11.600000000000001,4992.578289881814,1.3240227091489026e-07,3.9897084682542406e-05,3.9897084682542406e-05,3.986345816630782e-10,0.0006620113545744513
11.65,4993.096253486443,1.2316187262176299e-07,3.993414728804473e-05,3.993414728804473e-05,3.989611638955075e-10,0.000615809363108815
11.700000000000001,4993.687302076912,1.1261764839849823e-07,3.9967824053334676e-05,3.9967824053334676e-05,3.9925978653124697e-10,0.0005630882419924911
11.75,4994.340515130444,1.0096441884516759e-07,3.999779070186601e-05,3.999779070186601e-05,3.9952750887583687e-10,0.000504822094225838
11.8,4995.044561809983,8.840432451110519e-08,4.0023788415669e-05,4.0023788415669e-05,3.9976192624089196e-10,0.0004420216225555259
11.850000000000001,4995.787866191422,7.51438782627652e-08,4.004562458621884e-05,4.004562458621884e-05,3.999611815379579e-10,0.000375719391313826
11.9,4996.558770272618,6.139105722969119e-08,4.006317253100122e-05,4.006317253100122e-05,4.001239691612254e-10,0.00030695528614845593
11.950000000000001,4997.345692871687,4.7352468077111414e-08,4.007637024538075e-05,4.007637024538075e-05,4.0024953135353757e-10,0.00023676234038555707
12.0,4998.137282544241,3.323061898605976e-08,4.0085218273162836e-05,4.0085218273162836e-05,4.003376473386428e-10,0.0001661530949302988
