t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.6125000000000003,10000.549141090847,-2.0314230365513963e-08,2.5014263649741248e-05,2.5014263649741248e-05,3.2673296361062406e-10,-0.00020314230365513962
2.6187500000000004,9992.686611861209,2.70542222799282e-07,2.4731538350270596e-05,2.4731538350270596e-05,3.268226365357828e-10,0.00270542222799282
2.625,9984.87154635895,5.596428629160839e-07,2.4458509836548083e-05,2.4458509836548083e-05,3.270081336905065e-10,0.0055964286291608385
2.63125,9977.104627172244,8.469624391854632e-07,2.419539645013286e-05,2.419539645013286e-05,3.2728886472995575e-10,0.008469624391854632
2.6375,9969.386520322158,1.1324763136684578e-06,2.3942422970449503e-05,2.3942422970449503e-05,3.276642311428908e-10,0.011324763136684578
2.6437500000000003,9961.717875830622,1.41616044026857e-06,2.3699820728055123e-05,2.3699820728055123e-05,3.2813362644784173e-10,0.0141616044026857
2.6500000000000004,9954.099328265542,1.697991344591467e-06,2.346782770445033e-05,2.346782770445033e-05,3.2869643638260267e-10,0.01697991344591467
2.65625,9946.531497260372,1.9779461046982356e-06,2.324668861619015e-05,2.324668861619015e-05,3.2935203908734655e-10,0.019779461046982357
2.6625,9939.01498801064,2.256002332751508e-06,2.3036654980899833e-05,2.3097318261129906e-05,3.3009980528165654e-10,0.02256002332751508
2.66875,9931.55039174637,2.5321381575386195e-06,2.2837985162655123e-05,2.3180996372329405e-05,3.309390984357644e-10,0.025321381575386194
2.6750000000000003,9924.138286181402,2.806332207843005e-06,2.2650944394049943e-05,2.3280489794879192e-05,3.3186927493627756e-10,0.028063322078430052
2.6812500000000004,9916.779235941229,3.0785635966242943e-06,2.247580477214856e-05,2.3388776370803655e-05,3.3288968424666213e-10,0.030785635966242942
2.6875,9909.473792970042,3.3488119059590547e-06,2.23128452254068e-05,2.3506331661050333e-05,3.339996690627349e-10,0.033488119059590545
2.69375,9902.222496918614,3.6170571726879823e-06,2.216235144855038e-05,2.3633304910692946e-05,3.351985654633976e-10,0.036170571726879826
2.7,9895.0258755149,3.883279874711436e-06,2.2024615802320463e-05,2.3768258643603107e-05,3.36485703056829e-10,0.03883279874711436
2.7062500000000003,9887.884444918524,4.147460917873288e-06,2.1899937174939952e-05,2.391100911690068e-05,3.378604051223295e-10,0.04147460917873288
2.7125000000000004,9880.798710061212,4.409581623373159e-06,2.1788620802121236e-05,2.406137255371753e-05,3.3932198874799333e-10,0.044095816233731586
2.71875,9873.769164973879,4.669623715648668e-06,2.169097804243035e-05,2.4219165714127458e-05,3.408697649643643e-10,0.04669623715648668
2.725,9866.796293103705,4.927569310672474e-06,2.1607326104845596e-05,2.4384206440257618e-05,3.4250303887421267e-10,0.049275693106724736
2.73125,9859.880567620126,5.183400904612888e-06,2.153798772540396e-05,2.4556314172561488e-05,3.442211097785534e-10,0.05183400904612888
2.7375000000000003,9853.022451712932,5.437101362811829e-06,2.1483290789917957e-05,2.4735310434609804e-05,3.46023271299011e-10,0.05437101362811829
2.7437500000000004,9846.222398882843,5.6886539090393886e-06,2.144356789987147e-05,2.492101928415242e-05,3.4790881149662276e-10,0.05688653909039389
2.75,9839.480853225225,5.9380421149899586e-06,2.141915587876761e-05,2.5113267728614924e-05,3.498770129871606e-10,0.05938042114989959
2.75625,9832.798249708627,6.185249889990757e-06,2.141039521640621e-05,2.5311886103612813e-05,3.5192715305304146e-10,0.06185249889990757
2.7625,9826.175014447666,6.430261470899192e-06,2.141762944881535e-05,2.5516708413487405e-05,3.540585037518893e-10,0.06430261470899191
2.7687500000000003,9819.61156497135,6.673061412170896e-06,2.1441204471850625e-05,2.5727572633284895e-05,3.5627033202180506e-10,0.06673061412170897
2.7750000000000004,9813.108310487733,6.913634576085112e-06,2.1481467786809146e-05,2.5945131935681855e-05,3.5856189978339675e-10,0.06913634576085112
2.78125,9806.665652143689,7.151966123118469e-06,2.1538767676782748e-05,2.6169605370791883e-05,3.609324640386187e-10,0.0715196612311847
2.7875,9800.283983281684,7.388041502461915e-06,2.1613452312895795e-05,2.639988476974401e-05,3.63381276966468e-10,0.07388041502461916
2.79375,9793.963689691902,7.621846442678581e-06,2.1705868790037714e-05,2.6635819387535133e-05,3.659075860155839e-10,0.07621846442678581
2.8000000000000003,9787.705149861242,7.853366942502812e-06,2.1816362092206925e-05,2.6877263190311457e-05,3.6851063399379795e-10,0.07853366942502812
2.8062500000000004,9781.508735218213,8.082589261782369e-06,2.1945273988129545e-05,2.7124074987027333e-05,3.7118965915468167e-10,0.08082589261782369
2.8125,9775.3748103735,8.309499912566881e-06,2.2092941858401205e-05,2.737611852833238e-05,3.7394389528114027e-10,0.08309499912566881
2.81875,9769.303733357241,8.53408565034642e-06,2.2259697456019928e-05,2.7633262574195806e-05,3.7677257176610284e-10,0.08534085650346421
2.825,9763.295855851282,8.756333465444064e-06,2.2445865602828757e-05,2.789538093196682e-05,3.7967491369035887e-10,0.08756333465444063
2.8312500000000003,9757.351523417974,8.976230574566263e-06,2.2651762825064828e-05,2.8168381027693614e-05,3.8265014189759474e-10,0.08976230574566263
2.8375000000000004,9751.47107572396,9.193764412514195e-06,2.287769593191115e-05,2.845170139491942e-05,3.856974730666824e-10,0.09193764412514195
2.84375,9745.654846759959,9.40892262405858e-06,2.31239605416634e-05,2.87415203146659e-05,3.8881611978127524e-10,0.0940892262405858
2.85,9739.903165055908,9.621693055979634e-06,2.3390839560850245e-05,2.903800117355555e-05,3.9200529059676525e-10,0.09621693055979634
2.85625,9734.21635389156,9.832063749272754e-06,2.3678601622375117e-05,2.9340253687892068e-05,3.9526419010465705e-10,0.09832063749272754
2.8625000000000003,9728.594731502928,1.0040022931519785e-05,2.3987499489472565e-05,2.9647590127579584e-05,3.9859201899441304e-10,0.10040022931519785
2.8687500000000004,9723.038611283886,1.0245559009424617e-05,2.4317768432985928e-05,2.9959894399292125e-05,4.019879741128245e-10,0.10245559009424618
2.875,9717.548301983552,1.0448660561511296e-05,2.466962459016598e-05,3.027705554233445e-05,4.054512485209625e-10,0.10448660561511296
2.88125,9712.124107899532,1.0649316330982004e-05,2.504326331385478e-05,3.06021210330523e-05,4.089810315487616e-10,0.10649316330982003
2.8875,9706.766329066542,1.0847515218731876e-05,2.5438857521545305e-05,3.094220261929293e-05,4.12576508847288e-10,0.10847515218731876
2.8937500000000003,9701.475261441105,1.1043246276517243e-05,2.585655605438733e-05,3.1292393773340315e-05,4.162368624387435e-10,0.11043246276517243
2.9000000000000004,9696.251197082356,1.1236498700273745e-05,2.629648205673388e-05,3.164811654322969e-05,4.1996127076425475e-10,0.11236498700273745
2.90625,9691.094424328601,1.1427261823580687e-05,2.6758731387281312e-05,3.200891328262895e-05,4.2374890872949604e-10,0.11427261823580687
2.9125,9686.005227970072,1.1615525111268199e-05,2.7243371073241334e-05,3.237467961567112e-05,4.275989477481931e-10,0.11615525111268199
2.91875,9680.98388941797,1.1801278153163962e-05,2.7750437819285702e-05,3.274663261190182e-05,4.315105557835544e-10,0.11801278153163962
2.9250000000000003,9676.030686870014,1.198451065797661e-05,2.8279936583216515e-05,3.3141728824371195e-05,4.3548289738767525e-10,0.1198451065797661
2.9312500000000004,9671.145895471898,1.2165212447313305e-05,2.8831839230429307e-05,3.3544791285953295e-05,4.395151337389582e-10,0.12165212447313305
2.9375,9666.329787475579,1.2343373449829402e-05,2.9406083279245244e-05,3.395524394336474e-05,4.4360642267759523e-10,0.12343373449829402
2.94375,9661.582632393925,1.2518983695508679e-05,3.000257074908755e-05,3.437095825940369e-05,4.4775591873915365e-10,0.1251898369550868
2.95,9656.904697151695,1.2692033310072823e-05,3.062116712326007e-05,3.4792523909331874e-05,4.5196277318630897e-10,0.12692033310072823
2.9562500000000003,9652.296246233356,1.286251250951949e-05,3.1261700437749696e-05,3.5236967132726564e-05,4.562261340387674e-10,0.1286251250951949
2.9625000000000004,9647.757541827157,1.3030411594788458e-05,3.192396050701556e-05,3.5694749197316016e-05,4.6054514610142057e-10,0.13030411594788457
2.96875,9643.288843965849,1.319572094655567e-05,3.260769829714662e-05,3.615814964309898e-05,4.649189509907744e-10,0.1319572094655567
2.975,9638.890410664077,1.335843102015523e-05,3.331262545606427e-05,3.662736565490305e-05,4.693466871596952e-10,0.13358431020155231
2.98125,9634.562498052119,1.3518532340629397e-05,3.403841400962091e-05,3.712547495854609e-05,4.73827489920515e-10,0.13518532340629397
2.9875000000000003,9630.305360506116,1.367601549790675e-05,3.4784696231501465e-05,3.763571343844567e-05,4.783604914665379e-10,0.1367601549790675
2.9937500000000004,9626.11925077512,1.3830871142108507e-05,3.555106469377792e-05,3.815387592267249e-05,4.82944820891992e-10,0.13830871142108508
3.0,9622.004420104508,1.3983089978983001e-05,3.633707250380379e-05,3.8689939828512975e-05,4.875796042104673e-10,0.13983089978983002
3.00625,9617.96111835581,1.413266276546782e-05,3.714223373187316e-05,3.9249708558825996e-05,4.922639643718821e-10,0.1413266276546782
3.0125,9613.989594123432,1.4279580305379152e-05,3.796602403271926e-05,3.9818619878948895e-05,4.969970212780218e-10,0.14279580305379153
3.0187500000000003,9610.090094847475,1.4423833445227256e-05,3.8807881462499105e-05,4.0416403590923005e-05,5.0177789179669e-10,0.14423833445227255
3.0250000000000004,9606.262866923835,1.456541307015689e-05,3.966720749141853e-05,4.103453623905318e-05,5.066056897745139e-10,0.1456541307015689
3.03125,9602.508155810334,1.4704310100010845e-05,4.054336821060826e-05,4.167203841970773e-05,5.114795260484456e-10,0.14704310100010845
3.0375,9598.826206129972,1.4840515485514676e-05,4.1435695730282954e-05,4.234060174648585e-05,5.163985084559978e-10,0.14840515485514677
3.04375,9595.217261770913,1.4974020204580055e-05,4.234348976461624e-05,4.3036298309076184e-05,5.213617418442554e-10,0.14974020204580055
3.0500000000000003,9591.68156598313,1.5104815258723973e-05,4.3266019397163673e-05,4.376366102795886e-05,5.263683280776993e-10,0.15104815258723972
3.0562500000000004,9588.219361472366,1.5232891669600676e-05,4.420252501907956e-05,4.452879960566603e-05,5.314173660448812e-10,0.15232891669600676
3.0625,9584.8308904906,1.5358240475642845e-05,4.5152220430820194e-05,4.5335783447199556e-05,5.365079516639847e-10,0.15358240475642845
3.06875,9581.516394924356,1.548085272880835e-05,4.61142950965242e-05,4.6188477073935755e-05,5.416391778873084e-10,0.15480852728808348
3.075,9578.27611637969,1.560071949142866e-05,4.708791653882775e-05,4.709968838554174e-05,5.468101347047046e-10,0.1560071949142866
3.0812500000000003,9575.110296264802,1.5717831833154867e-05,4.807223286052634e-05,4.807223286052634e-05,5.520199091460047e-10,0.15717831833154866
3.0875000000000004,9572.019175870042,1.5832180827997047e-05,4.906637537825306e-05,4.906637537825306e-05,5.572675852824649e-10,0.15832180827997047
3.09375,9569.00299644553,1.594375755145282e-05,5.0069461352220835e-05,5.0069461352220835e-05,5.625522442272586e-10,0.15943757551452822
3.1,9566.061999276537,1.605255307772068e-05,5.1080596795090064e-05,5.1080596795090064e-05,5.678729641350461e-10,0.16052553077720683
3.10625,9563.196425756674,1.6158558476993865e-05,5.20988793421848e-05,5.20988793421848e-05,5.732288202006469e-10,0.16158558476993864
3.1125000000000003,9560.40651745873,1.6261764812830457e-05,5.312340116460437e-05,5.312340116460437e-05,5.786188846568406e-10,0.16261764812830456
3.1187500000000004,9557.692516204135,1.6362163139595573e-05,5.415325190627166e-05,5.415325190627166e-05,5.840422267713197e-10,0.16362163139595573
3.125,9555.054664130093,1.645974449997137e-05,5.5187521625634165e-05,5.5187521625634165e-05,5.894979128428171e-10,0.1645974449997137
3.13125,9552.493203755283,1.655449992253102e-05,5.62253037225936e-05,5.62253037225936e-05,5.949850061964298e-10,0.16554499922531019
3.1375,9550.008378043623,1.6646420419372526e-05,5.726569783129044e-05,5.726569783129044e-05,6.005025671781581e-10,0.16646420419372526
3.1437500000000003,9547.600430466979,1.673549698380873e-05,5.8307812659610405e-05,5.8307812659610405e-05,6.060496531486791e-10,0.1673549698380873
3.1500000000000004,9545.269605065923,1.6821720588109724e-05,5.935076875671172e-05,5.935076875671172e-05,6.116253184763718e-10,0.16821720588109723
3.15625,9543.01614650962,1.690508218129416e-05,6.039370119049008e-05,6.039370119049008e-05,6.172286145296104e-10,0.16905082181294162
3.1625,9540.840300154226,1.6985572686965976e-05,6.143576211769753e-05,6.143576211769753e-05,6.228585896683404e-10,0.16985572686965975
3.16875,9538.742312100392,1.7063183001193296e-05,6.247612323040291e-05,6.247612323040291e-05,6.285142892349516e-10,0.17063183001193297
3.1750000000000003,9536.722429249174,1.713790399042636e-05,6.351397806361602e-05,6.351397806361602e-05,6.341947555444615e-10,0.17137903990426362
3.1812500000000004,9534.780899357755,1.720972648945142e-05,6.454854415018032e-05,6.454854415018032e-05,6.398990278740194e-10,0.17209726489451418
3.1875,9532.91797109362,1.7278641299377872e-05,6.557906501045664e-05,6.557906501045664e-05,6.456261424517445e-10,0.17278641299377873
3.19375,9531.133894088274,1.7344639185655927e-05,6.660481196585594e-05,6.660481196585594e-05,6.51375132444906e-10,0.17344639185655927
3.2,9529.42891898987,1.740771087612239e-05,6.762508576691445e-05,6.762508576691445e-05,6.571450279474565e-10,0.1740771087612239
3.2062500000000003,9527.80329751558,1.7467847059072394e-05,6.863921802831992e-05,6.863921802831992e-05,6.62934855966925e-10,0.17467847059072394
3.2125000000000004,9526.257282502902,1.7525038381355137e-05,6.964657246507249e-05,6.964657246507249e-05,6.687436404106801e-10,0.17525038381355137
3.21875,9524.791127960552,1.7579275446491962e-05,7.064654592577787e-05,7.064654592577787e-05,6.745704020715679e-10,0.17579275446491963
3.225,9523.405089118962,1.763054881281568e-05,7.163856922090028e-05,7.163856922090028e-05,6.804141586129346e-10,0.1763054881281568
3.23125,9522.099422479638,1.7678848991630035e-05,7.262210774562823e-05,7.262210774562823e-05,6.862739245530383e-10,0.17678848991630036
3.2375000000000003,9520.874385864832,1.772416644538917e-05,7.359666189880452e-05,7.359666189880452e-05,6.921487112488572e-10,0.1772416644538917
3.2437500000000004,9519.730238465743,1.7766491585897015e-05,7.456176730112308e-05,7.456176730112308e-05,6.980375268793017e-10,0.17766491585897015
3.25,9518.667240891054,1.7805814772527455e-05,7.551699481747852e-05,7.551699481747852e-05,7.039393764278356e-10,0.17805814772527453
3.25625,9517.68565521434,1.784212631046649e-05,7.646195038995003e-05,7.646195038995003e-05,7.098532616645158e-10,0.1784212631046649
3.2625,9516.78574502062,1.7875416448978608e-05,7.739627468939374e-05,7.739627468939374e-05,7.157781811274563e-10,0.1787541644897861
3.2687500000000003,9515.967775452942,1.7905675379700037e-05,7.83196425949883e-05,7.83196425949883e-05,7.217131301037271e-10,0.17905675379700037
3.2750000000000004,9515.232013257366,1.79328932349628e-05,7.923176251231566e-05,7.923176251231566e-05,7.276571006096973e-10,0.179328932349628
3.28125,9514.578726827544,1.7957060086154013e-05,8.01323755416487e-05,8.01323755416487e-05,7.33609081370835e-10,0.17957060086154014
3.2875,9514.008186247776,1.797816594211619e-05,8.102125450905174e-05,8.102125450905174e-05,7.395680578009759e-10,0.17978165942116192
3.29375,9513.520663335039,1.799620074759526e-05,8.189820287366938e-05,8.189820287366938e-05,7.455330119810786e-10,0.1799620074759526
3.3000000000000003,9513.11643167952,1.8011154381744e-05,8.276305352518084e-05,8.276305352518084e-05,7.515029226374829e-10,0.18011154381744
3.3062500000000004,9512.795766683163,1.8023016656690194e-05,8.361566748582622e-05,8.361566748582622e-05,7.57476765119694e-10,0.18023016656690194
3.3125,9512.558945596502,1.8031777316179597e-05,8.445593253166955e-05,8.445593253166955e-05,7.634535113777173e-10,0.18031777316179598
3.31875,9512.406247552848,1.8037426034305487e-05,8.528376174785206e-05,8.528376174785206e-05,7.694321299389711e-10,0.18037426034305487
3.325,9512.337953600158,1.80399524143379e-05,8.609909203251315e-05,8.609909203251315e-05,7.754115858848122e-10,0.180399524143379
3.3312500000000003,9512.354346729415,1.8039345987666947e-05,8.690188256382188e-05,8.690188256382188e-05,7.813908408267104e-10,0.18039345987666947
3.3375000000000004,9512.455711899713,1.803559621287635e-05,8.769211324417815e-05,8.769211324417815e-05,7.87368852882117e-10,0.1803559621287635
3.34375,9512.642336059222,1.8028692474964676e-05,8.846978313512005e-05,8.846978313512005e-05,7.933445766500737e-10,0.18028692474964675
3.35,9512.914508162086,1.8018624084733588e-05,8.923490889582353e-05,8.923490889582353e-05,7.993169631866204e-10,0.18018624084733587
3.35625,9513.272519179442,1.800538027836386e-05,8.99875232373181e-05,8.99875232373181e-05,8.052849599800612e-10,0.1800538027836386
3.3625000000000003,9513.716662105313,1.7988950217201792e-05,9.072767340367973e-05,9.072767340367973e-05,8.112475109261599e-10,0.17988950217201793
3.3687500000000004,9514.247231956346,1.7969322987780307e-05,9.14554196905171e-05,9.14554196905171e-05,8.172035563033431e-10,0.17969322987780306
3.375,9514.86452576372,1.794648760210086e-05,9.217083401005498e-05,9.217083401005498e-05,8.231520327479959e-10,0.1794648760210086
3.38125,9515.568842558074,1.7920432998204093e-05,9.287399851105416e-05,9.287399851105416e-05,8.290918732299471e-10,0.17920432998204092
3.3875,9516.360483345245,1.7891148041059092e-05,9.356500426071044e-05,9.356500426071044e-05,8.350220070282496e-10,0.17891148041059093
3.3937500000000003,9517.23975107297,1.7858621523802924e-05,9.424394999455733e-05,9.424394999455733e-05,8.409413597073707e-10,0.17858621523802926
3.4000000000000004,9518.20695058681,1.782284216936426e-05,9.491094093927873e-05,9.491094093927873e-05,8.468488530939215e-10,0.1782284216936426
3.40625,9519.26238857493,1.7783798632506653e-05,9.556608771223046e-05,9.556608771223046e-05,8.527434052540628e-10,0.17783798632506653
3.4125,9520.406373500717,1.7741479502329337e-05,9.620950530038855e-05,9.620950530038855e-05,8.586239304717406e-10,0.17741479502329338
3.41875,9521.639215521476,1.7695873305265328e-05,9.684131212040102e-05,9.684131212040102e-05,8.644893392279145e-10,0.17695873305265328
3.4250000000000003,9522.961226392905,1.764696850861874e-05,9.746162916042925e-05,9.746162916042925e-05,8.703385381809598e-10,0.1764696850861874
3.4312500000000004,9524.37271935767,1.7594753524685504e-05,9.807057920353568e-05,9.807057920353568e-05,8.761704301484337e-10,0.17594753524685502
3.4375,9525.87400901708,1.7539216715503825e-05,9.866828613151586e-05,9.866828613151586e-05,8.81983914090418e-10,0.17539216715503825
3.44375,9527.46541118428,1.7480346398282954e-05,9.92548743072906e-05,9.92548743072906e-05,8.877778850946598e-10,0.17480346398282953
3.45,9529.147242717732,1.7418130851561183e-05,9.983046803327634e-05,9.983046803327634e-05,8.935512343637536e-10,0.17418130851561184
3.4562500000000003,9530.919821333655,1.735255832214632e-05,0.00010039519108253959,0.00010039519108253959,8.993028492046245e-10,0.17352558322146322
3.4625000000000004,9532.783465395762,1.728361703289433e-05,0.00010094916629901996,0.00010094916629901996,9.05031613020589e-10,0.1728361703289433
3.46875,9534.738493680787,1.7211295191384132e-05,0.00010149251526267536,0.00010149251526267536,9.107364053062911e-10,0.17211295191384132
3.475,9536.78522511796,1.7135580999549182e-05,0.0001020253580150615,0.0001020253580150615,9.164161016458314e-10,0.17135580999549183
3.48125,9538.923978501247,1.7056462664328718e-05,0.00010254781284060566,0.00010254781284060566,9.220695737144261e-10,0.17056462664328717
3.4875000000000003,9541.155072172154,1.6973928409404403e-05,0.00010305999609866605,0.00010305999609866605,9.276956892839564e-10,0.16973928409404404
3.4937500000000004,9543.478823670916,1.6887966488090185e-05,0.00010356202210138232,0.00010356202210138232,9.332933122327907e-10,0.16887966488090184
3.5,9545.895549355415,1.6798565197446046e-05,0.00010405400303231045,0.00010405400303231045,9.388613025602836e-10,0.16798565197446047
3.50625,9548.405563984217,1.6705712893688706e-05,0.0001045360489008941,0.0001045360489008941,9.44398516406385e-10,0.16705712893688707
3.5125,9551.009180263212,1.6609398008974655e-05,0.00010500826752794517,0.00010500826752794517,9.499038060768095e-10,0.16609398008974655
3.5187500000000003,9553.706708352496,1.6509609069633454e-05,0.00010547076455748268,0.00010547076455748268,9.553760200742518e-10,0.16509609069633455
3.5250000000000004,9556.498455332212,1.6406334715931446e-05,0.00010592364349050378,0.00010592364349050378,9.608140031361508e-10,0.16406334715931448
3.53125,9559.384724624648,1.6299563723448192e-05,0.00010636700573652529,0.00010636700573652529,9.662165962795411e-10,0.1629956372344819
3.5375,9562.365815370575,1.6189285026149964e-05,0.00010680095067903051,0.00010680095067903051,9.715826368535502e-10,0.16189285026149963
3.54375,9565.442021757164,1.607548774124644e-05,0.00010722557575127878,0.00010722557575127878,9.76910958600136e-10,0.1607548774124644
3.5500000000000003,9568.613632295686,1.595816119591836e-05,0.00010764097651927288,0.00010764097651927288,9.822003917236838e-10,0.1595816119591836
3.5562500000000004,9571.880929045845,1.583729495600512e-05,0.000108047246769029,0.000108047246769029,9.8744976297011e-10,0.1583729495600512
3.5625,9575.244186784985,1.5712878856742296e-05,0.00010844447859564606,0.00010844447859564606,9.926578957161562e-10,0.15712878856742296
3.56875,9578.703672119278,1.5584903035639628e-05,0.00010883276249202052,0.00010883276249202052,9.97823610069579e-10,0.15584903035639627
3.575,9582.259642534576,1.545335796759007e-05,0.0001092121874353944,0.0001092121874353944,1.0029457229809787e-09,0.15453357967590067
3.5812500000000003,9585.912345384708,1.5318234502300128e-05,0.00010958284097025217,0.00010958284097025217,1.0080230483680328e-09,0.15318234502300127
3.5875000000000004,9589.662016814382,1.5179523904130729e-05,0.00010994480928639298,0.00010994480928639298,1.0130543972529362e-09,0.1517952390413073
3.59375,9593.508880614725,1.5037217894436108e-05,0.00011029817729129497,0.00011029817729129497,1.0180385779138747e-09,0.15037217894436108
3.6,9597.453147008919,1.4891308696485944e-05,0.00011064302867615477,0.00011064302867615477,1.0229743960513876e-09,0.14891308696485944
3.60625,9601.49501136583,1.4741789083052668e-05,0.00011097944597522613,0.00011097944597522613,1.027860654970504e-09,0.14741789083052667
3.6125000000000003,9605.63465283938,1.4588652426741952e-05,0.00011130751061829589,0.00011130751061829589,1.0326961557795616e-09,0.14588652426741952
3.6187500000000004,9609.872232931944,1.4431892753139207e-05,0.00011162730297632147,0.00011162730297632147,1.0374796976066405e-09,0.14431892753139208
3.625,9614.207893979794,1.4271504796839018e-05,0.00011193890240041279,0.00011193890240041279,1.0422100778345692e-09,0.14271504796839019
3.63125,9618.64175755871,1.4107484060417284e-05,0.00011224238725447245,0.00011224238725447245,1.0468860923554765e-09,0.14107484060417283
3.6375,9623.173922809172,1.393982687639751e-05,0.00011253783494191255,0.00011253783494191255,1.051506535845883e-09,0.1393982687639751
3.6437500000000003,9627.804464679097,1.3768530472253256e-05,0.0001128253219269457,0.0001128253219269457,1.0560702020633378e-09,0.13768530472253257
3.6500000000000004,9632.53343208363,1.3593593038477848e-05,0.00011310492375100415,0.00011310492375100415,1.0605758841656182e-09,0.13593593038477847
3.65625,9637.360845981788,1.3415013799740455e-05,0.00011337671504487418,0.00011337671504487418,1.0650223750535124e-09,0.13415013799740455
3.6625,9642.286697369296,1.3232793089133986e-05,0.00011364076953714882,0.00011364076953714882,1.0694084677382148e-09,0.13232793089133985
3.66875,9647.310945188188,1.3046932425505488e-05,0.0001138971600595987,0.0001138971600595987,1.073732955734351e-09,0.1304693242550549
3.6750000000000003,9652.433514153658,1.2857434593843213e-05,0.00011414595855004411,0.00011414595855004411,1.077994633479649e-09,0.12857434593843214
3.6812500000000004,9657.654292499752,1.2664303728676796e-05,0.00011438723605328228,0.00011438723605328228,1.0821922967822522e-09,0.12664303728676796
3.6875,9662.973129645063,1.246754540042778e-05,0.00011462106272058399,0.00011462106272058399,1.0863247432966554e-09,0.1246754540042778
3.69375,9668.389833780677,1.2267166704626834e-05,0.00011484750780822717,0.00011484750780822717,1.090390773029212e-09,0.12267166704626835
3.7,9673.904169384225,1.206317635389219e-05,0.00011506663967548297,0.00011506663967548297,1.0943891888741275e-09,0.1206317635389219
3.7062500000000003,9679.515854662128,1.1855584772540191e-05,0.00011527852578241343,0.00011527852578241343,1.0983187971808128e-09,0.11855584772540191
3.7125000000000004,9685.224558925009,1.1644404193674135e-05,0.00011548323268778379,0.00011548323268778379,1.1021784083534177e-09,0.11644404193674135
3.71875,9691.029899901063,1.1429648758571775e-05,0.0001156808260473345,0.0001156808260473345,1.1059668374833082e-09,0.11429648758571775
3.725,9696.931440992996,1.1211334618164725e-05,0.00011587137061260318,0.00011587137061260318,1.109682905015178e-09,0.11211334618164724
3.73125,9702.92868848421,1.0989480036375004e-05,0.00011605493023043393,0.00011605493023043393,1.1133254374474131e-09,0.10989480036375004
3.7375000000000003,9709.021088702699,1.0764105495045205e-05,0.00011623156784326306,0.00011623156784326306,1.1168932680672352e-09,0.10764105495045205
3.7437500000000004,9715.208025149259,1.0535233800169214e-05,0.00011640134549022539,0.00011640134549022539,1.1203852377210564e-09,0.10535233800169214
3.75,9721.48881559921,1.0302890189100368e-05,0.00011656432430908694,0.00011656432430908694,1.1238001956203688e-09,0.10302890189100368
3.75625,9727.862709187704,1.0067102438383814e-05,0.00011672056453897604,0.00011672056453897604,1.1271370001833756e-09,0.10067102438383814
3.7625,9734.328883488099,9.827900971829323e-06,0.00011687012552385684,0.00011687012552385684,1.1303945199124429e-09,0.09827900971829323
3.7687500000000003,9740.886441595203,9.585318968410795e-06,0.00011701306571666701,0.00011701306571666701,1.1335716343073175e-09,0.09585318968410796
3.7750000000000004,9747.5344092253,9.33939246954885e-06,0.00011714944268402515,0.00011714944268402515,1.136667234813902e-09,0.0933939246954885
3.78125,9754.271731845341,9.090160485303956e-06,0.0001172793131114007,0.0001172793131114007,1.1396802258082297e-09,0.09090160485303957
3.7875,9761.097271845298,8.837665098979428e-06,0.00011740273280863434,0.00011740273280863434,1.1426095256151098e-09,0.08837665098979428
3.79375,9768.009805767862,8.581951569606985e-06,0.00011751975671569271,0.00011751975671569271,1.1454540675607428e-09,0.08581951569606985
3.8000000000000003,9775.008021610141,8.323068431762245e-06,0.000117630438908544,0.000117630438908544,1.1482128010584204e-09,0.08323068431762246
3.8062500000000004,9782.090516213044,8.061067592134405e-06,0.00011773483260504559,0.00011773483260504559,1.1508846927262335e-09,0.08061067592134405
3.8125,9789.255792754846,7.79600442225324e-06,0.00011783299017074263,0.00011783299017074263,1.1534687275355157e-09,0.0779600442225324
3.81875,9796.50225836487,7.527937846758103e-06,0.0001179249631244861,0.0001179249631244861,1.155963909988544e-09,0.07527937846758102
3.825,9803.828221875148,7.2569304265779416e-06,0.00011801080214379024,0.00011801080214379024,1.158369265323809e-09,0.07256930426577941
3.8312500000000003,9811.231891726662,6.983048436378923e-06,0.00011809055706986231,0.00011809055706986231,1.160683840746958e-09,0.06983048436378923
3.8375000000000004,9818.711374048355,6.706361935627202e-06,0.00011816427691224991,0.00011816427691224991,1.1629067066852893e-09,0.06706361935627202
3.84375,9826.264670926701,6.426944832609289e-06,0.00011823200985306461,0.00011823200985306461,1.165036958063469e-09,0.06426944832609288
3.85,9833.889678883072,6.144874940751163e-06,0.00011829380325075397,0.00011829380325075397,1.1670737155979135e-09,0.061448749407511626
3.85625,9841.584187577155,5.860234026580458e-06,0.00011834970364340532,0.00011834970364340532,1.1690161271070707e-09,0.05860234026580458
3.8625000000000003,9849.345878754155,5.573107848683836e-06,0.00011839975675157733,0.00011839975675157733,1.170863368834612e-09,0.05573107848683836
3.8687500000000004,9857.17232545198,5.283586187023879e-06,0.00011844400748066436,0.00011844400748066436,1.172614646782344e-09,0.052835861870238796
3.875,9865.060991486198,4.99176286199734e-06,0.00011848249992280886,0.00011848249992280886,1.1742691980494346e-09,0.0499176286199734
3.88125,9873.009231228169,4.697735742638899e-06,0.00011851527735838414,0.00011851527735838414,1.1758262921743607e-09,0.04697735742638899
