t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10122.905519562117,-8.980960404734454e-07,7.704359338033547e-05,7.704359338033547e-05,7.76845531168878e-10,-0.008980960404734454
5.1000000000000005,10118.75055513003,-8.677348563868513e-07,7.687740613318134e-05,7.687740613318134e-05,7.756950664165847e-10,-0.008677348563868512
5.125,10114.372802996382,-8.357457165061943e-07,7.67353086070114e-05,7.67353086070114e-05,7.745870136725426e-10,-0.008357457165061944
5.15,10109.747803180864,-8.019498866988963e-07,7.66175298812033e-05,7.66175298812033e-05,7.735237682918115e-10,-0.008019498866988963
5.175000000000001,10104.85374955908,-7.661880251053023e-07,7.652395678956126e-05,7.652395678956126e-05,7.725079368889067e-10,-0.007661880251053023
5.2,10099.672175347,-7.283251911181346e-07,7.645414754236001e-05,7.645414754236001e-05,7.71542304986003e-10,-0.007283251911181346
5.2250000000000005,10094.188570057151,-6.882553536055762e-07,7.640735153795035e-05,7.640735153795035e-05,7.706297986840234e-10,-0.006882553536055762
5.25,10088.392920452869,-6.459053437762219e-07,7.638253468985312e-05,7.638253468985312e-05,7.697734410929194e-10,-0.006459053437762219
5.275,10082.280168594112,-6.012382022159787e-07,7.637840947917883e-05,7.637840947917883e-05,7.689763043243656e-10,-0.006012382022159787
5.300000000000001,10075.850580710034,-5.542558743180966e-07,7.639346885476844e-05,7.639346885476844e-05,7.682414579107854e-10,-0.005542558743180966
5.325,10069.110021384031,-5.050012138044417e-07,7.642602304607574e-05,7.642602304607574e-05,7.675719145680568e-10,-0.005050012138044417
5.3500000000000005,10062.070128416792,-4.5355926049190275e-07,7.647423832669724e-05,7.647423832669724e-05,7.669705742641248e-10,-0.004535592604919028
5.375,10054.748384774857,-4.000577660297823e-07,7.653617676865818e-05,7.653617676865818e-05,7.66440167590576e-10,-0.004000577660297823
5.4,10047.168085226825,-3.4466695010949534e-07,7.660983605709179e-05,7.660983605709179e-05,7.659831994574385e-10,-0.0034466695010949536
5.425000000000001,10039.358196642508,-2.875984796364358e-07,7.669318848894345e-05,7.669318848894345e-05,7.6560189414142e-10,-0.002875984796364358
5.45,10031.353112450353,-2.2910367450323473e-07,7.678421835423045e-05,7.678421835423045e-05,7.652981427129775e-10,-0.002291036745032347
5.4750000000000005,10023.19230341967,-1.6947095578034198e-07,7.688095699014141e-05,7.688095699014141e-05,7.650734538466404e-10,-0.0016947095578034197
5.5,10014.919868709947,-1.0902256514317147e-07,7.698151490253456e-05,7.698151490253456e-05,7.649289089807996e-10,-0.0010902256514317148
5.525,10006.583992988022,-4.8110597915282204e-08,7.708411046177781e-05,7.708411046177781e-05,7.648651227369881e-10,-0.00048110597915282204
5.550000000000001,9998.23631729997,1.2887594104838895e-08,7.718709479607093e-05,7.718709479607093e-05,7.648822094342094e-10,0.00012887594104838896
5.575,9989.931233249332,7.357456022496823e-08,7.728897262138008e-05,7.728897262138008e-05,7.649797564413179e-10,0.0007357456022496823
5.6000000000000005,9981.725111827182,1.335383859599871e-07,7.738841885930221e-05,7.738841885930221e-05,7.651568050005573e-10,0.001335383859599871
5.625,9973.675479890464,1.9235871067274842e-07,7.748429099948631e-05,7.748429099948631e-05,7.654118390294392e-10,0.001923587106727484
5.65,9965.840158747878,2.4961302210660675e-07,7.757563725919617e-05,7.757563725919617e-05,7.657427822680718e-10,0.0024961302210660674
5.675000000000001,9958.27638051954,3.0488311332862044e-07,7.766170067736128e-05,7.766170067736128e-05,7.661470039872667e-10,0.0030488311332862042
5.7,9951.03989884221,3.5776158098841477e-07,7.774191935282211e-05,7.774191935282211e-05,7.66621333312201e-10,0.0035776158098841477
5.7250000000000005,9944.184111049544,4.078582397293227e-07,7.781592309583677e-05,7.781592309583677e-05,7.671620820504673e-10,0.004078582397293227
5.75,9937.759209128437,4.5480632632711914e-07,7.78835268082422e-05,7.78835268082422e-05,7.677650757457281e-10,0.004548063263271191
5.775,9931.811376516474,4.982683688556447e-07,7.794472094140228e-05,7.794472094140228e-05,7.684256925128568e-10,0.004982683688556447
5.800000000000001,9926.382047150311,5.379416009738147e-07,7.799965940308558e-05,7.799965940308558e-05,7.691389090514773e-10,0.0053794160097381475
5.825,9921.507242099082,5.735628092821773e-07,7.804864529585829e-05,7.804864529585829e-05,7.698993530862519e-10,0.005735628092821772
5.8500000000000005,9917.21699764032,6.04912512491754e-07,7.809211487183448e-05,7.809211487183448e-05,7.70701361348016e-10,0.00604912512491754
5.875,9913.534896784837,6.318183846663692e-07,7.813062008319551e-05,7.813062008319551e-05,7.715390420935334e-10,0.006318183846663692
5.9,9910.477714079316,6.541578507266365e-07,7.816481009630692e-05,7.816481009630692e-05,7.72406341066437e-10,0.006541578507266365
5.925000000000001,9908.055181058182,6.718598003378157e-07,7.819541212101504e-05,7.819541212101504e-05,7.732971097304848e-10,0.006718598003378157
5.95,9906.269877055842,6.849053857694716e-07,7.822321188717698e-05,7.822321188717698e-05,7.742051745606387e-10,0.0068490538576947155
5.9750000000000005,9905.117247287351,6.933278897784902e-07,7.824903407888957e-05,7.824903407888957e-05,7.75124406158979e-10,0.006933278897784902
6.0,9904.585747246572,6.972116704567898e-07,7.827372301425732e-05,7.827372301425732e-05,7.76048786971671e-10,0.0069721167045678975
6.025,9904.657109637721,6.966902107116574e-07,7.829812383568303e-05,7.829812383568303e-05,7.769724764198844e-10,0.006966902107116574
6.050000000000001,9905.30672731795,6.919433200218221e-07,7.832306445315606e-05,7.832306445315606e-05,7.778898723207297e-10,0.006919433200218221
6.075,9906.504143179216,6.831935547745736e-07,7.834933846120949e-05,7.834933846120949e-05,7.787956675621873e-10,0.006831935547745736
6.1000000000000005,9908.213635589384,6.707019403195429e-07,7.837768922926588e-05,7.837768922926588e-05,7.796849011062278e-10,0.006707019403195429
6.125,9910.394886028318,6.547630924186024e-07,7.840879534496424e-05,7.840879534496424e-05,7.805530025238275e-10,0.006547630924186024
6.15,9913.003713923443,6.356998476495865e-07,7.844325757057523e-05,7.844325757057523e-05,7.813958294108381e-10,0.0063569984764958645
6.175000000000001,9915.992862470872,6.138575212481013e-07,7.848158745347403e-05,7.848158745347403e-05,7.822096971907573e-10,0.006138575212481013
6.2,9919.312818435845,5.895979166567215e-07,7.852419771248729e-05,7.852419771248729e-05,7.829914009752099e-10,0.005895979166567215
6.2250000000000005,9922.912648575759,5.632932136083031e-07,7.857139450236103e-05,7.857139450236103e-05,7.837382293210951e-10,0.0056329321360830305
6.25,9926.740835419418,5.353198609166343e-07,7.862337163822402e-05,7.862337163822402e-05,7.844479698906413e-10,0.005353198609166343
6.275,9930.746095647266,5.06052596398483e-07,7.868020684039689e-05,7.868020684039689e-05,7.851189071829234e-10,0.005060525963984831
6.300000000000001,9934.878165229386,4.75858709714205e-07,7.874186003695369e-05,7.874186003695369e-05,7.857498126589089e-10,0.00475858709714205
6.325,9939.088536736293,4.450926546761661e-07,7.880817373691393e-05,7.880817373691393e-05,7.863399277233673e-10,0.004450926546761661
6.3500000000000005,9943.33113581709,4.140911060932934e-07,7.887887546078721e-05,7.887887546078721e-05,7.868889401530191e-10,0.004140911060932934
6.375,9947.562925652774,3.831685428997685e-07,7.89535821875078e-05,7.89535821875078e-05,7.87396954668685e-10,0.003831685428997685
6.4,9951.744430213814,3.526134246040888e-07,7.903180674781948e-05,7.903180674781948e-05,7.878644584380755e-10,0.0035261342460408884
6.425000000000001,9955.840169288247,3.22685012449488e-07,7.91129660642882e-05,7.91129660642882e-05,7.882922823639948e-10,0.00322685012449488
6.45,9959.819000452315,2.93610870564159e-07,7.919639110784303e-05,7.919639110784303e-05,7.886815590595061e-10,0.00293610870564159
6.4750000000000005,9963.654365363518,2.655850662485045e-07,7.928133841070992e-05,7.928133841070992e-05,7.890336784369928e-10,0.002655850662485045
6.5,9967.324439907383,2.387670728193819e-07,7.936700294653389e-05,7.936700294653389e-05,7.893502418425828e-10,0.002387670728193819
6.525,9970.812189775255,2.132813634901225e-07,7.945253216118011e-05,7.945253216118011e-05,7.896330156521288e-10,0.002132813634901225
6.550000000000001,9974.10533494243,1.8921767094110166e-07,7.953704091299486e-05,7.953704091299486e-05,7.89883885211334e-10,0.0018921767094110167
6.575,9977.196228214276,1.6663187480389028e-07,7.961962706002637e-05,7.961962706002637e-05,7.901048099525258e-10,0.0016663187480389027
6.6000000000000005,9980.081654493853,1.4554746845695856e-07,7.969938741465352e-05,7.969938741465352e-05,7.902977804561454e-10,0.0014554746845695855
6.625,9982.762558661836,1.2595754746093994e-07,7.977543377397713e-05,7.977543377397713e-05,7.904647781485541e-10,0.0012595754746093995
6.65,9985.24371095149,1.0782725473617337e-07,7.984690872782095e-05,7.984690872782095e-05,7.906077382417179e-10,0.0010782725473617338
6.675000000000001,9987.533319430959,9.10966122310987e-08,7.991300094575861e-05,7.991300094575861e-05,7.907285164271898e-10,0.0009109661223109871
6.7,9989.642599688892,7.568366532230437e-08,7.997295965056022e-05,7.997295965056022e-05,7.908288597390169e-10,0.0007568366532230437
6.7250000000000005,9991.585312052786,6.14878644500077e-08,8.00261079979853e-05,8.00261079979853e-05,7.909103819001043e-10,0.000614878644500077
6.75,9993.37727668578,4.839360841323133e-08,8.007185510189316e-05,8.007185510189316e-05,7.909745433663701e-10,0.0004839360841323133
6.775,9995.035876705238,3.6273875177713926e-08,8.010970646894313e-05,8.010970646894313e-05,7.910226361847165e-10,0.0003627387517771393
6.800000000000001,9996.579559095104,2.499386881949797e-08,8.013927263826858e-05,8.013927263826858e-05,7.910557736862109e-10,0.0002499386881949797
6.825,9998.027342639898,1.4414615148666415e-08,8.01602758577828e-05,8.01602758577828e-05,7.910748849464356e-10,0.00014414615148666417
6.8500000000000005,9999.39834144529,4.396443441622354e-09,8.017255466939362e-05,8.017255466939362e-05,7.910807138620057e-10,4.3964434416223535e-05
6.875,10000.71131183566,-5.197702638202617e-09,8.01760663193937e-05,8.01760663193937e-05,7.910738226167893e-10,-5.197702638202617e-05
6.9,10001.984229561489,-1.4499175619324027e-08,8.017088695656277e-05,8.017088695656277e-05,7.910545992441605e-10,-0.00014499175619324026
6.925000000000001,10003.233903350347,-2.3630800348059094e-08,8.015720962788216e-05,8.015720962788216e-05,7.91023268933215e-10,-0.00023630800348059094
6.95,10004.475629881987,-3.270435282415044e-08,8.013534012899549e-05,8.013534012899549e-05,7.909799086776094e-10,-0.00032704352824150436
6.9750000000000005,10005.722894318616,-4.181837191782581e-08,8.010569081241107e-05,8.010569081241107e-05,7.909244648256821e-10,-0.0004181837191782581
7.0,10006.987119566784,-5.105632716728652e-08,8.006877249972998e-05,8.006877249972998e-05,7.908567730597524e-10,-0.0005105632716728652
7.025,10008.27746650478,-6.048515900509493e-08,8.002518468376867e-05,8.002518468376867e-05,7.907765803108269e-10,-0.0006048515900509493
7.050000000000001,10009.600686506425,-7.015420111457096e-08,7.997560424130535e-05,7.997560424130535e-05,7.906835681020703e-10,-0.0007015420111457096
7.075,10010.961026713952,-8.009448824260798e-08,7.992077290644277e-05,7.992077290644277e-05,7.905773768099977e-10,-0.0008009448824260798
7.1000000000000005,10012.360187688542,-9.031844674148238e-08,7.986148377753734e-05,7.986148377753734e-05,7.904576303359531e-10,-0.0009031844674148238
7.125,10013.797332285169,-1.0081995941844995e-07,7.979856714679026e-05,7.979856714679026e-05,7.903239606916086e-10,-0.0010081995941844996
7.15,10015.26914387265,-1.1157479096548013e-07,7.973287595061668e-05,7.973287595061668e-05,7.901760320204189e-10,-0.0011157479096548012
7.175000000000001,10016.769931351533,-1.2254135534070646e-07,7.966527114071683e-05,7.966527114071683e-05,7.900135636016616e-10,-0.0012254135534070646
7.2,10018.291777804872,-1.3366180199610968e-07,7.959660727047902e-05,7.959660727047902e-05,7.898363514143297e-10,-0.0013366180199610967
7.2250000000000005,10019.82472906926,-1.4486339380145925e-07,7.952771857926957e-05,7.952771857926957e-05,7.896442878741371e-10,-0.0014486339380145926
7.25,10021.35701801627,-1.560601459178984e-07,7.94594058388086e-05,7.94594058388086e-05,7.894373793976655e-10,-0.0015606014591789841
7.275,10022.875319909112,-1.6715469173638573e-07,7.939242420186174e-05,7.939242420186174e-05,7.892157614926018e-10,-0.0016715469173638573
7.300000000000001,10024.36503382985,-1.780403393335824e-07,7.932747226469544e-05,7.932747226469544e-05,7.889797111214752e-10,-0.0017804033933358238
7.325,10025.810584882795,-1.8860327972530795e-07,7.926518252205783e-05,7.926518252205783e-05,7.887296561376356e-10,-0.0018860327972530795
7.3500000000000005,10027.195741643633,-1.987249065384656e-07,7.920611335783611e-05,7.920611335783611e-05,7.884661816457531e-10,-0.001987249065384656
7.375,10028.50394317681,-2.0828420559390212e-07,7.915074267702513e-05,7.915074267702513e-05,7.881900331941478e-10,-0.0020828420559390213
7.4,10029.718629861336,-2.1716017231849443e-07,7.90994632462433e-05,7.90994632462433e-05,7.87902116762054e-10,-0.0021716017231849442
7.425000000000001,10030.823572266565,-2.2523421490449894e-07,7.905257977174635e-05,7.905257977174635e-05,7.876034955607148e-10,-0.0022523421490449895
7.45,10031.803192397558,-2.3239250172531211e-07,7.901030770665787e-05,7.901030770665787e-05,7.872953837222145e-10,-0.002323925017253121
7.4750000000000005,10032.642871799886,-2.3852821270968304e-07,7.897277374381251e-05,7.897277374381251e-05,7.869791370033808e-10,-0.0023852821270968303
7.5,10033.329241250098,-2.435436561806358e-07,7.894001791795018e-05,7.894001791795018e-05,7.866562406831302e-10,-0.002435436561806358
7.525,10033.85044709915,-2.4735221507156686e-07,7.891199721163802e-05,7.891199721163802e-05,7.863282948794702e-10,-0.002473522150715669
7.550000000000001,10034.196389735229,-2.498800894323315e-07,7.88885905337382e-05,7.88885905337382e-05,7.859969975562432e-10,-0.0024988008943233153
7.575,10034.358930130134,-2.5106780570083063e-07,7.886960491784956e-05,7.886960491784956e-05,7.856641255288394e-10,-0.002510678057008306
7.6000000000000005,10034.332060985655,-2.508714673065391e-07,7.885478277116183e-05,7.885478277116183e-05,7.853315138118294e-10,-0.002508714673065391
7.625,10034.112039624626,-2.4926372573556056e-07,7.884380999167076e-05,7.884380999167076e-05,7.85001033679133e-10,-0.002492637257355606
7.65,10033.697480452201,-2.4623445615814366e-07,7.883632476368841e-05,7.883632476368841e-05,7.846745698284245e-10,-0.0024623445615814367
7.675000000000001,10033.089405534029,-2.4179112702033997e-07,7.883192683790455e-05,7.883192683790455e-05,7.843539970555242e-10,-0.0024179112702033996
7.7,10032.291252602046,-2.3595885853911018e-07,7.883018710268296e-05,7.883018710268296e-05,7.840411568512354e-10,-0.0023595885853911016
7.7250000000000005,10031.30884056947,-2.2878017071677124e-07,7.883065725749134e-05,7.883065725749134e-05,7.8373783433227e-10,-0.0022878017071677123
7.75,10030.150293421826,-2.2031442719500415e-07,7.883287940699138e-05,7.883287940699138e-05,7.834457359095272e-10,-0.0022031442719500417
7.775,10028.82592411675,-2.1063698688797723e-07,7.88363954049284e-05,7.88363954049284e-05,7.831664680811575e-10,-0.0021063698688797722
7.800000000000001,10027.348080868847,-1.9983808075159985e-07,7.884075579010967e-05,7.884075579010967e-05,7.829015177148348e-10,-0.0019983808075159986
7.825,10025.73095889166,-1.8802143614595607e-07,7.884552817198082e-05,7.884552817198082e-05,7.826522341538837e-10,-0.0018802143614595607
7.8500000000000005,10023.990381310232,-1.7530267591811958e-07,7.885030494014172e-05,7.885030494014172e-05,7.824198134459427e-10,-0.0017530267591811957
7.875,10022.14355352283,-1.6180752346890826e-07,7.885471019013814e-05,7.885471019013814e-05,7.822052849513954e-10,-0.0016180752346890827
7.9,10020.208795768896,-1.476698485764107e-07,7.885840577660735e-05,7.885840577660735e-05,7.820095005426982e-10,-0.001476698485764107
7.925000000000001,10018.205259047301,-1.3302959154827624e-07,7.886109642395305e-05,7.886109642395305e-05,7.81833126555919e-10,-0.0013302959154827623
7.95,10016.152629802416,-1.1803060530264726e-07,7.886253384383359e-05,7.886253384383359e-05,7.816766386032995e-10,-0.0011803060530264726
7.9750000000000005,10014.070828962786,-1.0281845618422068e-07,7.886251982755857e-05,7.886251982755857e-05,7.815403193015514e-10,-0.0010281845618422068
8.0,10011.979710967464,-8.753822468242606e-08,7.886090829973865e-05,7.886090829973865e-05,7.814242589160152e-10,-0.0008753822468242606
8.025,10009.898768343955,-7.233234672630252e-08,7.885760633700192e-05,7.885760633700192e-05,7.813283588668853e-10,-0.0007233234672630253
8.05,10007.846847224326,-5.733853489873416e-08,7.8852574172091e-05,7.8852574172091e-05,7.812523379915411e-10,-0.0005733853489873417
8.075000000000001,10005.841878889807,-4.2687816777968474e-08,7.884582421904224e-05,7.884582421904224e-05,7.811957414076953e-10,-0.00042687816777968473
8.1,10003.90063204132,-2.8502724730518826e-08,7.883741916930536e-05,7.883741916930536e-05,7.811579517765593e-10,-0.00028502724730518824
8.125,10002.038490007779,-1.4895667918841584e-08,7.882746922149453e-05,7.882746922149453e-05,7.811382027244423e-10,-0.00014895667918841585
8.15,10000.269256531228,-1.9675131410204827e-09,7.88161285189044e-05,7.88161285189044e-05,7.811355941459096e-10,-1.9675131410204828e-05
8.175,9998.604993141196,1.0193603514373374e-08,7.880359087891903e-05,7.880359087891903e-05,7.811491090824779e-10,0.00010193603514373374
8.200000000000001,9997.05589043843,2.151321721908385e-08,7.87900849069509e-05,7.87900849069509e-05,7.811776318483169e-10,0.0002151321721908385
8.225,9995.630174895072,3.193121544192078e-08,7.877586859453557e-05,7.877586859453557e-05,7.812199670588865e-10,0.0003193121544192078
8.25,9994.3340520347,4.140225313829874e-08,7.876122350665408e-05,7.876122350665408e-05,7.812748592100437e-10,0.0004140225313829874
8.275,9993.171686123616,4.9895901153292466e-08,7.874644866723641e-05,7.874644866723641e-05,7.813410124539041e-10,0.0004989590115329247
8.3,9992.145215778151,5.739653217592364e-08,7.873185425410558e-05,7.873185425410558e-05,7.814171102235007e-10,0.0005739653217592364
8.325000000000001,9991.254804204025,6.390295362931861e-08,7.871775521534044e-05,7.871775521534044e-05,7.815018343707178e-10,0.0006390295362931861
8.35,9990.498722138458,6.942780159157705e-08,7.870446491817088e-05,7.870446491817088e-05,7.815938835006709e-10,0.0006942780159157704
8.375,9989.873460982533,7.399671412235991e-08,7.86922889390739e-05,7.86922889390739e-05,7.816919902100611e-10,0.0007399671412235991
8.4,9989.37387308982,7.76473061368378e-08,7.868151909974149e-05,7.868151909974149e-05,7.817949369663927e-10,0.0007764730613683779
8.425,9988.99333574859,8.042797115992015e-08,7.86724278480707e-05,7.86724278480707e-05,7.819015703985256e-10,0.0008042797115992015
8.450000000000001,9988.723935036714,8.239653785686621e-08,7.866526307634126e-05,7.866526307634126e-05,7.820108138060223e-10,0.0008239653785686622
8.475,9988.556665472814,8.361881114083742e-08,7.866024346036848e-05,7.866024346036848e-05,7.821216777342581e-10,0.0008361881114083741
8.5,9988.481641217108,8.416702888786451e-08,7.865755439374714e-05,7.865755439374714e-05,7.822332685034061e-10,0.0008416702888786452
8.525,9988.48831449793,8.41182658449439e-08,7.865734458045795e-05,7.865734458045795e-05,7.823447946212823e-10,0.000841182658449439
8.55,9988.565696957461,8.355281621568044e-08,7.865972333723601e-05,7.865972333723601e-05,7.824555710517823e-10,0.0008355281621568044
8.575000000000001,9988.702579705241,8.255258567880182e-08,7.86647586443761e-05,7.86647586443761e-05,7.82565021351416e-10,0.0008255258567880182
8.6,9988.887748052493,8.119952228362087e-08,7.867247597026424e-05,7.867247597026424e-05,7.826726777254833e-10,0.0008119952228362087
8.625,9989.11018714822,7.957411382556779e-08,7.86828578810983e-05,7.86828578810983e-05,7.827781790920326e-10,0.0007957411382556779
8.65,9989.359275054656,7.775397699799054e-08,7.869584443322638e-05,7.869584443322638e-05,7.828812672752817e-10,0.0007775397699799054
8.675,9989.624960172552,7.581256091486954e-08,7.871133433154042e-05,7.871133433154042e-05,7.829817814801355e-10,0.0007581256091486954
8.700000000000001,9989.897920335356,7.381798457414921e-08,7.872918682367013e-05,7.872918682367013e-05,7.830796512253841e-10,0.0007381798457414922
8.725,9990.169701343075,7.183202456344166e-08,7.874922428659231e-05,7.874922428659231e-05,7.83174887934775e-10,0.0007183202456344166
8.75,9990.432833174378,6.990926587349782e-08,7.877123544995956e-05,7.877123544995956e-05,7.83267575402213e-10,0.0006990926587349781
8.775,9990.680922599166,6.809642515772775e-08,7.879497918920587e-05,7.879497918920587e-05,7.833578593597198e-10,0.0006809642515772775
8.8,9990.908721399323,6.64318522304494e-08,7.882018881154101e-05,7.882018881154101e-05,7.834459363844678e-10,0.0006643185223044939
8.825000000000001,9991.112169882954,6.494521210085214e-08,7.884657674950248e-05,7.884657674950248e-05,7.835320423842468e-10,0.0006494521210085215
8.85,9991.288415839914,6.365734645704684e-08,7.88738395699775e-05,7.88738395699775e-05,7.83616440899282e-10,0.0006365734645704683
8.875,9991.43580952853,6.25803103022197e-08,7.89016632016785e-05,7.89016632016785e-05,7.83699411452626e-10,0.000625803103022197
8.9,9991.553875690166,6.171757645091077e-08,7.892972828106072e-05,7.892972828106072e-05,7.837812381716763e-10,0.0006171757645091077
8.925,9991.643263963084,6.106439786073521e-08,7.895771551567172e-05,7.895771551567172e-05,7.83862198890082e-10,0.0006106439786073521
8.950000000000001,9991.705679402918,6.060831533806317e-08,7.898531096493801e-05,7.898531096493801e-05,7.839425549227792e-10,0.0006060831533806318
8.975,9991.743795102577,6.032979604093426e-08,7.901221114139291e-05,7.901221114139291e-05,7.840225416875694e-10,0.0006032979604093426
9.0,9991.761149149897,6.020298642925017e-08,7.903812784026155e-05,7.903812784026155e-05,7.841023603249791e-10,0.0006020298642925017
9.025,9991.762028355428,6.019656189288984e-08,7.90627926120225e-05,7.90627926120225e-05,7.841821704445764e-10,0.0006019656189288985
9.05,9991.751341325631,6.027465422878947e-08,7.908596080090236e-05,7.908596080090236e-05,7.842620841009617e-10,0.0006027465422878946
9.075000000000001,9991.73448355587,6.039783743817111e-08,7.91074150820349e-05,7.91074150820349e-05,7.843421610767521e-10,0.0006039783743817111
9.1,9991.717197260998,6.052415196828148e-08,7.912696844099949e-05,7.912696844099949e-05,7.844224055235314e-10,0.0006052415196828148
9.125,9991.705428666528,6.061014752099493e-08,7.914446655139291e-05,7.914446655139291e-05,7.84502763985383e-10,0.0006061014752099494
9.15,9991.705185433399,6.061192487499199e-08,7.915978951871068e-05,7.915978951871068e-05,7.845831248036952e-10,0.0006061192487499199
9.175,9991.722396807807,6.04861578043122e-08,7.917285297183313e-05,7.917285297183313e-05,7.84663318876854e-10,0.000604861578043122
9.200000000000001,9991.762778956083,6.019107709843054e-08,7.918360849654047e-05,7.918360849654047e-05,7.847431217245726e-10,0.0006019107709843054
9.225,9991.831707787693,5.968739987628146e-08,7.919204341843269e-05,7.919204341843269e-05,7.848222567843299e-10,0.0005968739987628146
9.25,9991.934101368955,5.89391888092351e-08,7.919817995512915e-05,7.919817995512915e-05,7.849003998469886e-10,0.0005893918880923509
9.275,9992.074313812203,5.7914627499204595e-08,7.920207376941108e-05,7.920207376941108e-05,7.849771845204285e-10,0.000579146274992046
9.3,9992.256042273035,5.6586700066195293e-08,7.92038119658117e-05,7.92038119658117e-05,7.850522085941943e-10,0.000565867000661953
9.325000000000001,9992.482248424329,5.4933764953749614e-08,7.92035105828464e-05,7.92035105828464e-05,7.851250411649097e-10,0.0005493376495374962
9.35,9992.755095491313,5.2940015028243894e-08,7.920131164143559e-05,7.920131164143559e-05,7.85195230371702e-10,0.0005294001502824389
9.375,9993.075901637585,5.059581819509922e-08,7.919737981696654e-05,7.919737981696654e-05,7.852623115832247e-10,0.0005059581819509922
9.4,9993.445110193421,4.7897934948642234e-08,7.91918988077674e-05,7.91918988077674e-05,7.853258158731129e-10,0.0004789793494864223
9.425,9993.86227691386,4.4849611478089536e-08,7.918506747646583e-05,7.918506747646583e-05,7.853852786188811e-10,0.00044849611478089534
9.450000000000001,9994.326074157367,4.1460549137181666e-08,7.917709584275469e-05,7.917709584275469e-05,7.854402480603436e-10,0.0004146054913718167
9.475,9994.83431158052,3.7746753214506254e-08,7.916820100650216e-05,7.916820100650216e-05,7.854902936575293e-10,0.00037746753214506254
9.5,9995.383972671752,3.3730265986350855e-08,7.915860307897794e-05,7.915860307897794e-05,7.855350140946733e-10,0.00033730265986350855
9.525,9995.971266172925,2.9438790958190255e-08,7.914852119730285e-05,7.914852119730285e-05,7.855740447860167e-10,0.00029438790958190254
9.55,9996.591691205487,2.490521698081813e-08,7.913816969318156e-05,7.913816969318156e-05,7.85607064750668e-10,0.00024905216980818134
9.575000000000001,9997.240114689463,2.0167052530607393e-08,7.91277544816859e-05,7.91277544816859e-05,7.856338027374198e-10,0.00020167052530607393
9.600000000000001,9997.910859456759,1.526578184864733e-08,7.911746972947788e-05,7.911746972947788e-05,7.856540424959172e-10,0.0001526578184864733
9.625,9998.597801295491,1.0246155817574231e-08,7.910749485457259e-05,7.910749485457259e-05,7.856676271076541e-10,0.00010246155817574231
9.65,9999.294473033671,5.155431399558953e-09,7.909799190172668e-05,7.909799190172668e-05,7.856744623085964e-10,5.155431399558953e-05
9.675,9999.994173676281,4.257415008506504e-11,7.908910332898853e-05,7.908910332898853e-05,7.856745187544781e-10,4.2574150085065035e-07
9.700000000000001,10000.690080550772,-5.042561251186889e-09,7.908095023205391e-05,7.908095023205391e-05,7.856678331996244e-10,-5.0425612511868895e-05
9.725000000000001,10001.375362394367,-1.005005735452524e-08,7.907363102402524e-05,7.907363102402524e-05,7.856545085801744e-10,-0.0001005005735452524
9.75,10002.043291333153,-1.493075219544846e-08,7.906722057915292e-05,7.906722057915292e-05,7.856347130124389e-10,-0.0001493075219544846
9.775,10002.687351755016,-1.963703484937582e-08,7.906176984031623e-05,7.906176984031623e-05,7.856086777364931e-10,-0.0001963703484937582
9.8,10003.30134416525,-2.412360432468084e-08,7.905730588153507e-05,7.905730588153507e-05,7.855766940536094e-10,-0.00024123604324680838
9.825000000000001,10003.8794822346,-2.834817871974663e-08,7.905383240883327e-05,7.905383240883327e-05,7.855391093234712e-10,-0.0002834817871974663
9.850000000000001,10004.416481406028,-3.227214268247577e-08,7.905133067542443e-05,7.905133067542443e-05,7.854963221029696e-10,-0.0003227214268247577
9.875,10004.907637599876,-3.5861122530735974e-08,7.904976078056376e-05,7.904976078056376e-05,7.8544877652249e-10,-0.00035861122530735974
9.9,10005.348894768911,-3.908547988851284e-08,7.904906331559335e-05,7.904906331559335e-05,7.853969560077241e-10,-0.0003908547988851284
9.925,10005.736900275318,-4.1920716339446075e-08,7.90491613157673e-05,7.90491613157673e-05,7.85341376464982e-10,-0.0004192071633944608
9.950000000000001,10006.06904730631,-4.434778336118113e-08,7.904996247242155e-05,7.904996247242155e-05,7.852825790555845e-10,-0.0004434778336118113
9.975000000000001,10006.343503792734,-4.635329364777973e-08,7.90513615569847e-05,7.90513615569847e-05,7.852211226900808e-10,-0.00046353293647779733
10.0,10006.559227560178,-4.792963181472315e-08,7.905324300621327e-05,7.905324300621327e-05,7.851575763756884e-10,-0.00047929631814723153
10.025,10006.715967694125,-4.907496437726347e-08,7.905548361687782e-05,7.905548361687782e-05,7.850925115505053e-10,-0.0004907496437726347
10.05,10006.814252361171,-4.9793150758595583e-08,7.905795529789846e-05,7.905795529789846e-05,7.85026494535709e-10,-0.0004979315075859559
10.075000000000001,10006.855363573364,-5.009355888492947e-08,7.90605278285985e-05,7.90605278285985e-05,7.849600792322441e-10,-0.0005009355888492947
10.100000000000001,10006.841299613865,-4.999079062536889e-08,7.906307157326247e-05,7.906307157326247e-05,7.84893800181529e-10,-0.0004999079062536889
10.125,10006.774726059906,-4.9504323903048465e-08,7.906546010449383e-05,7.906546010449383e-05,7.848281661006604e-10,-0.0004950432390304847
