t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.21875,4759.674840410222,1.7561056250569253e-06,3.8027857249478706e-05,3.8027857249478706e-05,3.5567296667248423e-10,0.008780528125284626
3.225,4757.454610483584,1.7723293041332738e-06,3.819358991802981e-05,3.819358991802981e-05,3.562604163925381e-10,0.008861646520666368
3.23125,4755.256616047873,1.788390503880146e-06,3.835491117450058e-05,3.835491117450058e-05,3.568531896984928e-10,0.00894195251940073
3.2375000000000003,4753.081573482038,1.8042839895689364e-06,3.851175933568215e-05,3.851175933568215e-05,3.5745123100046646e-10,0.009021419947844682
3.2437500000000004,4750.93022146066,1.8200043635514998e-06,3.866408610049529e-05,3.866408610049529e-05,3.580544829194929e-10,0.009100021817757499
3.25,4748.8033209282075,1.8355460654496974e-06,3.881185602978163e-05,3.881185602978163e-05,3.586628862335834e-10,0.009177730327248487
3.25625,4746.70165507402,1.850903372337054e-06,3.8955045988094445e-05,3.8955045988094445e-05,3.592763798238493e-10,0.009254516861685269
3.2625,4744.6260293084,1.8660703989136574e-06,3.909364455388549e-05,3.909364455388549e-05,3.598949006206821e-10,0.009330351994568288
3.2687500000000003,4742.5772712395055,1.8810410976755352e-06,3.9227651404362595e-05,3.9227651404362595e-05,3.6051838354999003e-10,0.009405205488377677
3.2750000000000004,4740.556230650788,1.8958092590799596e-06,3.93570766811095e-05,3.93570766811095e-05,3.611467614794893e-10,0.009479046295399798
3.28125,4738.563779478439,1.910368511708277e-06,3.948194034232063e-05,3.948194034232063e-05,3.6177996516504907e-10,0.009551842558541385
3.2875,4736.600811789479,1.924712322428168e-06,3.9602271507216217e-05,3.9602271507216217e-05,3.6241792319709077e-10,0.009623561612140839
3.29375,4734.6682437591635,1.9388339965573693e-06,3.971810779787477e-05,3.971810779787477e-05,3.630605619470411e-10,0.009694169982786847
3.3000000000000003,4732.767013648267,1.9527266780312733e-06,3.9829494683357124e-05,3.9829494683357124e-05,3.63707805513841e-10,0.009763633390156366
3.3062500000000004,4730.89808177883,1.9663833495769785e-06,3.9936484830606704e-05,3.9936484830606704e-05,3.64359575670512e-10,0.009831916747884892
3.3125,4729.062430509626,1.9797968328968686e-06,4.0039137466201346e-05,4.0039137466201346e-05,3.650157918107838e-10,0.009898984164484342
3.31875,4727.261064208788,1.992959788864953e-06,4.0137517752609475e-05,4.0137517752609475e-05,3.6567637089578623e-10,0.009964798944324765
3.325,4725.495009224896,2.0058647177397934e-06,4.0231696182175095e-05,4.0231696182175095e-05,3.663412274008128e-10,0.010029323588698968
3.3312500000000003,4723.7653138550895,2.0185039593981714e-06,4.032174799162672e-05,4.032174799162672e-05,3.670102732621608e-10,0.010092519796990856
3.3375000000000004,4722.073048309264,2.0308696935941563e-06,4.0407752599481814e-05,4.0407752599481814e-05,3.6768341782405766e-10,0.01015434846797078
3.34375,4720.419304670811,2.0429539402488565e-06,4.0489793068305e-05,4.0489793068305e-05,3.683605677856835e-10,0.010214769701244283
3.35,4718.805196851876,2.05474855977665e-06,4.0567955593380094e-05,4.0567955593380094e-05,3.690416271483013e-10,0.01027374279888325
3.35625,4717.231860542583,2.0662452534543764e-06,4.064232901897609e-05,4.064232901897609e-05,3.6972649716251014e-10,0.010331226267271882
3.3625000000000003,4715.700453153892,2.0774355638407786e-06,4.0713004383029877e-05,4.0713004383029877e-05,3.7041507627563666e-10,0.010387177819203893
3.3687500000000004,4714.212153752261,2.088310875254198e-06,4.0780074490735336e-05,4.0780074490735336e-05,3.7110726007928564e-10,0.01044155437627099
3.375,4712.768162984818,2.09886241431744e-06,4.084363351722232e-05,4.084363351722232e-05,3.718029412570707e-10,0.0104943120715872
3.38125,4711.369702994387,2.10908125057973e-06,4.090377663923038e-05,4.090377663923038e-05,3.7250200953255115e-10,0.01054540625289865
3.3875,4710.018017322482,2.1189582972267094e-06,4.096059969543333e-05,4.096059969543333e-05,3.732043516174045e-10,0.010594791486133548
3.3937500000000003,4708.71437079825,2.1284843118905526e-06,4.1014198874850044e-05,4.1014198874850044e-05,3.739098511598672e-10,0.010642421559452763
3.4000000000000004,4707.460049411983,2.137649897573532e-06,4.106467043258653e-05,4.106467043258653e-05,3.746183886934814e-10,0.01068824948786766
3.40625,4706.256360171505,2.146445503699794e-06,4.1112110431991306e-05,4.1112110431991306e-05,3.753298415861909e-10,0.01073222751849897
3.4125,4705.104630938294,2.154861427311421e-06,4.115661451217219e-05,4.115661451217219e-05,3.760440839898327e-10,0.010774307136557104
3.41875,4704.006210241478,2.1628878144265037e-06,4.1198277679713344e-05,4.1198277679713344e-05,3.767609867900796e-10,0.010814439072132519
3.4250000000000003,4702.9624670674675,2.170514661578639e-06,4.1237194123348864e-05,4.1237194123348864e-05,3.7748041755689226e-10,0.010852573307893196
3.4312500000000004,4701.974790621318,2.177731817558967e-06,4.1273457050288285e-05,4.1273457050288285e-05,3.7820224049554927e-10,0.010888659087794834
3.4375,4701.044590057697,2.184528985383839e-06,4.130715854285067e-05,4.130715854285067e-05,3.7892631639832905e-10,0.010922644926919195
3.44375,4700.173294176907,2.1908957245131374e-06,4.1338389434044355e-05,4.1338389434044355e-05,3.796525025969271e-10,0.010954478622565687
3.45,4699.362351083713,2.196821453346457e-06,4.136723920072677e-05,4.136723920072677e-05,3.803806529157009e-10,0.010984107266732284
3.4562500000000003,4698.613227803443,2.20229545202649e-06,4.139379587299188e-05,4.139379587299188e-05,3.811106176258435e-10,0.01101147726013245
3.4625000000000004,4697.927409851983,2.2073068655813143e-06,4.141814595845849e-05,4.141814595845849e-05,3.818422434005992e-10,0.011036534327906572
3.46875,4697.306400754763,2.211844707439644e-06,4.14403743801701e-05,4.14403743801701e-05,3.8257537327164396e-10,0.011059223537198222
3.475,4696.751721509688,2.2158978633556173e-06,4.1460564426863286e-05,4.1460564426863286e-05,3.833098465867669e-10,0.011079489316778086
3.48125,4696.264909988556,2.2194550957821366e-06,4.147879771441552e-05,4.147879771441552e-05,3.8404549896900125e-10,0.011097275478910684
3.4875000000000003,4695.847520271482,2.2225050487344208e-06,4.149515415734304e-05,4.149515415734304e-05,3.8478216227736755e-10,0.011112525243672103
3.4937500000000004,4695.501121908237,2.2250362531880036e-06,4.150971194928345e-05,4.150971194928345e-05,3.855196645694059e-10,0.011125181265940018
3.5,4695.22729909984,2.227037133057965e-06,4.152254755146401e-05,4.152254755146401e-05,3.8625783006569005e-10,0.011135185665289826
3.50625,4695.027649794252,2.2284960118088364e-06,4.1533735688225567e-05,4.1533735688225567e-05,3.869964791165325e-10,0.011142480059044182
3.5125,4694.90378468804,2.229401119747013e-06,4.154334934873996e-05,4.154334934873996e-05,3.877354281711065e-10,0.011147005598735065
3.5187500000000003,4694.857326128028,2.2297406020500865e-06,4.155145979412755e-05,4.155145979412755e-05,3.884744897492299e-10,0.011148703010250432
3.5250000000000004,4694.889906903214,2.229502527589639e-06,4.155813656924814e-05,4.155813656924814e-05,3.8921347241607266e-10,0.011147512637948196
3.53125,4695.003168921566,2.228674898606393e-06,4.156344751850324e-05,4.156344751850324e-05,3.899521807600718e-10,0.011143374493031965
3.5375,4695.198761760213,2.2272456612982983e-06,4.156745880504992e-05,4.156745880504992e-05,3.906904153743557e-10,0.011136228306491492
3.54375,4695.478341083456,2.2252027173840717e-06,4.1570234932885995e-05,4.1570234932885995e-05,3.9142797284200116e-10,0.011126013586920358
3.5500000000000003,4695.843566918001,2.222533936705918e-06,4.1571838771321623e-05,4.1571838771321623e-05,3.921646457254677e-10,0.01111266968352959
3.5562500000000004,4696.29610177692,2.2192271709362284e-06,4.157233158140528e-05,4.157233158140528e-05,3.929002225605751e-10,0.011096135854681142
3.5625,4696.837608624252,2.2152702684537703e-06,4.157177304392039e-05,4.157177304392039e-05,3.9363448785541164e-10,0.011076351342268852
3.56875,4697.469748669759,2.2106510904548797e-06,4.157022128861408e-05,4.157022128861408e-05,3.9436722209458264e-10,0.011053255452274398
3.575,4698.194178986417,2.205357528364962e-06,4.156773292436043e-05,4.156773292436043e-05,3.9509820174923e-10,0.01102678764182481
3.5812500000000003,4699.012549940742,2.199377522614578e-06,4.156436306999855e-05,4.156436306999855e-05,3.9582719929327535e-10,0.01099688761307289
3.5875000000000004,4699.926502428074,2.1926990828428165e-06,4.156016538561956e-05,4.156016538561956e-05,3.9655398322635955e-10,0.010963495414214082
3.59375,4700.937664903805,2.1853103095884068e-06,4.15551921041072e-05,4.15551921041072e-05,3.9727831810397213e-10,0.010926551547942033
3.6,4702.047650203994,2.1771994175259803e-06,4.154949406276442e-05,4.154949406276442e-05,3.979999645752821e-10,0.010885997087629901
3.60625,4703.258052146123,2.1683547603009797e-06,4.1543120734882404e-05,4.1543120734882404e-05,3.9871867942920103e-10,0.010841773801504898
3.6125000000000003,4704.570441905267,2.15876485701208e-06,4.15361202611303e-05,4.15361202611303e-05,3.994342156492231e-10,0.0107938242850604
3.6187500000000004,4705.986364158599,2.148418420384301e-06,4.152853948066285e-05,4.152853948066285e-05,4.0014632247760426e-10,0.010742092101921504
3.625,4707.507332993326,2.1373043866693787e-06,4.152042396185948e-05,4.152042396185948e-05,4.008547454894513e-10,0.010686521933346894
3.63125,4709.134827574533,2.1254119473024016e-06,4.15118180326232e-05,4.15118180326232e-05,4.0155922667730403e-10,0.010627059736512009
3.6375,4710.870287569678,2.1127305823350594e-06,4.150276481017994e-05,4.150276481017994e-05,4.0225950454679905e-10,0.010563652911675298
3.6437500000000003,4712.715108328902,2.099250095656206e-06,4.149330623032938e-05,4.149330623032938e-05,4.0295531422400764e-10,0.01049625047828103
3.6500000000000004,4714.670635820122,2.084960651999617e-06,4.148348307610813e-05,4.148348307610813e-05,4.0364638757504015e-10,0.010424803259998085
3.65625,4716.73816132166,2.069852815727072e-06,4.147333500583304e-05,4.147333500583304e-05,4.043324533385052e-10,0.010349264078635359
3.6625,4718.918915875344,2.0539175913619714e-06,4.1462900580499616e-05,4.1462900580499616e-05,4.050132372714038e-10,0.010269587956809857
3.66875,4721.214064505039,2.0371464658347677e-06,4.14522172905155e-05,4.14522172905155e-05,4.056884623090266e-10,0.010185732329173839
3.6750000000000003,4723.624700208099,2.0195314523865054e-06,4.144132158175374e-05,4.144132158175374e-05,4.063578487394025e-10,0.010097657261932527
3.6812500000000004,4726.151837730271,2.001065136061023e-06,4.1430248880914096e-05,4.1430248880914096e-05,4.070211143928266e-10,0.010005325680305115
3.6875,4728.796407134016,1.981740720699385e-06,4.1419033620183824e-05,4.1419033620183824e-05,4.076779748469641e-10,0.009908703603496924
3.69375,4731.559247176061,1.9615520773326393e-06,4.140770926119164e-05,4.140770926119164e-05,4.0832814364799493e-10,0.009807760386663197
3.7,4734.44109851022,1.940493793850668e-06,4.1396308318250625e-05,4.1396308318250625e-05,4.08971332548221e-10,0.009702468969253341
3.7062500000000003,4737.442596734728,1.918561225805904e-06,4.1384862380887244e-05,4.1384862380887244e-05,4.096072517605127e-10,0.00959280612902952
3.7125000000000004,4740.564265306263,1.8957505481913705e-06,4.137340213565488e-05,4.137340213565488e-05,4.102356102299178e-10,0.009478752740956853
3.71875,4743.806508345678,1.8720588080127787e-06,4.136195738723132e-05,4.136195738723132e-05,4.1085611592269555e-10,0.009360294040063893
3.725,4747.1696033620265,1.84748397745447e-06,4.1350557078799894e-05,4.1350557078799894e-05,4.1146847613297285e-10,0.00923741988727235
3.73125,4750.653693925536,1.8220250074191723e-06,4.133922931171503e-05,4.133922931171503e-05,4.120723978071467e-10,0.009110125037095861
3.7375000000000003,4754.2587823222275,1.7956818812018785e-06,4.13280013644528e-05,4.13280013644528e-05,4.126675878860772e-10,0.008978409406009392
3.7437500000000004,4757.984722225886,1.7684556680388775e-06,4.131689971084771e-05,4.131689971084771e-05,4.132537536650294e-10,0.008842278340194389
3.75,4761.831211424672,1.740348576254365e-06,4.130595003761689e-05,4.130595003761689e-05,4.1383060317123153e-10,0.008701742881271825
3.75625,4765.797784643551,1.7113640057092554e-06,4.129517726117314e-05,4.129517726117314e-05,4.1439784555881696e-10,0.008556820028546278
3.7625,4769.883806504796,1.6815065992401961e-06,4.1284605543728326e-05,4.1284605543728326e-05,4.1495519152081665e-10,0.00840753299620098
3.7687500000000003,4774.088464671375,1.6507822927613474e-06,4.127425830868878e-05,4.127425830868878e-05,4.1550235371775767e-10,0.008253911463806737
3.7750000000000004,4778.410763220431,1.6191983636878123e-06,4.126415825534444e-05,4.126415825534444e-05,4.1603904722231225e-10,0.008095991818439062
3.78125,4782.849516294045,1.5867634773274892e-06,4.1254327372853695e-05,4.1254327372853695e-05,4.1656498997932354e-10,0.007933817386637445
3.7875,4787.403342078607,1.5534877308783605e-06,4.124478695352599e-05,4.124478695352599e-05,4.1707990328041456e-10,0.007767438654391803
3.79375,4792.070657162038,1.5193826946604692e-06,4.1235557605404545e-05,4.1235557605404545e-05,4.175835122522639e-10,0.007596913473302346
3.8000000000000003,4796.849671320779,1.4844614502067212e-06,4.122665926415181e-05,4.122665926415181e-05,4.1807554635750665e-10,0.007422307251033606
3.8062500000000004,4801.738382789022,1.4487386248343236e-06,4.1218111204240644e-05,4.1218111204240644e-05,4.1855573990709443e-10,0.007243693124171618
3.8125,4806.734574060565,1.412230422319033e-06,4.120993204945466e-05,4.120993204945466e-05,4.190238325828224e-10,0.007061152111595166
3.81875,4811.835808275798,1.374954649298087e-06,4.120213978270152e-05,4.120213978270152e-05,4.19479569968608e-10,0.0068747732464904355
3.825,4817.039426243082,1.3369307370343977e-06,4.1194751755143574e-05,4.1194751755143574e-05,4.199227040889832e-10,0.006684653685171988
3.8312500000000003,4822.34254414411,1.298179758184824e-06,4.118778469465103e-05,4.118778469465103e-05,4.2035299395314493e-10,0.00649089879092412
3.8375000000000004,4827.742051969718,1.2587244382289037e-06,4.118125471358323e-05,4.118125471358323e-05,4.207702061027935e-10,0.006293622191144518
3.84375,4833.234612731387,1.2185891612315801e-06,4.117517731590453e-05,4.117517731590453e-05,4.211741151618813e-10,0.006092945806157901
3.85,4838.816662489851,1.1777999696340808e-06,4.11695674036421e-05,4.11695674036421e-05,4.21564504386292e-10,0.0058889998481704035
3.85625,4844.484411239503,1.1363845577913029e-06,4.116443928269379e-05,4.116443928269379e-05,4.219411662113779e-10,0.0056819227889565145
3.8625000000000003,4850.233844683153,1.0943722590016815e-06,4.1159806667995114e-05,4.1159806667995114e-05,4.2230390279519785e-10,0.005471861295008407
3.8687500000000004,4856.060726928598,1.0517940258066094e-06,4.115568268805548e-05,4.115568268805548e-05,4.2265252655522566e-10,0.005258970129033047
3.875,4861.960604130868,1.0086824033706e-06,4.115207988887472e-05,4.115207988887472e-05,4.2298686069623516e-10,0.005043412016853
3.88125,4867.928809103509,9.65071495790931e-07,4.114901023725211e-05,4.114901023725211e-05,4.233067397270181e-10,0.004825357478954654
3.8875,4873.96046691147,9.209969252254832e-07,4.1146485123501085e-05,4.1146485123501085e-05,4.236120099635551e-10,0.004604984626127416
3.8937500000000003,4880.050501456953,8.764957837704346e-07,4.114451536358415e-05,4.114451536358415e-05,4.239025300162358e-10,0.004382478918852174
3.9000000000000004,4886.193643060303,8.316065780644673e-07,4.114311120068326e-05,4.114311120068326e-05,4.2417817125871804e-10,0.0041580328903223366
3.90625,4892.38443703315,7.86369166643202e-07,4.11422823062226e-05,4.11422823062226e-05,4.244388182760225e-10,0.00393184583321601
3.9125,4898.617253233729,7.408246901162483e-07,4.114203778036127e-05,4.114203778036127e-05,4.2468436928948417e-10,0.0037041234505812417
3.91875,4904.8862965878125,6.950154942890398e-07,4.11423861519749e-05,4.11423861519749e-05,4.249147365562224e-10,0.0034750774714451993
3.9250000000000003,4911.185618551489,6.489850464022562e-07,4.114333537814612e-05,4.114333537814612e-05,4.2512984674084724e-10,0.003244925232011281
3.9312500000000004,4917.509129484881,6.027778447124866e-07,4.114489284318494e-05,4.114489284318494e-05,4.2532964125719657e-10,0.003013889223562433
3.9375,4923.85061190026,5.56439321688624e-07,4.114706535720104e-05,4.114706535720104e-05,4.2551407657798637e-10,0.00278219660844312
3.94375,4930.20373453876,5.100157411484628e-07,4.1149859154250986e-05,4.1149859154250986e-05,4.2568312451036666e-10,0.002550078705742314
3.95,4936.562067225358,4.6355408970900904e-07,4.115327989008424e-05,4.115327989008424e-05,4.258367724354979e-10,0.002317770448545045
3.9562500000000003,4942.919096445174,4.171019629713701e-07,4.11573326395127e-05,4.11573326395127e-05,4.259750235104026e-10,0.0020855098148568505
3.9625000000000004,4949.268241575354,3.707074469061739e-07,4.1162021893429225e-05,4.1162021893429225e-05,4.260978968305012e-10,0.0018535372345308695
3.96875,4955.602871705418,3.244189949482329e-07,4.116735155550114e-05,4.116735155550114e-05,4.262054275514107e-10,0.0016220949747411644
3.975,4961.916322968576,2.782853013485413e-07,4.117332493856551e-05,4.117332493856551e-05,4.2629766696876447e-10,0.0013914265067427065
3.98125,4968.201916306479,2.3235517136787565e-07,4.1179944760753184e-05,4.1179944760753184e-05,4.2637468255500727e-10,0.0011617758568393782
3.9875000000000003,4974.452975581007,1.8667738892824747e-07,4.118721314136911e-05,4.118721314136911e-05,4.264365579523223e-10,0.0009333869446412373
3.9937500000000004,4980.662845945955,1.4130058236627573e-07,4.119513159655646e-05,4.119513159655646e-05,4.2648339292106143e-10,0.0007065029118313787
4.0,4986.8249123873875,9.62730889557621e-08,4.120370103477262e-05,4.120370103477262e-05,4.265153032432707e-10,0.0004813654447788105
4.0062500000000005,4992.932618338734,5.164281888489866e-08,4.1212921752104444e-05,4.1212921752104444e-05,4.2653242058112995e-10,0.0002582140944244933
4.0125,4998.97948427437,7.457119386543807e-09,4.122279342745068e-05,4.122279342745068e-05,4.265348922903579e-10,3.7285596932719034e-05
4.01875,5004.959126186212,-3.623736027230742e-08,4.123331511759888e-05,4.123331511759888e-05,4.265228811888669e-10,-0.0001811868013615371
4.025,5010.865273845491,-7.939480223367246e-08,4.124448525222374e-05,4.124448525222374e-05,4.26496565281187e-10,-0.0003969740111683623
4.03125,5016.691788753615,-1.2197035121964168e-07,4.125630162883348e-05,4.125630162883348e-05,4.2645613743941306e-10,-0.0006098517560982084
4.0375000000000005,5022.432681687131,-1.6392024273575773e-07,4.126876140769007e-05,4.126876140769007e-05,4.2640180504165736e-10,-0.0008196012136787886
4.04375,5028.082129742995,-2.0520192762586705e-07,4.128186110672851e-05,4.128186110672851e-05,4.2633378956921824e-10,-0.0010260096381293352
4.05,5033.634492794443,-2.457741923177555e-07,4.129559659649964e-05,4.129559659649964e-05,4.2625232616389236e-10,-0.0012288709615887775
4.05625,5039.084329270085,-2.855972741244601e-07,4.130996309515964e-05,4.130996309515964e-05,4.261576631470696e-10,-0.0014279863706223004
4.0625,5044.4264111737575,-3.2463297099674013e-07,4.132495516352887e-05,4.132495516352887e-05,4.2605006150244997e-10,-0.0016231648549837007
4.0687500000000005,5049.655738266914,-3.628447451577342e-07,4.134056670024117e-05,4.134056670024117e-05,4.2592979432440986e-10,-0.001814223725788671
4.075,5054.767551341406,-4.001978200907872e-07,4.1356790937003726e-05,4.1356790937003726e-05,4.257971462342213e-10,-0.002000989100453936
4.08125,5059.7573445169655,-4.366592703955314e-07,4.137362043398646e-05,4.137362043398646e-05,4.256524127664879e-10,-0.002183296351977657
4.0875,5064.620876501511,-4.721981040752847e-07,4.139104707535827e-05,4.139104707535827e-05,4.254958997283058e-10,-0.0023609905203764237
4.09375,5069.354180764357,-5.067853368697506e-07,4.140906206498647e-05,4.140906206498647e-05,4.2532792253378714e-10,-0.002533926684348753
4.1000000000000005,5073.953574574327,-5.403940583010666e-07,4.142765592231408e-05,4.142765592231408e-05,4.2514880551669137e-10,-0.002701970291505333
4.10625,5078.415666866621,-5.729994891572475e-07,4.144681847842834e-05,4.144681847842834e-05,4.249588812240041e-10,-0.0028649974457862376
4.1125,5082.737364907648,-6.045790301949985e-07,4.146653887233245e-05,4.146653887233245e-05,4.247584896933725e-10,-0.0030228951509749923
4.11875,5086.915879736895,-6.351123019027871e-07,4.148680554743099e-05,4.148680554743099e-05,4.2454797771736133e-10,-0.0031755615095139353
4.125,5090.948730371287,-6.6458117522474e-07,4.150760624823806e-05,4.150760624823806e-05,4.2432769809752524e-10,-0.0033229058761237
4.1312500000000005,5094.83374676742,-6.92969793205502e-07,4.152892801731601e-05,4.152892801731601e-05,4.240980088913066e-10,-0.00346484896602751
4.1375,5098.569071544071,-7.202645835753059e-07,4.1550757192450945e-05,4.1550757192450945e-05,4.238592726547623e-10,-0.0036013229178765297
4.14375,5102.153160474642,-7.464542623526385e-07,4.157307940407024e-05,4.157307940407024e-05,4.236118556840958e-10,-0.0037322713117631926
4.15,5105.584781769996,-7.715298285982042e-07,4.159587957290589e-05,4.159587957290589e-05,4.2335612725892885e-10,-0.0038576491429910213
4.15625,5108.863014174646,-7.954845505084774e-07,4.161914190790632e-05,4.161914190790632e-05,4.2309245889018184e-10,-0.003977422752542387
4.1625000000000005,5111.987243911682,-8.183139430888163e-07,4.164284990439842e-05,4.164284990439842e-05,4.228212235753548e-10,-0.004091569715444081
4.16875,5114.957160514494,-8.4001573769513e-07,4.166698634250041e-05,4.166698634250041e-05,4.2254279506390437e-10,-0.00420007868847565
4.175,5117.7727515913475,-8.605898437785507e-07,4.169153328578542e-05,4.169153328578542e-05,4.222575471353e-10,-0.004302949218892753
4.18125,5120.4342965746455,-8.800383032094501e-07,4.171647208019494e-05,4.171647208019494e-05,4.219658528922203e-10,-0.00440019151604725
4.1875,5122.942359511229,-8.983652375949503e-07,4.174178335320042e-05,4.174178335320042e-05,4.216680840712114e-10,-0.004491826187974751
4.1937500000000005,5125.297780955295,-9.155767890377018e-07,4.176744701321146e-05,4.176744701321146e-05,4.213646103729807e-10,-0.004577883945188509
4.2,5127.501669028598,-9.316810548129049e-07,4.179344224922801e-05,4.179344224922801e-05,4.210557988143426e-10,-0.0046584052740645246
4.20625,5129.555389717457,-9.466880164651073e-07,4.181974753073426e-05,4.181974753073426e-05,4.207420131036658e-10,-0.004733440082325536
4.2125,5131.460556477323,-9.606094638463023e-07,4.184634060783212e-05,4.184634060783212e-05,4.2042361304149817e-10,-0.004803047319231511
4.21875,5133.219019218213,-9.734589146321088e-07,4.187319851161167e-05,4.187319851161167e-05,4.201009539478687e-10,-0.0048672945731605445
4.2250000000000005,5134.832852746774,-9.852515298633575e-07,4.190029755475728e-05,4.190029755475728e-05,4.1977438611758396e-10,-0.004926257649316788
4.23125,5136.304344739689,-9.960040260664113e-07,4.1927613332387855e-05,4.1927613332387855e-05,4.194442543046524e-10,-0.004980020130332057
4.2375,5137.635983324956,-1.0057345845070003e-06,4.195512072313108e-05,4.195512072313108e-05,4.191108972367874e-10,-0.005028672922535001
4.24375,5138.83044434644,-1.0144627581294722e-06,4.1982793890432064e-05,4.1982793890432064e-05,4.1877464716075557e-10,-0.005072313790647361
4.25,5139.890578386239,-1.0222093767263232e-06,4.201060628409832e-05,4.201060628409832e-05,4.184358294191576e-10,-0.005111046883631616
4.2562500000000005,5140.8193976177745,-1.028996450871958e-06,4.203853064208427e-05,4.203853064208427e-05,4.180947620590505e-10,-0.00514498225435979
4.2625,5141.6200625611955,-1.03484707513998e-06,4.206653899252028e-05,4.206653899252028e-05,4.1775175547264934e-10,-0.0051742353756999
4.26875,5142.295868808884,-1.0397853311054279e-06,4.2094602655992866e-05,4.2094602655992866e-05,4.174071120701792e-10,-0.005198926655527139
4.275,5142.850233787596,-1.0438361906122876e-06,4.2122692248085204e-05,4.2122692248085204e-05,4.1706112598479016e-10,-0.005219180953061437
4.28125,5143.286683619356,-1.0470254197629432e-06,4.2150777682189196e-05,4.2150777682189196e-05,4.167140828092953e-10,-0.005235127098814716
4.2875000000000005,5143.608840139893,-1.049379484060141e-06,4.217882817260307e-05,4.217882817260307e-05,4.163662593643498e-10,-0.005246897420300705
4.29375,5143.820408130194,-1.0509254551039014e-06,4.220681223793144e-05,4.220681223793144e-05,4.160179234975566e-10,-0.005254627275519507
4.3,5143.925162811368,-1.0516909192161135e-06,4.2234697704807885e-05,4.2234697704807885e-05,4.1566933391285814e-10,-0.005258454596080568
4.30625,5143.926937650779,-1.0517038883344035e-06,4.226245171196339e-05,4.226245171196339e-05,4.1532074002946366e-10,-0.005258519441672017
4.3125,5143.829612520249,-1.0509927134849798e-06,4.2290040714667975e-05,4.2290040714667975e-05,4.1497238186945607e-10,-0.005254963567424899
4.3187500000000005,5143.637102245915,-1.0495860011114136e-06,4.231743048957653e-05,4.231743048957653e-05,4.1462448997313215e-10,-0.005247930005557068
4.325,5143.353345581733,-1.0475125325035406e-06,4.234458614001415e-05,4.234458614001415e-05,4.142772853410488e-10,-0.005237562662517703
4.33125,5142.982294636616,-1.0448011865377526e-06,4.237147210174096e-05,4.237147210174096e-05,4.1393097940167727e-10,-0.005224005932688763
4.3375,5142.527904778775,-1.0414808659074675e-06,4.239805214924093e-05,4.239805214924093e-05,4.1358577400350887e-10,-0.005207404329537337
4.34375,5141.994125038032,-1.0375804269906704e-06,4.242428940258431e-05,4.242428940258431e-05,4.132418614304066e-10,-0.005187902134953352
4.3500000000000005,5141.3848890220315,-1.0331286134703248e-06,4.245014633491859e-05,4.245014633491859e-05,4.1289942443895846e-10,-0.005165643067351624
4.35625,5140.704106356877,-1.0281539937936163e-06,4.247558478064848e-05,4.247558478064848e-05,4.1255863631656056e-10,-0.005140769968968082
4.3625,5139.955654662007,-1.02268490252717e-06,4.250056594437096e-05,4.250056594437096e-05,4.122196609589383e-10,-0.0051134245126358505
4.36875,5139.143372061722,-1.0167493856383092e-06,4.2525050410637636e-05,4.2525050410637636e-05,4.1188265296580454e-10,-0.005083746928191546
4.375,5138.2710502345235,-1.0103751497067855e-06,4.2548998154622805e-05,4.2548998154622805e-05,4.115477577533514e-10,-0.0050518757485339275
4.3812500000000005,5137.342427998458,-1.0035895150474779e-06,4.257236855378168e-05,4.257236855378168e-05,4.1121511168228057e-10,-0.005017947575237389
4.3875,5136.361185424699,-9.964193727026582e-07,4.259512040059022e-05,4.259512040059022e-05,4.108848422000882e-10,-0.0049820968635132905
4.39375,5135.3309384736585,-9.888911452420817e-07,4.261721191646414e-05,4.261721191646414e-05,4.105570679963432e-10,-0.004944455726210409
4.4,5134.255234140252,-9.810307512910887e-07,4.26386007669618e-05,4.26386007669618e-05,4.1023189916972266e-10,-0.004905153756455443
4.40625,5133.137546096784,-9.728635736905272e-07,4.2659244078382145e-05,4.2659244078382145e-05,4.099094374056011e-10,-0.004864317868452636
4.4125000000000005,5131.981270817148,-9.644144311780507e-07,4.26790984558757e-05,4.26790984558757e-05,4.0958977616302603e-10,-0.004822072155890254
4.41875,5130.7897241667815,-9.557075534678603e-07,4.269812000319341e-05,4.269812000319341e-05,4.092730008699534e-10,-0.004778537767339302
4.425,5129.566138439004,-9.467665595955111e-07,4.271626434420463e-05,4.271626434420463e-05,4.089591891256609e-10,-0.004733832797977555
4.43125,5128.313659818954,-9.37614439385672e-07,4.273348664632196e-05,4.273348664632196e-05,4.08648410909304e-10,-0.00468807219692836
4.4375,5127.035346254105,-9.282735378938191e-07,4.274974164597683e-05,4.274974164597683e-05,4.083407287936287e-10,-0.004641367689469096
4.4437500000000005,5125.7341657114375,-9.187655426675049e-07,4.276498367629561e-05,4.276498367629561e-05,4.0803619816290646e-10,-0.0045938277133375244
4.45,5124.412994798024,-9.091114736692532e-07,4.277916669713148e-05,4.277916669713148e-05,4.077348674342099e-10,-0.004545557368346266
4.45625,5123.074617724394,-8.993316757008211e-07,4.279224432761207e-05,4.279224432761207e-05,4.074367782811987e-10,-0.004496658378504105
4.4625,5121.721725587922,-8.894458131677579e-07,4.28041698813676e-05,4.28041698813676e-05,4.0714196585964137e-10,-0.00444722906583879
